"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,199.97,-92.14,97.64,14.31,1.98,3.52,-5.26,0.34,0.39,0.37,0.33,0,0,-110.89,96.7,10.3,-6.16,0.1,-8,0.34,0.39,0.37,0.33,0,637.39,-76.69,98.45,17.98,4.22,5.55,-2.31,0.35,0.4,0.37,0.33,0,28.57,NA
"1981-03-23",0,200.33,-81.29,98.48,12.09,4.01,-0.4,-2.12,0.33,0.39,0.37,0.33,0,0,-125.19,98.34,7.65,2.97,-1.67,-3.55,0.33,0.38,0.37,0.33,0,733.62,-41.26,98.72,17.42,5.6,0.4,0.35,0.34,0.39,0.37,0.33,0,12.72,NA
"1981-03-24",0,241.41,-98.3,98.37,14.56,5.11,-0.75,1.44,0.33,0.38,0.37,0.33,0,0,-139.31,98.13,9.42,3.75,-1.5,0.36,0.32,0.38,0.37,0.33,0,798.79,-59.65,98.63,20.68,6.42,0.17,2.76,0.33,0.38,0.37,0.33,0,14.36,NA
"1981-03-25",0,134.1,-61.43,98.19,14.19,9.84,-0.4,2.56,0.32,0.38,0.37,0.33,0,0,-80.56,98.05,9.82,6.29,-2.28,0.01,0.32,0.37,0.37,0.33,0,520.87,-33.24,98.43,19.02,13.22,0.77,5.08,0.33,0.38,0.37,0.33,1.47,8.28,NA
"1981-03-26",0,126.32,-38.47,98.14,16.58,12.75,-0.3,3.41,0.33,0.37,0.37,0.33,0,0,-88.43,97.86,12.76,11.72,-2.42,1.85,0.33,0.37,0.37,0.33,0,495.43,-4.71,98.41,22.69,14.32,1.46,5.16,0.33,0.37,0.37,0.33,0.73,9.14,NA
"1981-03-27",0,120.21,-34.14,97.73,18.4,13.98,-1.91,5.48,0.33,0.37,0.37,0.33,0,0,-69.95,97.59,14.81,13.19,-3.7,4.71,0.32,0.37,0.37,0.33,0,491.07,-19.49,97.97,24.35,15.3,-0.75,6.75,0.33,0.37,0.37,0.33,0.12,13.66,NA
"1981-03-28",0,88.7,-12.73,97.31,19.55,17.46,-2.11,5.39,0.34,0.37,0.37,0.33,0,0,-46.23,97.04,17.32,15.71,-2.86,4.46,0.32,0.37,0.37,0.33,0,356.43,0.55,97.67,22.62,18.57,-0.4,6.79,0.36,0.37,0.37,0.33,4.25,7.6,NA
"1981-03-29",0,191.86,-63.7,97.15,16.75,8.09,1.55,-0.06,0.46,0.42,0.37,0.33,0,0,-138.65,96.84,11.71,1.45,-1.06,-3.27,0.39,0.37,0.37,0.33,0,764.9,-0.69,97.37,24.18,18.38,4.3,3.77,0.51,0.43,0.37,0.33,26.41,14.22,NA
"1981-03-30",0,252.83,-105.13,97.25,19.6,6.13,1.92,2.85,0.43,0.42,0.36,0.33,0,0,-133.22,97.1,13.45,-0.44,-0.87,1.3,0.41,0.42,0.36,0.33,0,825.19,-89.99,97.45,26.89,12.56,3.39,4.2,0.45,0.42,0.37,0.33,0,22.25,NA
"1981-03-31",0,97.29,-48.5,97.59,19.16,13.92,0.31,1.43,0.41,0.41,0.36,0.33,0,0,-93.18,97.25,14.17,1.02,-1.64,-0.89,0.41,0.41,0.36,0.33,0,392.09,6.27,98.08,23.74,19.25,2.2,4.1,0.41,0.42,0.36,0.33,0.82,7.73,NA
"1981-04-01",0,252.48,-100.98,98.27,20.02,9.16,-1.38,0.11,0.4,0.41,0.36,0.33,0,0,-143.8,98.03,13.88,4.23,-3.19,-1.9,0.38,0.4,0.36,0.33,0,825.96,-58.96,98.43,27.48,15.2,1.85,2.4,0.41,0.41,0.36,0.33,0,18.26,NA
"1981-04-02",0,92.17,-38.42,97.89,18.89,14.8,-1.44,2.65,0.38,0.4,0.36,0.33,0,0,-87.49,97.56,12.77,6.27,-2.23,1.21,0.38,0.4,0.36,0.33,0,341.95,-4.8,98.33,24.13,20.13,-0.43,4.64,0.38,0.4,0.36,0.33,0.65,6.15,NA
"1981-04-03",0,187.94,-45.57,96.94,22.49,17.79,-0.36,5.9,0.38,0.4,0.36,0.33,0,0,-88.43,96.52,18.08,16.75,-2.25,-2.42,0.37,0.39,0.36,0.33,0,631.12,-8.12,97.55,28.9,19.02,2.39,9.59,0.38,0.4,0.36,0.33,1.48,18.56,NA
"1981-04-04",0,242.64,-75.44,97.67,18.89,5.46,2.27,-1.93,0.38,0.39,0.36,0.33,0,0,-137.32,97.18,14.51,0.59,-0.71,-3.41,0.36,0.39,0.36,0.33,0,809.39,-1.61,98.34,24.01,14.9,4.89,0.25,0.39,0.39,0.36,0.33,1.08,22.81,NA
"1981-04-05",0,252.69,-106.65,98.86,15.86,4,-0.09,-2.19,0.35,0.38,0.36,0.33,0,0,-141.41,98.36,8.76,1.54,-1.7,-3.65,0.34,0.38,0.36,0.33,0,836.79,-78.42,99.19,22.29,6.08,2.17,-0.5,0.36,0.39,0.36,0.33,0,17.19,NA
"1981-04-06",0,236.66,-88.98,98.75,16.27,5.28,-1.68,2.18,0.34,0.38,0.36,0.33,0,0,-130.11,98.37,9.38,3.29,-2.28,-1.15,0.33,0.37,0.36,0.33,0,788.58,-55.81,99.09,22.84,8.47,-0.64,4.79,0.34,0.38,0.36,0.33,0.53,18.46,NA
"1981-04-07",0,202.99,-62.27,97.91,19.76,12.38,-0.73,5.23,0.33,0.37,0.36,0.33,0,0,-91.24,97.6,14.14,8.58,-2.56,3.93,0.32,0.37,0.36,0.33,0,621.77,-40.82,98.41,26.94,15.31,0.49,7.04,0.33,0.37,0.36,0.33,0.11,20.62,NA
"1981-04-08",0,125.86,-37.24,97.72,21.39,16.69,-0.25,4.71,0.32,0.36,0.36,0.33,0,0,-68.93,97.58,17.58,15.26,-2.18,3.12,0.32,0.36,0.36,0.33,0,585,-4.16,97.96,27.1,17.88,1.47,6.2,0.32,0.37,0.36,0.33,0.3,12.65,NA
"1981-04-09",0,140.42,-36.01,98,22.7,17.2,-0.84,4.3,0.32,0.36,0.36,0.33,0,0,-66.37,97.86,19.12,15.34,-2.4,3.28,0.31,0.36,0.36,0.33,0,432.45,-2.28,98.22,27.28,18.95,0.03,5.43,0.32,0.36,0.36,0.33,0.41,14.42,NA
"1981-04-10",0,129.24,-37.41,98.08,21.92,16.72,-1.79,4.18,0.31,0.36,0.36,0.33,0,0,-73.5,97.91,19,14.58,-2.39,3.11,0.31,0.35,0.36,0.33,0,512.45,-4.33,98.27,26.38,18.27,-1.17,5.33,0.31,0.36,0.36,0.33,0.83,13.62,NA
