"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",42.6,104.39,-82.37,94.56,-1.02,-5.31,1.97,-2.04,0.41,0.4,0.34,0.32,42.12,0,-109.31,93.68,-4.55,-7.84,0.81,-3.53,0.4,0.4,0.34,0.32,42.96,352.01,-62.69,95.06,2.44,-2.39,3.07,-0.79,0.41,0.4,0.34,0.32,0.02,10.66,NA
"1981-03-18",41.52,108.2,-77.91,94.56,-2.25,-7.74,1.3,0.27,0.4,0.39,0.34,0.32,40.77,0,-113.02,93.8,-8.71,-11.44,0.03,-1.35,0.4,0.39,0.34,0.32,42.11,385.07,-48.95,94.98,3.64,-4.25,2.04,1.59,0.4,0.4,0.35,0.32,0,9.65,NA
"1981-03-19",40.92,69.66,-51.69,93.7,-7.96,-12.2,0.77,-2.2,0.4,0.39,0.35,0.32,40.71,0,-98.48,93.54,-15.8,-18.1,-0.15,-3.03,0.39,0.39,0.35,0.32,41.07,234.59,-21.45,93.95,-1.54,-5.19,2.1,0.56,0.4,0.39,0.35,0.32,0.73,5.21,NA
"1981-03-20",40.86,115.81,-79.55,93.33,-17.27,-21.97,-0.31,-0.97,0.39,0.39,0.35,0.32,40.64,0,-102.69,93.16,-20.55,-23.91,-1.39,-1.98,0.39,0.39,0.35,0.32,40.99,396.96,-51.63,93.53,-13.23,-19.33,0.63,1.34,0.39,0.39,0.35,0.32,0.15,2.96,NA
"1981-03-21",40.46,125.59,-86.32,93.47,-14.63,-20.76,-0.69,0.74,0.39,0.38,0.35,0.32,40.16,0,-111.51,93.3,-22.15,-25.5,-1.79,0.23,0.39,0.38,0.35,0.32,40.63,411.61,-59.08,93.57,-7.43,-15.27,0.14,1.92,0.39,0.39,0.35,0.32,0,5.62,NA
"1981-03-22",39.91,122.39,-76.13,93.65,-8.85,-14.23,-1.73,-0.11,0.38,0.38,0.35,0.32,39.59,0,-102.43,93.57,-16.17,-19.3,-2.04,-0.95,0.38,0.38,0.35,0.32,40.15,401.1,-46.76,93.71,-1.3,-8.81,-1.23,0.33,0.39,0.38,0.35,0.32,0.01,6.76,NA
"1981-03-23",39.1,122.09,-69.88,93.56,-3.4,-7.78,-0.96,0.64,0.39,0.38,0.35,0.32,38.43,0,-112,93.34,-12.39,-14.19,-2.13,0.17,0.38,0.38,0.35,0.32,39.58,409.76,-39.98,93.72,4.2,-3.11,-0.36,1.3,0.39,0.38,0.35,0.32,0.24,8.83,NA
"1981-03-24",38.04,118.6,-69.87,93.61,0.34,-3.58,1,0.68,0.4,0.38,0.35,0.32,36.68,0,-107.39,93.34,-3.36,-4.99,-1.26,-0.05,0.39,0.38,0.35,0.32,39.12,405.83,-25.92,93.74,5.2,-2.55,2.15,2.06,0.41,0.38,0.35,0.32,0.56,8.85,NA
"1981-03-25",35.73,95.05,-70.78,92.91,0.77,-3.89,-1.81,1.78,0.41,0.38,0.35,0.32,34.43,0,-88.53,92.52,-4.07,-6.42,-3.36,1.04,0.4,0.38,0.35,0.32,36.66,329.36,-41.15,93.53,6.3,-1.45,1.76,2.43,0.42,0.38,0.35,0.32,0.6,10.95,NA
"1981-03-26",33.32,112.29,-72.16,93.11,0.4,-2.92,1.98,-0.32,0.41,0.39,0.35,0.32,31.92,0,-94.78,92.61,-3.54,-4.47,0.76,-1.6,0.41,0.38,0.35,0.32,34.43,356.67,-56.3,93.57,4.64,-1.93,2.75,0.96,0.42,0.39,0.35,0.32,0.01,8.36,NA
"1981-03-27",30.43,91.4,-57.49,93.01,1.18,-4.15,1.82,1.9,0.41,0.39,0.35,0.32,28.65,0,-88.86,92.48,-5.87,-6.97,-0.1,0.41,0.4,0.39,0.35,0.32,31.92,332.19,-26.02,93.63,7.32,-1.25,3.53,2.86,0.42,0.4,0.35,0.32,0.01,12.73,NA
"1981-03-28",27.79,46.33,-41.14,92.23,1.68,0.1,1.39,1.3,0.42,0.4,0.35,0.32,25.78,0,-78.48,91.83,-1.05,-1.84,0.32,0.44,0.4,0.39,0.35,0.32,28.87,130.16,-8.01,92.58,5.09,2.45,2.78,2.15,0.43,0.41,0.35,0.32,3.62,2.81,NA
"1981-03-29",24.73,110.02,-68.47,91.91,1.02,-1.66,1.03,-0.42,0.42,0.41,0.36,0.32,23.38,0,-81.85,91.79,-2.28,-3.12,-1.3,-1.95,0.41,0.41,0.35,0.32,25.78,349.97,-46.19,92.1,4.79,-0.76,2.39,1.42,0.42,0.41,0.36,0.32,0.11,6.17,NA
"1981-03-30",23.38,117.27,-62.85,92.16,-0.33,-3.16,-0.49,-0.42,0.41,0.41,0.36,0.32,22.69,0,-93.03,92.1,-4.18,-5.19,-1.66,-1.65,0.41,0.41,0.36,0.32,24.4,358.38,-17.01,92.24,4.6,-1.39,1.26,0.97,0.42,0.41,0.36,0.32,2.02,6.4,NA
"1981-03-31",21.49,136.27,-66.65,92.17,0.61,-3.33,-2.3,0.12,0.41,0.41,0.36,0.32,19.99,0,-105.17,92.1,-5.26,-6.35,-3.17,-0.55,0.41,0.41,0.36,0.32,22.68,468.87,-32.42,92.23,6.44,-1.44,-1.27,0.98,0.42,0.41,0.36,0.32,0.46,10.21,NA
"1981-04-01",23.21,46.57,-22.07,92.41,-0.19,-1.76,-0.48,-0.56,0.41,0.41,0.36,0.32,20.25,0,-39.65,92.19,-1.72,-2.56,-1.87,-1.25,0.4,0.4,0.36,0.32,24.98,161.88,-12.34,92.56,1.63,-0.8,1.32,0.36,0.41,0.41,0.36,0.32,5.46,2.98,NA
"1981-04-02",23.97,135.56,-72.53,92.1,0.26,-4.52,1.64,1.22,0.41,0.4,0.37,0.32,22.83,0,-101.14,91.85,-5.3,-6.22,0.27,0.59,0.4,0.4,0.36,0.32,24.97,423.24,-28.42,92.43,5.27,-2.44,3.48,1.9,0.42,0.4,0.37,0.32,0.09,12.29,NA
"1981-04-03",22,123.57,-68.41,92.33,0.33,-4.68,1.76,0.11,0.41,0.4,0.37,0.32,21.2,0,-94.71,91.85,-3.81,-6.54,1.08,-0.89,0.4,0.4,0.37,0.32,22.82,410.54,-48.42,93,4.78,-2.77,2.35,1.32,0.41,0.4,0.37,0.32,0.47,10.71,NA
"1981-04-04",21.44,143.6,-68.15,93.31,0.91,-5.44,0.96,1.07,0.4,0.4,0.37,0.32,20.61,0,-110.48,92.86,-3.47,-9.1,-2.1,0.06,0.4,0.4,0.37,0.32,22.27,459.03,-31,93.55,5.52,-3.11,2.53,1.87,0.41,0.4,0.37,0.32,1.04,14.6,NA
"1981-04-05",19.11,114.87,-40.8,92.17,3.01,-1.52,0.42,0.97,0.41,0.4,0.37,0.32,16.54,0,-80.69,91.73,-0.33,-5.98,-0.76,-1.15,0.4,0.4,0.37,0.32,20.93,367.43,-11.42,92.84,8.46,2.77,2.47,2.01,0.43,0.42,0.37,0.32,4.44,9.11,NA
"1981-04-06",16.78,111.19,-55.7,92.58,-0.8,-6.7,3.17,-1.96,0.41,0.41,0.37,0.32,16.55,0,-106.74,92.04,-3.65,-9.89,1.29,-2.87,0.41,0.41,0.37,0.32,16.98,381.03,-17.19,92.82,1.92,-1,4.96,-0.97,0.42,0.42,0.37,0.32,0.66,16.4,NA
"1981-04-07",16.22,137.92,-81.33,92.7,-1.97,-11.7,1.57,-1.32,0.4,0.4,0.37,0.32,15.8,0,-108.66,92.58,-6.78,-13.85,-1.21,-2.82,0.4,0.4,0.37,0.32,16.58,409.57,-63.07,92.79,2.67,-9.71,3.3,0.18,0.41,0.41,0.37,0.32,0.04,16.13,NA
"1981-04-08",15.4,174.35,-87.15,92.53,-0.48,-12.37,-2.21,0.27,0.4,0.4,0.37,0.32,14.88,0,-121.84,92.17,-5.41,-14.96,-3.3,-0.64,0.4,0.4,0.37,0.32,15.8,523.5,-60.84,92.72,4.72,-9.9,-0.95,0.86,0.4,0.4,0.38,0.32,0.04,18.21,NA
"1981-04-09",16.35,79.26,-44.4,92.11,-0.52,-5.55,-1.27,0.64,0.39,0.4,0.38,0.32,14.86,0,-69.03,91.95,-2.68,-10.28,-3.05,-1.1,0.39,0.39,0.38,0.32,17.45,244.3,-25.95,92.44,3.2,-0.73,1.41,2.25,0.4,0.4,0.38,0.32,3.61,9.07,NA
"1981-04-10",17.23,131.84,-54.34,93.09,-2.31,-8.34,-0.45,-2.16,0.39,0.39,0.38,0.32,16.93,0,-76.55,92.51,-4.64,-10.01,-2.68,-2.74,0.39,0.39,0.38,0.32,17.45,406.46,-32.36,93.45,0.82,-3.8,1.58,-1.43,0.39,0.39,0.38,0.32,0.08,12.48,NA
