"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.8,176.24,-74.7,96.66,-8.35,-17.78,3.14,-2.38,0.25,0.25,0.28,0.29,3.12,0,-116.31,96.11,-13.49,-25.12,0.99,-5.7,0.25,0.25,0.28,0.29,4.06,615.27,-20.82,97.25,-4.02,-8.72,4.92,2.56,0.25,0.25,0.28,0.3,1.09,10.1,0.35
"1981-03-18",3.92,158.82,-84.04,97.08,-8.87,-18.05,2.06,-1.88,0.25,0.25,0.28,0.29,3.9,0,-101.79,96.88,-13.3,-22.21,0.79,-3.63,0.25,0.25,0.28,0.29,3.94,599.45,-63.69,97.22,-2.89,-16.7,2.72,-0.81,0.25,0.25,0.28,0.29,0.15,8.45,0.37
"1981-03-19",3.92,139.52,-73.49,96.88,-7.52,-15.29,1.58,-1.75,0.25,0.25,0.27,0.29,3.89,0,-94.28,96.75,-11.57,-16.77,0.55,-3.31,0.25,0.25,0.27,0.29,4.01,514.85,-41.44,97.06,-2.89,-11.96,2.34,-0.65,0.25,0.25,0.28,0.29,0.28,7.21,0.41
"1981-03-20",5.87,97.1,-39.17,96.8,-3.06,-8.08,0.16,-1.15,0.25,0.25,0.27,0.29,4.03,0,-79.59,96.39,-7.85,-11.65,-2.22,-3.6,0.25,0.25,0.27,0.29,6.65,424.85,-6.15,97.38,1.81,-4.9,2.44,1.26,0.25,0.25,0.27,0.29,2.93,6.5,0.36
"1981-03-21",6.33,149.59,-70.45,98.26,-2.61,-8.32,0.98,-2.36,0.25,0.25,0.27,0.29,6,0,-99.65,97.4,-11.96,-14.93,0.32,-3.36,0.25,0.25,0.27,0.29,6.65,551.12,-37.62,99.02,5.3,-3.17,1.54,-0.83,0.25,0.25,0.27,0.29,0.01,8.26,0.32
"1981-03-22",5.18,150.25,-64.67,99.2,1.78,-2.98,0.14,-0.6,0.26,0.25,0.27,0.29,4.39,0,-98.73,99.06,-2.79,-3.8,-1.53,-1.91,0.25,0.25,0.27,0.29,6.01,542.44,-35.34,99.4,6.98,-1.93,0.99,1.95,0.27,0.25,0.27,0.29,0.01,7.65,0.34
"1981-03-23",3.88,127.14,-60.63,98.88,1.96,-3.82,0.77,-1.63,0.26,0.25,0.27,0.29,3.41,0,-88.15,98.69,-2.84,-4.93,0.3,-2.55,0.26,0.25,0.27,0.29,4.39,490.7,-23.96,99.04,7.46,-2.86,1.51,-0.11,0.27,0.25,0.27,0.29,0.04,9.1,0.34
"1981-03-24",3.01,174.76,-86.98,98.8,2.12,-3.31,1.33,-2.75,0.26,0.26,0.27,0.29,2.57,0,-102.19,98.7,-1.76,-4.96,0.93,-3.55,0.26,0.25,0.27,0.29,3.4,571.56,-78.2,99,7.37,-1.47,1.56,-1.93,0.27,0.26,0.27,0.29,0.51,10.49,0.34
"1981-03-25",2.34,147.04,-76.95,99.14,2.45,-4.49,0.71,-2.37,0.26,0.26,0.26,0.29,2.11,0,-91.71,98.94,-1.23,-6.02,-0.23,-3.32,0.26,0.26,0.26,0.29,2.57,495.56,-58.18,99.33,7.5,-3.12,1.21,-1.53,0.26,0.26,0.27,0.29,0,11.28,0.35
"1981-03-26",1.89,177.33,-68.68,98.89,2.29,-3.28,-0.83,1.35,0.26,0.26,0.26,0.29,1.49,0,-117.14,98.33,-2.74,-5.72,-2.41,-1.61,0.26,0.26,0.26,0.29,2.26,623.46,-7.37,99.3,8.87,0.15,0.47,3.91,0.29,0.26,0.26,0.29,4.05,10.28,0.33
"1981-03-27",1.93,195.47,-79.11,99.01,3.37,-2.72,1.35,-3.09,0.28,0.26,0.26,0.29,1.56,0,-123.82,98.23,-0.65,-6.13,-1.58,-5.32,0.27,0.26,0.26,0.29,2.28,625.35,-0.26,99.72,8.9,0.21,2.62,-0.15,0.29,0.26,0.26,0.29,0.25,15.12,0.33
"1981-03-28",1.3,174.6,-86.8,99.36,4.5,-4.79,1.15,2,0.26,0.26,0.26,0.29,0.96,0,-120.3,98.5,-3.26,-6.75,0.25,-1.8,0.26,0.26,0.26,0.29,1.56,559.69,-57.8,99.79,10.85,-2.46,2.96,4.48,0.27,0.26,0.26,0.29,0.06,17.47,0.34
"1981-03-29",0.45,164.21,-67.71,97.96,13.38,4.95,3.23,2.77,0.26,0.26,0.26,0.29,0.09,0,-102.92,97.56,7.75,-2.43,1.02,2.03,0.26,0.26,0.26,0.29,0.94,652.56,-23.06,98.41,19.72,8.63,4.97,3.7,0.27,0.26,0.26,0.29,1.18,24.12,0.37
"1981-03-30",0.03,54.38,-20.44,96.93,10.63,8.75,2.09,2.25,0.3,0.28,0.26,0.29,0.01,0,-53.22,96.46,8.63,7.11,-0.02,-1.1,0.27,0.26,0.26,0.29,0.08,318.02,-4.64,97.49,13.95,10.48,5.05,4.43,0.34,0.29,0.26,0.29,13.31,4.82,0.56
"1981-03-31",0,130.67,-43.79,98.26,8.72,5.17,1.09,-0.28,0.29,0.29,0.26,0.29,0,0,-90.36,97.22,5.33,3.3,-2.26,-1.87,0.28,0.29,0.26,0.29,0.01,481.15,-7.47,98.6,13.55,7.15,4.36,1.86,0.31,0.3,0.26,0.29,0,8.75,0.9
"1981-04-01",0,109.34,-58.13,97.59,9.26,3.93,1.3,2.14,0.28,0.29,0.26,0.29,0,0,-99.65,97.11,5.45,1.29,-3.33,-0.54,0.28,0.28,0.26,0.29,0,446.85,-17.54,98.28,15.96,9.02,5.69,6.02,0.3,0.29,0.26,0.29,2.45,15.73,0.81
"1981-04-02",0,213.86,-79.91,98.38,6.82,-1.4,3.05,-1.34,0.27,0.28,0.26,0.29,0,0,-126.71,97.7,2.25,-2.86,-0.34,-3.74,0.27,0.28,0.26,0.29,0,705.16,-27.22,98.73,12.68,1.15,5.33,2.32,0.28,0.28,0.26,0.29,0.01,20.5,0.73
"1981-04-03",0,184.89,-71.87,97.8,13.78,2.99,2.36,3.86,0.26,0.27,0.26,0.29,0,0,-101.04,97.58,4.57,-0.11,0.47,2.45,0.25,0.27,0.26,0.29,0,626.22,-28.86,98.37,20.93,8.48,3.41,5.25,0.27,0.28,0.26,0.29,0.46,30.31,0.66
"1981-04-04",0,126.22,-46.54,97.36,16.86,9.15,2.92,5.44,0.26,0.27,0.26,0.29,0,0,-80.9,97.28,12.98,5.46,1.88,3.91,0.25,0.26,0.26,0.29,0,504.63,-18.96,97.56,21.05,12.34,4.81,6.86,0.27,0.27,0.26,0.29,2.97,32.49,0.62
"1981-04-05",0.03,122.57,-38.58,97.78,5.7,-0.75,3.93,1.09,0.29,0.27,0.26,0.29,0,0,-62.02,97.23,-0.63,-7.7,1.63,-0.95,0.27,0.27,0.26,0.29,0.13,419.36,-17.77,98.28,11.81,10.09,5.01,4.75,0.31,0.27,0.26,0.29,4.03,17.26,0.59
"1981-04-06",0.36,220.29,-83.94,98.81,1.22,-10.13,3.69,-2.44,0.27,0.27,0.26,0.29,0.15,0,-131.97,98.23,-2.21,-11.74,2.56,-4.54,0.26,0.27,0.26,0.29,0.42,726.31,-28.59,99.39,6.22,-8.27,4.67,-0.25,0.27,0.27,0.26,0.29,0.3,24.17,0.53
"1981-04-07",0.29,229.4,-102.06,99.13,5.84,-5.08,1.93,2.53,0.26,0.27,0.26,0.29,0.19,0,-126.32,98.77,-1.52,-11.41,0.97,-0.23,0.25,0.26,0.26,0.29,0.38,691.11,-72.26,99.41,12.95,-2.31,3.02,4.94,0.26,0.27,0.26,0.29,0,21.85,0.47
"1981-04-08",0.11,177.16,-60.78,98.39,11.71,3.79,1.88,3.34,0.26,0.26,0.26,0.29,0.03,0,-105.32,97.97,5.6,-2.59,0.9,2.25,0.25,0.26,0.26,0.29,0.19,666.18,-17.38,98.73,18.93,7.7,2.74,5.18,0.26,0.26,0.26,0.29,1.55,21.28,0.42
"1981-04-09",0.01,164.02,-64.05,98.31,10.41,1.61,3.29,-0.68,0.28,0.27,0.25,0.29,0,0,-135.17,97.62,4.59,-7.37,1.99,-5.17,0.26,0.26,0.25,0.29,0.02,690.39,-7.19,99.29,14.66,11.45,4.55,4.48,0.31,0.27,0.26,0.29,5.67,25.17,0.4
"1981-04-10",0,211.92,-91.86,99.22,9.67,-1.48,1.53,2.04,0.26,0.27,0.25,0.29,0,0,-121.16,98.54,2.44,-5.7,0.09,0.12,0.26,0.26,0.25,0.29,0,703.17,-21.3,99.54,16.4,0.66,2.37,4.29,0.27,0.27,0.25,0.29,0,22.18,0.37
