"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,166.15,-64.02,99,10.71,1.15,-1.05,0.8,0.41,0.42,0.43,0.42,0,0,-115.21,98.79,2.94,-0.23,-2.84,-0.73,0.41,0.42,0.43,0.42,0,720.23,-19.88,99.27,18.26,5.78,1.02,2.03,0.42,0.43,0.44,0.42,1.05,13.99,NA
"1981-03-22",0,82.8,-20.8,98.37,11.21,9.18,-2.47,0.8,0.47,0.47,0.44,0.42,0,0,-77.31,98.17,7.97,6.32,-5.12,-1.83,0.41,0.42,0.43,0.42,0,343.24,-3.83,98.84,17.32,11.69,0.94,3.14,0.52,0.5,0.44,0.42,28.28,5.37,NA
"1981-03-23",0,72.07,-17.29,99.09,7.86,4.22,0.47,-2.53,0.48,0.48,0.44,0.42,0,0,-48.79,98.52,5.24,3.24,-1.84,-3.49,0.48,0.48,0.44,0.42,0,427.42,-2.25,99.59,10.75,6.68,2.2,-1.61,0.49,0.49,0.44,0.42,1.45,7.6,NA
"1981-03-24",0,206.54,-84.39,99.67,9.96,1.86,0.99,-1.95,0.47,0.48,0.44,0.42,0,0,-108.35,99.5,3.95,-0.17,0.34,-2.48,0.46,0.47,0.44,0.42,0,727.93,-60.2,99.86,16.58,3.37,1.76,-1.39,0.48,0.48,0.44,0.42,0,15.37,NA
"1981-03-25",0,214.99,-91.34,99.94,10.8,1.56,-0.2,-1.67,0.45,0.46,0.44,0.42,0,0,-119.04,99.79,3.73,-0.77,-0.87,-2.29,0.44,0.46,0.44,0.42,0,759.26,-70.6,100.1,17.67,4.68,1.03,-1.01,0.46,0.47,0.44,0.42,0,14.93,NA
"1981-03-26",0,241.23,-96.31,100.13,13.06,3.69,-0.31,0.66,0.43,0.45,0.44,0.42,0,0,-130.4,99.98,4.03,1.95,-1.29,-1.57,0.43,0.45,0.44,0.42,0,789.51,-61.82,100.28,20.62,6.42,1.02,2.51,0.44,0.46,0.44,0.42,0,18.24,NA
"1981-03-27",0,220.98,-88.84,100.22,14.05,6.52,0.35,0.57,0.42,0.45,0.44,0.42,0,0,-116.44,100.1,7.24,2.77,-1.59,-0.48,0.41,0.44,0.44,0.42,0,734.19,-61.21,100.38,21.02,10.6,1.75,1.7,0.43,0.45,0.44,0.42,0,17.75,NA
"1981-03-28",0,233.26,-79.84,100.2,16.55,7.82,-1.56,1.67,0.41,0.44,0.44,0.42,0,0,-115.21,100.03,7.36,5.76,-2.6,-0.15,0.4,0.43,0.44,0.42,0,773.45,-51.18,100.37,24.38,9.51,-0.87,2.92,0.42,0.44,0.44,0.42,0,19.41,NA
"1981-03-29",0,166.55,-57.13,99.69,17.74,10.8,-1.64,3.58,0.4,0.43,0.44,0.42,0,0,-69.8,99.14,13.46,8.82,-2.28,1.84,0.39,0.42,0.43,0.42,0,566.47,-21.56,100.09,22.77,13.21,-0.78,5.47,0.42,0.43,0.44,0.42,3.08,19.83,NA
"1981-03-30",0,203.02,-61.98,98.96,18.61,12.6,1.4,2.35,0.46,0.46,0.43,0.42,0,0,-123.78,98.38,14.14,8.65,-1.37,-0.77,0.43,0.42,0.43,0.42,0,792.41,2.41,99.38,24.2,17.5,3.65,7.29,0.51,0.47,0.43,0.42,17.25,16.15,NA
"1981-03-31",0,239.63,-76.65,99.65,19.18,13.93,0.3,1.86,0.45,0.46,0.43,0.42,0,0,-124.51,99.43,10.48,9.39,-0.99,0.52,0.43,0.45,0.43,0.42,0,788.88,-13.43,99.85,26.59,19.17,1.05,2.66,0.45,0.46,0.43,0.42,0.89,15.23,NA
"1981-04-01",0,109.78,-38.82,99.67,19.56,15.37,2.08,0.26,0.48,0.47,0.43,0.42,0,0,-99.54,99.39,13.37,5.16,0,-1.99,0.47,0.45,0.43,0.42,0,474.58,2.11,100.01,24.1,20.07,4.64,3.44,0.51,0.48,0.43,0.42,10.18,9.09,NA
"1981-04-02",0,258.42,-113.79,99.94,17.04,6.46,-0.27,-0.81,0.46,0.47,0.43,0.42,0,0,-141.73,99.72,9.04,2.14,-1.6,-2.32,0.44,0.46,0.43,0.42,0,829.6,-78.85,100.19,25.07,15.22,0.94,2.18,0.47,0.48,0.44,0.42,0,20.3,NA
"1981-04-03",0,237.7,-87.09,99.66,17.68,8.05,-0.87,2.48,0.44,0.46,0.43,0.42,0,0,-113.22,99.48,10.08,5.85,-1.67,1.15,0.42,0.45,0.43,0.42,0,746.87,-51.33,99.84,25.06,10.74,0.44,3.8,0.45,0.46,0.43,0.42,0,21,NA
"1981-04-04",0,197.47,-68.49,99.61,19.85,13.31,-0.22,3.44,0.42,0.44,0.43,0.42,0,0,-89.85,99.47,12.72,9.22,-1.61,1.47,0.41,0.44,0.43,0.42,0,772.61,-36.38,99.77,26.11,16.6,1.39,6.36,0.43,0.45,0.43,0.42,0.06,18.74,NA
"1981-04-05",0,102.94,-49.4,99.77,17.2,11.95,2.39,0.45,0.47,0.47,0.43,0.42,0,0,-111.44,99.41,11.89,3.02,0.77,-1.83,0.41,0.44,0.43,0.42,0,556.62,-2.46,100.21,20.32,18.61,4.12,4.23,0.51,0.48,0.43,0.42,17.24,11.82,NA
"1981-04-06",0,260.12,-108.67,100.39,13.3,2.85,0.73,-2.03,0.46,0.47,0.43,0.42,0,0,-133.65,100.22,6.92,1.55,-0.95,-2.9,0.44,0.46,0.43,0.42,0,828.91,-80.57,100.58,19.03,4.85,1.6,-0.94,0.47,0.48,0.43,0.42,0,20.58,NA
"1981-04-07",0,250.53,-93.79,100.31,14.77,4.02,-1.47,0.99,0.44,0.46,0.43,0.42,0,0,-127.57,100.09,7.45,2.16,-2.45,-1.42,0.42,0.45,0.43,0.42,0,798.91,-60.14,100.51,21.87,6.12,-0.41,2.17,0.45,0.46,0.43,0.42,0.02,19.53,NA
"1981-04-08",0,229.05,-73.59,100.17,17.48,9.58,-1.13,2.38,0.42,0.45,0.43,0.42,0,0,-100.76,100.01,11.13,5.55,-2.04,1.23,0.41,0.44,0.43,0.42,0,765.91,-53.76,100.35,23.72,11.35,1,3.4,0.43,0.45,0.43,0.42,0,18.18,NA
"1981-04-09",0,206.29,-69.35,100.17,18.87,12.72,0.06,0.41,0.4,0.44,0.43,0.42,0,0,-88.25,99.99,11.91,10.98,-1.6,-1.38,0.4,0.43,0.43,0.42,0,761.8,-54.91,100.41,25.11,15.51,1.63,1.58,0.41,0.44,0.43,0.42,0,13.75,NA
"1981-04-10",0,225.58,-73.63,100.25,21.25,12.88,-0.81,1.3,0.39,0.43,0.43,0.42,0,0,-113.51,100.07,14.9,11.9,-1.36,-0.26,0.38,0.42,0.43,0.42,0,760.27,-46.3,100.46,27.92,14.44,0.13,2.51,0.4,0.43,0.43,0.42,0,20.75,NA
