"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.02,136.37,-76.99,98.06,-2.78,-11.16,0.07,-3.18,0.33,0.34,0.37,0.35,0,0,-98.23,97.96,-6.52,-13.98,-1.51,-4.9,0.33,0.34,0.37,0.35,0.07,498.61,-46.45,98.16,0.93,-8.37,2.25,-1.02,0.34,0.35,0.37,0.35,0.07,3.43,NA
"1981-03-19",0.98,107.79,-50.9,98.13,-2.61,-9.13,2,-3.25,0.33,0.34,0.37,0.35,0.07,0,-81.99,97.96,-5.33,-12.41,0.22,-4.95,0.33,0.34,0.37,0.35,1.74,396.09,-28.96,98.29,0.07,-7.03,4.55,-0.82,0.33,0.34,0.37,0.35,1.84,3.11,NA
"1981-03-20",1.44,144.44,-58.92,98.31,0.58,-5.64,2.63,-1.85,0.33,0.34,0.37,0.35,1.02,0,-85.63,98.14,-3.94,-7.71,1.38,-3.72,0.33,0.34,0.37,0.35,1.75,563.01,-31.23,98.44,5.48,-2.66,4.16,-0.5,0.34,0.34,0.37,0.35,0.01,3.22,NA
"1981-03-21",0.7,180.65,-74.89,98.86,3.19,-2.93,-2.36,-0.39,0.34,0.34,0.37,0.35,0.32,0,-111.3,98.45,-3.08,-4.56,-3.88,-1.66,0.34,0.34,0.37,0.35,1.02,602.47,-16.79,99.3,9.05,-2.07,1.6,0.56,0.34,0.34,0.37,0.35,0,3.71,NA
"1981-03-22",0.22,195.82,-91.79,99.4,3.6,-3.67,-3.31,-1.92,0.33,0.34,0.36,0.35,0.1,0,-125.75,99.25,-1.82,-4.9,-4.07,-3.48,0.33,0.34,0.36,0.35,0.32,671.37,-61.4,99.56,9.23,-2.61,-1.32,0.01,0.34,0.34,0.36,0.35,0,4.88,NA
"1981-03-23",0.06,209.86,-99.24,99.57,4.07,-2.92,-0.56,-3.32,0.33,0.33,0.36,0.35,0.02,0,-138.62,99.42,-2.44,-4.39,-1.28,-4.9,0.32,0.33,0.36,0.35,0.1,688.51,-73.19,99.69,11.05,-1.82,0.65,-0.96,0.33,0.34,0.36,0.35,0,4.9,NA
"1981-03-24",0.01,211.65,-95.44,99.63,5.25,-2.55,0.51,-1.49,0.32,0.33,0.36,0.35,0,0,-142.73,99.49,-2.76,-5.32,-1.25,-4.43,0.32,0.33,0.36,0.35,0.02,687.74,-56.93,99.84,13.7,1.13,1.84,1.65,0.32,0.33,0.36,0.35,0,4.79,NA
"1981-03-25",0,194.24,-94.69,99.79,4.67,-2.75,-0.47,0.21,0.31,0.33,0.36,0.35,0,0,-131.75,99.6,-4.16,-5.66,-1.37,-2.69,0.31,0.32,0.36,0.35,0,669.68,-69.04,99.99,12.7,0.03,0.87,3.38,0.32,0.33,0.36,0.35,0,3.82,NA
"1981-03-26",0,152.3,-60.41,99.16,10.31,3.83,2.69,2.48,0.32,0.32,0.36,0.35,0,0,-84.09,98.92,4.25,-1.85,0.1,-2.39,0.31,0.32,0.36,0.35,0,537.04,-27.41,99.56,17.5,8.64,5.79,5.84,0.37,0.32,0.36,0.35,5.16,5.62,NA
"1981-03-27",0,219.38,-95.02,99.85,8.44,2.51,-2.34,-1.29,0.35,0.33,0.36,0.35,0,0,-146.68,99.27,2.24,0.46,-4.53,-2.9,0.34,0.32,0.36,0.35,0,710.18,-22.6,100.16,13.86,7.19,1.63,1.93,0.37,0.33,0.36,0.35,0.52,5.2,NA
"1981-03-28",0,188.6,-82.16,99.58,12.64,3.64,-1.01,4.97,0.33,0.33,0.36,0.35,0,0,-119.4,98.98,4.61,-0.74,-4.06,2.42,0.32,0.32,0.36,0.35,0,642.06,-55.36,100.13,21.54,7.84,1.85,7.1,0.34,0.33,0.36,0.35,0,8.18,NA
"1981-03-29",0,89.14,-49.76,98.33,16.01,9.69,1.01,7.35,0.33,0.32,0.36,0.35,0,0,-81.82,97.5,14.61,5.11,-0.99,6,0.32,0.32,0.35,0.35,0,354.87,-28.09,98.91,19.51,13.03,2.02,8.85,0.35,0.33,0.36,0.35,4.02,6.53,NA
"1981-03-30",0,134.07,-55.26,97.68,13.35,7.69,4.51,2.84,0.36,0.33,0.35,0.35,0,0,-101.66,97.17,8.07,4.29,-0.63,0.47,0.35,0.33,0.35,0.35,0,614.23,-17.13,98.46,16.42,12.57,8.43,7.64,0.37,0.33,0.35,0.35,2.35,6.12,NA
"1981-03-31",0,215.86,-82.65,98.48,15.79,7.4,0.05,4.95,0.34,0.33,0.35,0.35,0,0,-119.82,98.1,4.87,3.59,-2.14,1.13,0.32,0.33,0.35,0.35,0,691.83,-53.36,98.75,25.29,10.77,6.88,8.84,0.35,0.33,0.35,0.35,0.05,9.98,NA
"1981-04-01",0,172.17,-86.68,98.68,14.15,0.31,6.46,0.89,0.32,0.32,0.35,0.35,0,0,-107.67,98.32,10.59,-3.51,3.06,-2.3,0.31,0.32,0.35,0.35,0,568.9,-45.03,99.33,17.21,1.99,10.91,3.72,0.32,0.33,0.35,0.35,0.01,12.38,NA
"1981-04-02",0,216.22,-99.03,99.24,13.7,2.9,1.32,3.65,0.3,0.32,0.35,0.35,0,0,-139.58,98.72,2.48,1.09,-0.42,-1.11,0.3,0.32,0.35,0.35,0,712.79,-66.12,99.6,22.14,4.83,3.23,7.36,0.31,0.32,0.35,0.35,0.05,9.22,NA
"1981-04-03",0,97,-58.02,98.15,18.3,8.45,2.03,6.91,0.31,0.31,0.35,0.35,0,0,-87.93,97.7,15.03,2.27,-0.16,4.94,0.29,0.31,0.35,0.35,0,345.49,-23.92,98.68,21.93,14.79,3.83,9.28,0.33,0.32,0.35,0.35,2.97,9.21,NA
"1981-04-04",0,92.61,-51.53,97.76,17.7,10.89,4.43,6.55,0.33,0.31,0.35,0.35,0,0,-91.34,97.36,8.87,-0.04,2.11,-2.56,0.33,0.31,0.35,0.35,0,329.85,-25.58,98.55,20.58,15.76,6.46,10.96,0.33,0.32,0.35,0.35,2.48,8.91,NA
"1981-04-05",0,84.2,-45.46,99.2,6.02,-2.75,4.86,-1.83,0.32,0.32,0.35,0.35,0,0,-92.88,98.62,4.29,-3.88,2.74,-3.13,0.32,0.31,0.35,0.35,0,292.93,-22.85,99.68,7.61,-0.47,6.57,-0.69,0.33,0.32,0.35,0.35,0.14,5.96,NA
"1981-04-06",0,236.72,-113.58,100.1,5.66,-4.26,1.12,0.38,0.31,0.31,0.35,0.35,0,0,-161.05,99.68,-0.74,-5.69,-0.47,-1.95,0.3,0.31,0.34,0.35,0,744.23,-83.8,100.39,11.56,-3.09,2.88,3.41,0.32,0.32,0.35,0.35,0,5.6,NA
"1981-04-07",0,219.15,-91.56,99.42,11.82,0.62,0.15,6.03,0.3,0.31,0.34,0.35,0,0,-122.49,98.88,4.32,-4.59,-0.93,3.35,0.29,0.31,0.34,0.35,0,700.17,-65.72,99.95,19.01,5.27,2,8.5,0.3,0.31,0.34,0.35,0,10.26,NA
"1981-04-08",0,138.7,-47.16,98.73,16.68,9.11,2.79,7.1,0.3,0.31,0.34,0.35,0,0,-73.07,98.53,12.56,4.97,1.3,5.74,0.29,0.3,0.34,0.35,0,542.71,-10.01,98.97,21.66,13.57,4.08,9.78,0.31,0.31,0.34,0.35,2.46,9.19,NA
"1981-04-09",0,236.15,-84.32,99.48,12.35,3.61,0.69,-1.07,0.35,0.31,0.34,0.35,0,0,-152.37,98.51,6.52,-1.22,-2.72,-5.1,0.32,0.3,0.34,0.35,0,743.89,-3.53,99.98,16.33,14.17,5.7,6.31,0.38,0.31,0.34,0.35,5.73,6.94,NA
"1981-04-10",0,97.5,-55.19,99.51,14.34,9.47,-0.46,4.66,0.35,0.31,0.34,0.35,0,0,-82.53,98.98,7.89,-0.1,-2.84,1.89,0.33,0.31,0.34,0.35,0,363.58,-26.22,99.95,22.74,17.16,3.87,6.87,0.36,0.32,0.34,0.35,3.55,3.44,NA
