"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.33,151.21,-70.72,96.42,1.07,-6.87,2.63,-1.5,0.42,0.41,0.45,0.43,0.08,0,-94.24,96.25,-2.15,-8.52,1.09,-2.53,0.42,0.41,0.45,0.43,0.69,501.72,-40.9,96.76,4.67,-4.95,4.24,0.1,0.43,0.41,0.45,0.43,1.05,16.59,NA
"1981-03-20",0.88,129.94,-54.38,96.83,2.03,-4.86,2.11,-0.87,0.41,0.41,0.45,0.43,0.73,0,-72.71,96.57,-1.26,-6.64,0.33,-1.83,0.41,0.41,0.45,0.43,0.99,438.42,-34.09,97.1,6.54,-1.67,3.2,-0.12,0.42,0.41,0.45,0.43,0.31,12.35,NA
"1981-03-21",0.69,146.39,-60.19,97.32,4.75,-1.13,-0.4,-0.42,0.41,0.41,0.45,0.43,0.49,0,-102.17,97.1,-1.06,-2.46,-1.81,-1.18,0.41,0.41,0.45,0.43,0.84,476.26,-25.79,97.52,10.86,1.29,0.75,0.57,0.41,0.41,0.45,0.43,0,11.63,NA
"1981-03-22",0.46,31.98,-16.11,97.26,3.49,2.21,-2.05,-1.74,0.45,0.42,0.45,0.43,0.38,0,-36.27,97.01,2.7,-1.07,-2.99,-2.76,0.41,0.41,0.45,0.43,0.5,97.95,-5.62,97.5,4.98,3.28,-0.88,-0.26,0.49,0.43,0.45,0.43,11.91,1.78,NA
"1981-03-23",0.25,106.41,-26.61,97.39,5.57,2.16,-0.45,-1.84,0.46,0.44,0.45,0.43,0.15,0,-75.73,97.01,2.36,0.77,-1.85,-2.61,0.45,0.44,0.44,0.43,0.37,386.55,-6.56,97.82,9.65,2.7,0.78,-1.05,0.48,0.44,0.45,0.43,0.64,7.79,NA
"1981-03-24",0.12,190.46,-83.65,97.91,6.51,-0.58,0.37,-1.35,0.44,0.44,0.44,0.43,0.08,0,-114.7,97.68,0.27,-2.52,-0.27,-2.11,0.43,0.44,0.44,0.43,0.15,612.78,-57.76,98.16,13.09,1.43,0.91,-0.63,0.45,0.44,0.44,0.43,0,14.84,NA
"1981-03-25",0.05,219.8,-92.17,98.17,7.81,-0.25,0.63,-0.93,0.43,0.44,0.44,0.43,0.03,0,-124.56,98.01,0.21,-2.7,-0.86,-1.98,0.42,0.43,0.44,0.43,0.08,761.79,-61.46,98.35,15.59,3.57,1.44,0.12,0.43,0.44,0.44,0.43,0,17.56,NA
"1981-03-26",0.02,214.78,-79.5,98.27,10.46,2.05,0.76,0.9,0.41,0.43,0.44,0.43,0.01,0,-124.1,98.1,3.14,-0.01,-1.21,-1.21,0.41,0.43,0.44,0.43,0.03,753.13,-49.71,98.41,17.89,5.06,2.22,2.25,0.42,0.43,0.44,0.43,0,20.43,NA
"1981-03-27",0,181.1,-78.25,98.3,12.81,5.62,1.18,0.19,0.4,0.42,0.44,0.43,0,0,-97.45,98.11,6.19,2.49,-1.41,-1.84,0.4,0.42,0.44,0.43,0.01,650.64,-52.71,98.58,20.1,9.43,3.07,1.75,0.41,0.43,0.44,0.43,0.22,15.39,NA
"1981-03-28",0,230.35,-94.18,98.54,13.55,6.45,-0.27,0.66,0.39,0.42,0.44,0.43,0,0,-121.3,98.35,6,4.49,-1.78,-1.55,0.38,0.41,0.44,0.43,0,752.98,-66.92,98.7,21.87,8.78,1.13,2.73,0.4,0.42,0.44,0.43,0,19.13,NA
"1981-03-29",0,167.31,-61.55,97.9,14.45,8.4,0.25,2.71,0.38,0.41,0.44,0.43,0,0,-89.51,97.12,8.08,4.3,-0.78,1.02,0.38,0.41,0.44,0.43,0,601.77,-31.28,98.31,20.38,11.28,1.39,4.67,0.39,0.41,0.44,0.43,0.35,17.21,NA
"1981-03-30",0,165.67,-57.45,96.87,15.44,10.79,2.07,2.61,0.45,0.45,0.44,0.43,0,0,-114.9,96.39,12.46,7.04,-0.41,1.33,0.39,0.41,0.44,0.43,0,684.78,-6.98,97.44,20.66,13.54,4.39,5.11,0.49,0.47,0.44,0.43,26.73,16.98,NA
"1981-03-31",0,237.43,-96.54,97.77,16.68,9.22,1.18,1.4,0.44,0.46,0.44,0.43,0,0,-125.07,97.47,9.37,6.98,0.33,0.07,0.43,0.45,0.44,0.43,0,762.82,-59.39,97.96,24.7,12.06,1.68,2.33,0.45,0.46,0.44,0.43,0,20.25,NA
"1981-04-01",0,172.37,-73.64,97.65,15.71,7.61,2.07,0.55,0.45,0.47,0.44,0.43,0,0,-134.67,97.39,10.11,1.14,-0.93,-0.82,0.43,0.45,0.44,0.43,0,742.95,-11.63,98.11,21.25,16,4.1,2.06,0.5,0.49,0.44,0.43,11.04,19.3,NA
"1981-04-02",0,249.95,-112.07,98.18,13.76,5.47,0.34,0.31,0.44,0.46,0.44,0.43,0,0,-142.74,98.01,6.56,2.92,-0.28,-0.75,0.43,0.46,0.44,0.43,0,799.1,-74.84,98.39,21.41,11.36,1.63,1.93,0.45,0.47,0.44,0.43,0,21.22,NA
"1981-04-03",0,204.7,-81.11,97.78,15.52,5.93,0.92,1.86,0.43,0.45,0.44,0.43,0,0,-111.28,97.55,7.63,2.76,0.35,0.61,0.42,0.44,0.44,0.43,0,742.89,-41.91,98.04,23.36,9.42,1.97,2.96,0.44,0.46,0.44,0.43,0,20.9,NA
"1981-04-04",0,220.88,-80.62,97.55,19.59,9.22,1.28,3.98,0.41,0.44,0.44,0.43,0,0,-102.24,97.11,14.27,1.25,0.44,2.68,0.4,0.43,0.44,0.43,0,732.68,-38.81,97.77,24.74,13.88,1.99,5.55,0.42,0.44,0.44,0.43,0.35,32.74,NA
"1981-04-05",0,140.67,-55.49,97.71,14.17,8.68,2.27,-0.34,0.45,0.47,0.45,0.43,0,0,-116.31,97.18,8.38,0.21,0.03,-1.77,0.41,0.43,0.44,0.43,0,611.96,-9.34,98.31,18.32,16.37,4.25,4.62,0.5,0.5,0.45,0.43,33.13,17.54,NA
"1981-04-06",0,239.06,-101.45,98.6,9.07,1.04,0.75,-1.04,0.44,0.46,0.45,0.43,0,0,-131.56,98.29,5.15,-1.37,-1.03,-2.35,0.43,0.45,0.45,0.43,0,760.3,-56.59,98.78,13.86,3.37,2.58,0.81,0.45,0.46,0.45,0.43,0,18.34,NA
"1981-04-07",0,230.33,-97.37,98.59,10.42,2.27,0,0.77,0.43,0.45,0.45,0.43,0,0,-130.4,98.29,2.38,0.04,-1.62,-1.13,0.42,0.44,0.45,0.43,0,758.55,-76.86,98.81,18.62,6.05,1.38,2.45,0.43,0.45,0.45,0.43,0,18.43,NA
"1981-04-08",0,170.99,-72.48,98.31,13.66,6.94,0.98,2.06,0.42,0.44,0.45,0.43,0,0,-98.83,98.09,6.72,2.02,0,0.87,0.41,0.43,0.45,0.43,0,620.41,-54.61,98.49,20.23,10.66,2.01,3.78,0.42,0.44,0.45,0.43,0.01,15.58,NA
"1981-04-09",0,54.72,-18.15,98.28,15.13,13.05,1.42,2.03,0.45,0.45,0.45,0.43,0,0,-69.35,98.07,12.77,8.03,0.18,0.82,0.41,0.43,0.45,0.43,0,212.38,-3.92,98.51,17.13,15.98,2.12,2.6,0.49,0.46,0.45,0.43,11.71,4.16,NA
"1981-04-10",0,177.37,-38.28,98.54,17.85,15.22,0.16,0.84,0.45,0.46,0.45,0.43,0,0,-81.77,98.36,12.35,12.3,-0.59,-0.25,0.45,0.46,0.45,0.43,0,699.31,-2.2,98.76,24.36,18.12,1.12,2.09,0.46,0.46,0.45,0.43,0.88,9.09,NA
