"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.28,107.88,-83.81,100.03,-4.87,-15.88,-0.27,-2.08,0.29,0.3,0.26,0.28,0.27,0,-125.37,99.52,-8.28,-18.57,-2.04,-3.86,0.29,0.3,0.26,0.28,0.29,441.79,-9.35,100.33,-2.25,-11.33,1.31,0.69,0.29,0.3,0.26,0.28,0.01,3.95,0.01
"1981-01-12",0.26,104.88,-88.73,99.11,-2.58,-11,2.48,2.22,0.29,0.3,0.26,0.28,0.24,0,-112.09,98.28,-8.77,-17.91,1.65,1.08,0.29,0.29,0.26,0.28,0.27,429.26,-68.32,100.02,4.88,-5.81,3.56,3.1,0.29,0.3,0.26,0.28,0,4.57,0.01
"1981-01-13",0.21,74.53,-66.61,97.88,1.25,-4.29,1.67,-0.61,0.29,0.29,0.26,0.28,0.18,0,-77.56,97.68,-2.5,-5.98,0.5,-2.75,0.29,0.29,0.26,0.28,0.24,323.11,-43.66,98.25,6.5,-2.14,2.65,2.28,0.29,0.29,0.26,0.28,0,2.77,0.01
"1981-01-14",0.17,95.77,-64.07,98.2,0.28,-4.94,2.04,-2.44,0.29,0.29,0.26,0.28,0.15,0,-102.93,97.98,-2.73,-5.56,1.03,-4.65,0.29,0.29,0.26,0.28,0.18,414.37,-24.76,98.53,4,-3.96,3.13,-0.73,0.29,0.29,0.26,0.28,0,4,0.01
"1981-01-15",0.15,65.14,-40.52,98.77,0.04,-6.27,1.23,-2.14,0.29,0.29,0.26,0.28,0.15,0,-73.19,98.42,-2.97,-12.81,-0.79,-3.34,0.29,0.29,0.26,0.28,0.16,272.3,-16.41,99.33,2.45,-4.56,2,-0.96,0.29,0.29,0.26,0.28,0.01,3.64,0.01
"1981-01-16",0.14,111.63,-98.31,99.91,-5.94,-16.98,0.64,-2.69,0.29,0.29,0.26,0.28,0.14,0,-124.54,99.38,-9.4,-18.14,-1,-3.46,0.29,0.29,0.26,0.28,0.15,454.16,-80.35,100.27,-2.65,-14,1.8,-1.83,0.29,0.29,0.26,0.28,0,4.63,0.01
"1981-01-17",0.13,113.79,-100.78,100.13,-4.42,-15.24,1.92,-0.21,0.29,0.29,0.26,0.28,0.13,0,-127.68,99.93,-9.04,-17.8,0.78,-1.79,0.29,0.29,0.26,0.28,0.14,457.91,-86.87,100.3,1.16,-12.46,2.94,0.92,0.29,0.29,0.26,0.28,0,3.99,0.01
"1981-01-18",0.11,107.61,-79.87,99.42,0.37,-8.63,2,1.63,0.29,0.29,0.26,0.28,0.09,0,-111.51,98.92,-5.03,-13.23,1.2,0.28,0.29,0.29,0.26,0.28,0.13,442.3,-35.24,99.88,7.76,-4.83,2.73,2.8,0.29,0.29,0.26,0.28,0,4.64,0.01
"1981-01-19",0.08,70.69,-25.38,98.3,2.69,-0.75,1.71,2.63,0.29,0.29,0.26,0.28,0.06,0,-52.23,97.97,0.37,-6.01,1.11,1.45,0.29,0.29,0.26,0.28,0.1,317.22,-4.56,98.85,6.54,1.17,2.69,3.47,0.3,0.29,0.26,0.28,1.46,2.88,0.01
"1981-01-20",0.08,18.06,-5.25,97.99,1.64,1.35,-0.11,-0.73,0.33,0.29,0.26,0.28,0.05,0,-14.52,97.74,0.49,0.42,-0.77,-3.01,0.3,0.29,0.26,0.28,0.16,85.25,0.64,98.38,2.55,2.23,1.01,1.59,0.38,0.3,0.26,0.28,7.92,0.24,0.01
"1981-01-21",0.13,98.66,-55.92,98.74,1.68,-1.23,1.06,-2.14,0.36,0.3,0.26,0.28,0.11,0,-107.65,98.41,-2.01,-3.6,0.12,-3.13,0.34,0.3,0.26,0.28,0.16,411.7,-5.68,98.93,6.45,1.43,1.57,-0.81,0.38,0.31,0.27,0.28,0.44,2.6,0.01
"1981-01-22",0.09,115.3,-82.23,98.53,1.9,-2.61,1.87,0,0.33,0.31,0.27,0.28,0.06,0,-116.83,98.28,-3.49,-5.32,0.86,-1.87,0.33,0.31,0.27,0.28,0.11,460.55,-61.24,98.84,9.63,0.25,2.38,0.92,0.34,0.31,0.27,0.28,0,2.95,0.01
"1981-01-23",0.05,112.03,-74.99,98,3.89,-0.52,0.88,0.5,0.32,0.31,0.27,0.28,0.03,0,-113.75,97.73,-2.3,-3.58,0.1,-1.83,0.32,0.31,0.27,0.28,0.06,454.22,-44.42,98.29,12.18,2.71,1.59,2.61,0.33,0.31,0.27,0.28,0,2.8,0.01
"1981-01-24",0.02,114.56,-75.11,97.37,5.93,1.31,0.35,1.97,0.31,0.31,0.27,0.28,0.01,0,-110.33,97.09,-1.19,-2.43,-0.88,1.32,0.31,0.31,0.27,0.28,0.03,456.74,-49.06,97.73,14.62,5.3,1.59,3.05,0.32,0.31,0.27,0.28,0,3.36,0.01
"1981-01-25",0.01,93.01,-69.28,96.84,9.97,1.5,2.12,2.15,0.31,0.3,0.27,0.28,0,0,-106.67,96.56,6.12,-0.56,0.07,-0.09,0.3,0.3,0.27,0.28,0.01,444.02,-28.88,97.37,14.46,4.15,4.54,4,0.31,0.31,0.27,0.28,0,7.53,0.01
"1981-01-26",0,110.48,-84.44,97.69,4.84,-2.18,2.51,-0.86,0.3,0.3,0.27,0.28,0,0,-117.09,97.41,1.5,-3.46,1.56,-2.2,0.3,0.3,0.27,0.28,0,446.31,-54.86,97.99,7.89,-1.16,4.02,0.56,0.3,0.3,0.27,0.28,0.11,5.33,0.01
"1981-01-27",0,119.03,-86.21,97.88,2.49,-2.82,1.7,-0.24,0.3,0.3,0.27,0.28,0,0,-124.5,97.74,-2.59,-4.42,0.87,-1.52,0.29,0.3,0.27,0.28,0,465.87,-61.67,98.1,8.41,-0.62,2.08,0.56,0.3,0.3,0.27,0.28,0,3.58,0.01
"1981-01-28",0,119.35,-78.4,98.07,2.7,-2.16,-0.85,0.05,0.29,0.3,0.27,0.28,0,0,-117.62,97.95,-2.98,-5.1,-2.72,-1.94,0.29,0.3,0.27,0.28,0,470.25,-57.58,98.41,10.11,2.13,0.93,2.25,0.29,0.3,0.27,0.28,0,3.23,0.01
"1981-01-29",2.66,26.2,-20.25,98.65,-2.56,-8.79,-4.01,-2.51,0.29,0.3,0.27,0.28,0,0,-72.62,98.38,-5.09,-12.35,-4.81,-3.73,0.29,0.29,0.27,0.28,8.47,133.39,2.47,99.17,0.4,-4.28,-2.87,-1.84,0.29,0.3,0.27,0.28,8.96,4.88,0.01
"1981-01-30",8.44,100.94,-74.12,99.44,-4.19,-9.72,-2.71,-0.77,0.29,0.29,0.27,0.28,8.2,0,-110.28,99.13,-7.22,-12.02,-3.5,-2.79,0.29,0.29,0.27,0.28,8.64,393.27,-8.81,99.78,-0.29,-7.69,-1.61,2.05,0.29,0.29,0.27,0.28,0.23,3.78,0.01
"1981-01-31",7.98,59.21,-37.62,97.9,-1.27,-4.79,-1.9,2.98,0.32,0.29,0.27,0.28,7.31,0,-76.89,96.69,-5.94,-10.06,-3.02,1.91,0.29,0.29,0.27,0.28,8.22,321.55,2.25,99.07,3.45,2.76,0.18,4.37,0.41,0.31,0.27,0.28,11.42,2.71,0.01
"1981-02-01",6.83,51.22,-33.04,97.65,-3.57,-7.93,3.57,-2.59,0.38,0.32,0.27,0.28,6.72,0,-85.86,96.62,-8.97,-14.95,0.62,-4.05,0.36,0.31,0.27,0.28,7.01,206.47,2.82,98.7,3.42,3.23,5.39,4.13,0.41,0.33,0.27,0.28,1.64,3.61,0.01
"1981-02-02",6.54,100.62,-89.78,99,-9.46,-17.51,3.36,-2.02,0.35,0.33,0.27,0.28,6.36,0,-104.32,98.63,-12.77,-19.19,2.42,-3.56,0.35,0.33,0.27,0.28,6.71,400.16,-62.85,99.23,-6.05,-16.02,4.86,-0.66,0.36,0.33,0.27,0.28,0.08,3.96,0.01
"1981-02-03",6.31,84.19,-69.46,99.19,-7.68,-14.73,1.74,-0.08,0.34,0.33,0.27,0.28,6.22,0,-104.55,99.09,-12.12,-17.59,-0.18,-1.87,0.34,0.33,0.27,0.28,6.36,311.49,-24.08,99.35,-1.95,-10.94,2.7,1.3,0.35,0.33,0.27,0.28,0.08,2.65,0.01
"1981-02-04",6.13,118.45,-86.79,99.57,-8.53,-16.25,0.84,-1.77,0.34,0.33,0.27,0.28,6,0,-119.32,99.32,-11.81,-17.89,-1.6,-3.12,0.34,0.33,0.27,0.28,6.23,455.46,-51.07,99.87,-4.81,-13.59,2.62,0.2,0.34,0.33,0.27,0.28,0,3.03,0.01
"1981-02-05",6.33,48.52,-38.42,98.85,-4.03,-9.83,0.98,2.14,0.33,0.33,0.27,0.28,6,0,-82.29,98.48,-10.34,-17.91,-1.48,-0.46,0.33,0.33,0.27,0.28,6.64,180.44,-0.22,99.5,1.35,-3.48,3.18,3.67,0.34,0.33,0.27,0.28,0.83,2.42,0.01
"1981-02-06",5.99,107.71,-70.94,98.49,-0.21,-5.13,0.7,1.74,0.34,0.33,0.27,0.28,5.29,0,-108.34,97.92,-4.69,-7.5,-0.64,-1.54,0.33,0.33,0.27,0.28,6.6,395.64,-9.11,98.89,4.83,0.34,2.59,3.83,0.34,0.33,0.27,0.28,0,3.07,0.01
"1981-02-07",4.72,112.06,-68.58,98,1.32,-4.65,1.82,-1.19,0.34,0.33,0.27,0.28,4.17,0,-126.22,97.79,-2.08,-10.3,1.14,-3.22,0.34,0.33,0.27,0.28,5.23,448.99,-19.8,98.32,5.44,0.68,2.66,3.1,0.35,0.33,0.27,0.28,0.02,3.94,0.01
"1981-02-08",4.05,117.04,-80.96,98.36,-5.39,-18.35,0.77,-0.49,0.34,0.33,0.27,0.28,3.96,0,-117.48,98.1,-9.91,-21.41,-0.64,-3.31,0.34,0.33,0.27,0.28,4.16,485.98,-52.18,98.65,-2.69,-11.77,2.07,2.63,0.34,0.33,0.27,0.28,0.04,4.35,0.01
"1981-02-09",4.56,85.14,-46.52,97.8,-2,-9.75,-1.8,-0.18,0.34,0.33,0.27,0.28,3.72,0,-82.64,97.11,-5.59,-17.51,-3.77,-1.62,0.33,0.33,0.27,0.28,9.16,364.71,-2.46,98.1,2.59,-1.46,1.25,2.59,0.34,0.33,0.27,0.28,5.53,3.54,0.01
"1981-02-10",14.32,29.39,-17.85,97.4,-9.06,-11.61,1.16,-4.46,0.33,0.33,0.27,0.28,10.17,0,-59.13,96.51,-18.75,-23.3,-3.59,-6.65,0.33,0.32,0.27,0.28,16.29,107.1,-2.49,99.05,-0.64,-1.15,3.16,-0.26,0.33,0.33,0.27,0.28,7.53,1.19,0.01
"1981-02-11",16.04,88.09,-86.47,99.61,-17.74,-23.59,2.01,0.05,0.33,0.32,0.27,0.28,15.82,0,-111.11,98.92,-23.51,-27.92,0.04,-4.77,0.33,0.32,0.27,0.28,16.23,328.37,-33.57,99.93,-11.76,-19.1,3.04,2.9,0.33,0.32,0.27,0.28,0,1.35,0.01
"1981-02-12",15.37,82.82,-69.09,99.96,-7.65,-14.07,0.74,3.37,0.33,0.32,0.27,0.28,14.82,0,-89.02,99.73,-16.08,-20.92,-0.3,2.13,0.33,0.32,0.27,0.28,15.81,306.55,-57.68,100.22,0.35,-7.75,2.13,4.82,0.33,0.32,0.27,0.28,0,3.55,0.01
"1981-02-13",14.14,90.4,-70.7,100.16,-3.2,-8.98,0.35,2.93,0.33,0.32,0.27,0.28,13.22,0,-101.49,100,-10.02,-13.7,-0.14,2.33,0.33,0.32,0.27,0.28,14.82,335.14,-50.51,100.36,4.23,-3.56,0.78,3.74,0.34,0.32,0.27,0.28,0,3.64,0.01
"1981-02-14",11.14,104.79,-73.82,99.77,0.71,-4.84,-0.11,3.19,0.35,0.32,0.27,0.28,8.37,0,-103.62,99.33,-6.63,-10.28,-0.62,2.45,0.33,0.32,0.27,0.28,13.22,383.84,-45.78,100.07,8.04,-0.09,0.73,4.13,0.38,0.33,0.27,0.28,0,4.28,0.01
"1981-02-15",6.29,122.87,-78.57,98.91,4.97,-1.86,0.25,4.08,0.38,0.33,0.27,0.28,3.4,0,-104.81,98.59,-0.19,-5.02,-0.26,3.16,0.36,0.33,0.27,0.28,8.36,451.46,-34.26,99.29,12.45,1.42,0.94,5.12,0.39,0.34,0.27,0.28,0,6.71,0.01
"1981-02-16",2.15,115.8,-68.01,98.61,7.06,2.56,1.08,2.85,0.38,0.34,0.28,0.28,1.08,0,-105.6,98.5,2.3,-0.4,0.3,2.19,0.37,0.34,0.27,0.28,3.29,451.32,-30.47,98.82,13.76,5.58,1.93,3.94,0.38,0.35,0.28,0.28,0,4.06,0.01
"1981-02-17",0.59,150.22,-83.78,98.27,9.44,5.06,0.7,3.54,0.37,0.35,0.28,0.28,0.13,0,-114.44,98,3.78,2.35,-0.37,2.45,0.36,0.35,0.28,0.28,1.06,553.79,-61.32,98.55,17.18,7.13,1.44,4.61,0.37,0.35,0.28,0.28,0,5.45,0.02
"1981-02-18",0.06,140.42,-81.55,98.22,10.23,6.74,1.69,0.95,0.35,0.34,0.28,0.28,0.02,0,-115.45,98.04,5.14,2.49,0.38,-1.76,0.35,0.34,0.28,0.28,0.12,521.6,-58.51,98.36,16.43,8.56,3.76,4.1,0.36,0.35,0.28,0.28,0.01,4.03,0.02
"1981-02-19",0.01,154.9,-90.63,98.13,9.06,0.75,2.83,-0.34,0.34,0.34,0.28,0.28,0,0,-131.38,98.01,3.47,-2.38,1.6,-3.13,0.33,0.34,0.28,0.28,0.02,571.72,-54.95,98.36,17.28,3.96,4.45,2.41,0.35,0.34,0.28,0.28,0,8.73,0.02
"1981-02-20",0,154.13,-82.49,97.72,10.3,0.56,-2.02,2.1,0.33,0.33,0.28,0.28,0,0,-115.77,97.29,1.52,-2.73,-4.02,-1.22,0.32,0.33,0.28,0.28,0,557.79,-53.13,98.23,19.33,3.96,1.8,3.71,0.33,0.34,0.28,0.28,0,9.59,0.02
"1981-02-21",0,53.93,-35.79,97.12,12.44,9.23,0.19,0.85,0.33,0.33,0.28,0.28,0,0,-71.76,96.91,7.74,4.04,-1.83,-3.6,0.32,0.33,0.28,0.28,0,233.91,-14.07,97.31,18.07,14.27,3.23,3.65,0.34,0.33,0.28,0.28,2.12,3.19,0.03
"1981-02-22",0.63,62.43,-34.66,97.12,5.67,-0.34,4.09,-3.82,0.37,0.33,0.28,0.28,0,0,-79.5,96.97,1.79,-5.99,2.79,-6,0.34,0.33,0.28,0.28,1.3,271.8,-7.44,97.25,9.18,4.12,5.78,-2.69,0.4,0.34,0.28,0.28,8.94,7.96,0.03
"1981-02-23",0.51,166.37,-101.76,97.43,6.96,-4.19,4.3,-2.48,0.36,0.34,0.28,0.28,0.29,0,-125.62,97.05,2.37,-7.08,2.15,-3.9,0.35,0.34,0.28,0.28,0.68,597.83,-71.17,97.85,12.43,-0.3,5.63,-0.63,0.37,0.34,0.28,0.28,0,13.05,0.02
"1981-02-24",0.2,165.61,-93.43,97.93,9.15,1.26,0.36,1.61,0.34,0.34,0.28,0.28,0.08,0,-125.55,97.77,-0.56,-2.55,-1.15,-1.89,0.34,0.33,0.28,0.28,0.29,595.28,-64.04,98.17,17.8,4.67,1.89,3.6,0.35,0.34,0.28,0.28,0,7.21,0.01
"1981-02-25",0.04,163.79,-84.53,97.76,14.21,6.43,-0.05,2.78,0.33,0.33,0.28,0.28,0.01,0,-116.69,97.63,8.67,1.44,-1.69,1.62,0.32,0.33,0.28,0.28,0.08,587.8,-21.52,97.99,21.33,11.08,1.07,3.74,0.34,0.33,0.28,0.28,0,7.92,0.01
"1981-02-26",0.01,60.21,-25.36,98.11,14.28,11.39,-1.78,2.03,0.32,0.33,0.28,0.28,0,0,-49.97,97.98,9.75,9.4,-3.63,0.14,0.32,0.33,0.28,0.28,0.01,254.89,8.39,98.33,18.94,12.69,-0.16,3.72,0.32,0.33,0.28,0.28,0.32,3.36,0.01
"1981-02-27",0,71.92,-42.88,97.84,15.83,12.21,1.24,2.75,0.32,0.32,0.28,0.28,0,0,-61.91,97.71,12.25,5.25,-1.21,-3.21,0.32,0.32,0.28,0.28,0,267.66,-2.33,98.17,20.57,15.12,3.99,6.44,0.32,0.33,0.28,0.28,1.16,4.9,0.01
"1981-02-28",0,124.81,-71.18,98.38,8.58,1.65,0.87,-2.5,0.32,0.32,0.28,0.28,0,0,-123.27,98.19,4.19,-0.64,-0.04,-3.31,0.31,0.32,0.28,0.28,0,579.82,-38.76,98.58,11.41,4.38,2.21,-1.68,0.32,0.32,0.28,0.28,0,6.69,0.01
"1981-03-01",0,168.74,-84.17,98.4,5.35,-0.57,0.55,-1.24,0.31,0.32,0.28,0.28,0,0,-126.26,98.21,-0.9,-2.64,-0.37,-2.29,0.31,0.31,0.28,0.28,0,613.9,-39.82,98.64,10.6,1.66,1.48,-0.24,0.31,0.32,0.28,0.28,0,5.29,0.01
"1981-03-02",0,158.84,-71.1,98.43,6.22,-1.48,0.13,-1.76,0.31,0.31,0.28,0.28,0,0,-132.47,98.14,1.71,-6.29,-2.21,-3.37,0.3,0.31,0.28,0.28,0,609.73,-17.38,98.66,9.48,2.98,2.64,-0.09,0.31,0.31,0.28,0.28,0.65,6.6,0.01
"1981-03-03",0,62.6,-39.76,97.84,4.01,-0.76,-2.3,2.2,0.33,0.31,0.28,0.28,0,0,-86.82,97.13,-0.57,-7,-3.1,-0.03,0.3,0.31,0.28,0.28,0,271.56,-3.66,98.49,7.99,5.63,-1.35,3.72,0.42,0.32,0.28,0.28,12.12,3.55,0.01
"1981-03-04",0,21.32,-4.01,96.72,6.61,6.1,-2.34,-0.76,0.42,0.37,0.28,0.28,0,0,-7.01,96.46,3.5,3.15,-3.52,-4.42,0.41,0.33,0.28,0.28,0,72.19,-1.02,97.16,8.34,7.88,-0.9,2.55,0.43,0.39,0.28,0.28,16.93,0.9,0.01
"1981-03-05",0,177.72,-77.39,97.85,2.93,-2.13,0.75,-2.77,0.39,0.38,0.29,0.28,0,0,-122.3,97.26,-1.27,-4,-0.64,-4.28,0.38,0.38,0.28,0.28,0,606.13,-4.72,98.17,7.2,2.77,1.82,-1.07,0.41,0.39,0.29,0.28,0.38,5.69,0.01
"1981-03-06",0,173,-87.86,98.24,4.3,-2.4,-1.04,-1.17,0.37,0.37,0.29,0.28,0,0,-129.42,98.05,-0.63,-6.18,-3.11,-2.44,0.36,0.37,0.29,0.28,0,631.06,-56.03,98.62,10.45,0.04,0.68,0.09,0.38,0.38,0.29,0.28,0,5.92,0.01
"1981-03-07",0,167.72,-83.41,98.94,1.62,-8.26,-3.12,-1.55,0.36,0.36,0.29,0.28,0,0,-102.65,98.65,-2.12,-10.45,-3.93,-1.96,0.35,0.36,0.29,0.28,0,598.78,-60.07,99.28,6.22,-6.76,-2.07,-1.01,0.36,0.37,0.29,0.28,0,8.48,0.01
"1981-03-08",0,189.77,-97.15,99.41,1.85,-5.7,-1.16,-0.79,0.35,0.36,0.29,0.28,0,0,-137.5,99.22,-3.34,-8.23,-2.3,-1.24,0.34,0.35,0.29,0.28,0,659.57,-66.22,99.55,7.11,-2.42,-0.09,0.11,0.35,0.36,0.29,0.28,0,5.26,0.01
"1981-03-09",0,177.4,-77.49,99.22,4.91,-1.87,1.7,0.61,0.34,0.35,0.29,0.28,0,0,-118.69,98.99,-2.89,-5.84,-1.48,-3.81,0.33,0.34,0.29,0.28,0,648.05,-45.05,99.48,12.62,1.25,4.8,2.41,0.34,0.35,0.29,0.28,0.01,7.15,0.01
"1981-03-10",0,189.88,-98.5,99.23,4.95,-1.55,1.15,-0.75,0.33,0.34,0.29,0.28,0,0,-129.09,99.02,-1.27,-2.46,0.38,-3.14,0.33,0.34,0.29,0.28,0,641.31,-62.66,99.46,10.36,-0.15,2.13,2.25,0.33,0.34,0.29,0.28,0,6.05,0.01
"1981-03-11",0,195.18,-97.43,99.24,5.42,-1.65,1.31,-1.63,0.32,0.34,0.29,0.28,0,0,-132.89,99.04,0.87,-2.68,0.46,-3.5,0.32,0.33,0.29,0.28,0,666.78,-38.89,99.5,10.42,-0.02,2.96,1.66,0.33,0.34,0.29,0.28,0,6.82,0.01
"1981-03-12",0,168.23,-74.58,98.47,8.09,1.3,2.34,0.34,0.32,0.33,0.29,0.28,0,0,-118.16,98.11,1.01,-2.8,0.92,-2.38,0.31,0.33,0.29,0.28,0,638.03,-34.17,99.1,16.15,5.84,4.35,1.8,0.32,0.33,0.29,0.28,1.37,6.99,0.01
"1981-03-13",0,192.2,-86.6,98.25,8.11,0.35,0.14,-2.06,0.32,0.32,0.29,0.28,0,0,-135.72,97.95,3.3,-3.19,-1.96,-3.67,0.32,0.32,0.29,0.28,0,650.88,-22.87,98.63,13.06,5.45,2.1,0.59,0.33,0.33,0.29,0.28,0.39,8.09,0
"1981-03-14",0,201.75,-101.57,98.48,6.82,-2.5,-0.8,1.24,0.31,0.32,0.29,0.28,0,0,-144.15,97.89,-1.33,-4.3,-1.87,-2.04,0.3,0.32,0.29,0.28,0,686.33,-70.34,98.84,14.14,-0.25,0.38,2.58,0.32,0.32,0.29,0.28,0,7.74,0
"1981-03-15",0,162.55,-69.5,97.6,10.38,1.37,1.39,-1.58,0.34,0.32,0.29,0.28,0,0,-126.7,97.38,5.16,-4.07,-0.92,-5.21,0.3,0.32,0.29,0.28,0,587.98,-9.03,98.13,16.74,8.03,3.49,2.46,0.36,0.32,0.29,0.28,4.8,10.54,0.01
"1981-03-16",0,206.85,-110.61,98.31,8.15,-3.14,1.35,-0.86,0.33,0.32,0.29,0.28,0,0,-143.92,97.72,2.82,-4.51,0.34,-4.67,0.32,0.31,0.29,0.28,0,695.64,-83.75,98.71,13,-0.6,2.07,2.87,0.34,0.32,0.29,0.28,0,9.88,0
"1981-03-17",0,148.88,-66.04,96.7,11.48,3.03,-0.41,0.38,0.32,0.31,0.29,0.28,0,0,-92.17,96.08,3.98,-3.05,-5.24,-6.13,0.31,0.31,0.29,0.28,0,535.12,-10.96,97.62,19.65,8.54,1.87,3.19,0.4,0.31,0.29,0.28,8.72,8.37,0
"1981-03-18",0.44,204.93,-91.26,97.59,2.76,-8.92,-0.15,-4.78,0.37,0.33,0.29,0.28,0.05,0,-130.11,96.83,-0.57,-12.48,-4.22,-5.87,0.35,0.32,0.29,0.28,0.52,685.7,-10.22,98,6.17,1.23,2.22,-2.59,0.41,0.33,0.29,0.28,2.05,12.65,0.01
