"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0.01,40.73,-29.64,97.95,2.8,0.47,-0.66,1.25,0.39,0.4,0.34,0.41,0.01,0,-58.43,96.97,0.99,-1.44,-1.61,0.64,0.39,0.39,0.33,0.41,0.01,192.1,-9.19,98.31,5.38,1.5,0.1,2.13,0.4,0.4,0.34,0.41,0.17,4.1,1.79
"1981-01-26",0.37,26.79,-24.42,96.83,3.17,2.6,-0.6,1.98,0.42,0.41,0.34,0.41,0.01,0,-62.81,96.27,0.92,-1.82,-2.2,0.62,0.39,0.39,0.34,0.41,0.48,159.72,-3.83,97.32,5.52,5.5,0.76,3.77,0.44,0.42,0.34,0.41,16.78,1.7,3.14
"1981-01-27",0.36,32.86,-31.81,96.27,2.06,1.28,-1.08,-0.43,0.41,0.41,0.35,0.41,0.3,0,-60.84,95.82,-1.22,-1.7,-1.7,-1.19,0.4,0.41,0.34,0.41,0.4,210.18,-8.35,97.09,5.78,4.1,0.03,1,0.42,0.42,0.35,0.41,4.45,1.1,3.84
"1981-01-28",0.26,42.6,-31.68,96,3.64,2.72,-0.02,0.36,0.41,0.41,0.35,0.41,0.2,0,-56,95.7,0.04,-0.39,-1.67,-0.66,0.4,0.4,0.35,0.41,0.3,212.1,-12.57,96.59,7.04,5.11,1.44,1.07,0.42,0.41,0.35,0.41,4.76,2.14,3.99
"1981-01-29",0.25,45.13,-30.79,97.24,3.18,1.77,0.24,0.14,0.41,0.41,0.35,0.41,0.22,0,-55.34,96.62,1.66,0.77,-0.52,-0.96,0.4,0.41,0.35,0.41,0.28,227.12,-10.4,97.83,5.63,2.99,1.02,1.08,0.42,0.41,0.36,0.41,3.17,3.32,4.45
"1981-01-30",0.22,42.93,-31.31,98.34,2.03,0.21,0.05,0.4,0.39,0.4,0.36,0.41,0.21,0,-71.02,97.82,0.15,-0.51,-1.05,-0.48,0.39,0.4,0.36,0.41,0.24,215.64,-4.38,98.86,5.3,1.04,1.4,1.15,0.4,0.41,0.36,0.41,0.09,3.35,3.72
"1981-01-31",0.2,55.29,-38.97,98.97,2.31,-0.07,-0.1,0.69,0.38,0.39,0.36,0.41,0.18,0,-74.31,98.87,-0.98,-1.79,-0.72,0.14,0.38,0.39,0.36,0.41,0.21,257.43,-22.12,99.1,5.25,1.32,0.9,1.25,0.39,0.4,0.36,0.41,0.02,3.63,2.83
"1981-02-01",0.17,71.03,-57.7,99.15,1.93,-0.35,-0.38,0.05,0.38,0.39,0.36,0.41,0.15,0,-88.86,99.05,-0.87,-1.5,-1.14,-1.11,0.37,0.38,0.36,0.41,0.18,300.32,-34.68,99.25,5.92,1.1,0.57,0.9,0.38,0.39,0.36,0.41,0,3.92,2.37
"1981-02-02",0.14,94.59,-69.41,99,2.04,-0.26,-0.62,-0.68,0.37,0.38,0.36,0.41,0.12,0,-101.67,98.75,-1.03,-1.65,-1.18,-1.79,0.37,0.38,0.36,0.41,0.15,400.51,-25.56,99.2,7.49,2.08,0.06,-0.02,0.37,0.38,0.36,0.41,0,5.56,2.03
"1981-02-03",0.11,98.19,-77.61,98.6,1.51,-1.29,-0.7,-0.28,0.37,0.38,0.36,0.41,0.09,0,-105.52,98.4,-2.1,-3.78,-1.37,-1.4,0.36,0.37,0.36,0.41,0.12,404.72,-57.95,98.73,7.77,2.08,0.12,1,0.37,0.38,0.36,0.41,0,5.95,1.79
"1981-02-04",0.09,91.67,-64.16,98.34,1.55,-2.59,-0.48,0.88,0.36,0.37,0.35,0.41,0.08,0,-94.55,98.19,-2.36,-5.08,-1.38,-0.44,0.36,0.37,0.35,0.41,0.09,398.76,-28.43,98.44,6.67,-0.24,0.81,1.61,0.36,0.37,0.36,0.41,0.05,7.1,1.62
"1981-02-05",0.08,97.12,-65.34,98.19,2.01,-1.57,-0.51,-0.52,0.36,0.37,0.35,0.41,0.07,0,-106.85,98.11,-1.03,-2.69,-1.14,-1.61,0.36,0.37,0.35,0.41,0.09,428.11,-13.34,98.33,7.1,-0.23,0.39,0.25,0.36,0.37,0.35,0.41,0.05,6.85,1.49
"1981-02-06",0.07,101.5,-77.2,98.46,0.59,-2.09,-0.5,-0.69,0.36,0.36,0.35,0.41,0.07,0,-99.82,98.35,-2.35,-3.06,-0.93,-1.9,0.35,0.36,0.35,0.41,0.07,421.05,-51.87,98.67,5.74,-0.81,0.06,0.16,0.36,0.37,0.35,0.41,0,6.48,1.35
"1981-02-07",0.06,106.78,-80.08,98.3,0.77,-2.66,-0.48,-0.21,0.35,0.36,0.35,0.41,0.06,0,-107.45,98.04,-2.78,-4.16,-0.99,-0.81,0.35,0.36,0.35,0.41,0.07,429.26,-59.45,98.46,7.08,-0.15,0.45,1.05,0.35,0.36,0.35,0.41,0,7.61,1.24
"1981-02-08",0.05,108.7,-78.26,97.57,1.14,-2.32,-0.33,0.09,0.35,0.36,0.35,0.41,0.05,0,-106.88,97.13,-2.52,-3.71,-1.07,-1.43,0.35,0.36,0.35,0.41,0.06,437.34,-56.05,98.03,7.52,0.17,0.55,1.08,0.35,0.36,0.35,0.41,0,7.95,1.16
"1981-02-09",0.31,31.41,-45.08,97.37,-0.56,-2.63,-0.19,0,0.35,0.36,0.35,0.41,0.05,0,-102.29,97.02,-2.75,-9.82,-0.94,-1.87,0.35,0.36,0.35,0.41,0.63,133.07,-11.37,98.06,2.44,1.25,0.98,1.32,0.36,0.36,0.35,0.41,2.19,1.87,1.13
"1981-02-10",0.62,117.1,-93.72,98.09,-1.43,-8.97,-1.08,-0.19,0.36,0.36,0.35,0.41,0.61,0,-119.46,97.75,-4.89,-11.32,-1.91,-1.29,0.35,0.36,0.35,0.41,0.63,461.95,-53.13,98.33,3.88,-6.18,-0.4,0.93,0.36,0.36,0.35,0.41,0,9.63,1.05
"1981-02-11",1.55,18.83,-8.32,97.81,1.75,-0.97,-0.81,1.75,0.37,0.36,0.35,0.41,0.61,0,-54.65,97.71,-2.3,-8.47,-1.18,1.15,0.35,0.35,0.34,0.41,2.27,82.46,5.83,97.93,4.75,4.75,-0.44,2.49,0.43,0.37,0.35,0.41,11.54,0.72,1.09
"1981-02-12",1.02,7.81,-0.66,98.03,5.5,5.38,-1.07,1.93,0.43,0.42,0.36,0.41,0.57,0,-36.1,97.91,4.82,4.8,-1.84,1.2,0.42,0.38,0.34,0.41,1.51,35.45,4.49,98.21,6.41,6.29,-0.66,2.55,0.44,0.43,0.37,0.41,26.95,0.41,4.97
"1981-02-13",0.28,55.59,-20.69,97.43,8.66,6.96,-1.25,2.32,0.42,0.42,0.37,0.4,0.09,0,-62.87,97.02,5.29,4.48,-2.06,1.06,0.41,0.42,0.37,0.4,0.54,310.41,-0.03,97.82,13.62,8.97,-0.3,3.52,0.44,0.43,0.37,0.41,11.96,4.92,5.1
"1981-02-14",0.04,48.96,-21.17,98,7.23,6.58,0.8,2.64,0.42,0.42,0.38,0.4,0.02,0,-58.28,97.04,5.67,5.22,-0.31,1.87,0.4,0.42,0.37,0.4,0.09,278.57,-0.07,98.46,9.47,7.98,2,3.34,0.44,0.44,0.39,0.4,14.32,2.81,5.83
"1981-02-15",0.01,13.41,-4.42,97.73,7.49,7.3,-0.33,3.59,0.43,0.43,0.4,0.4,0,0,-12.78,97.06,6.1,6.08,-0.93,2.69,0.4,0.42,0.39,0.4,0.02,61.02,1.05,98.26,8.75,8.74,0.24,4.62,0.44,0.44,0.41,0.4,28.7,2.04,8.35
"1981-02-16",0,64.85,-20.18,96.88,9.29,8.28,1.76,4.12,0.42,0.43,0.43,0.41,0,0,-68.54,96.63,6.83,6.09,-1.19,3.12,0.4,0.42,0.42,0.4,0,330.92,1.23,97.34,11.37,10.21,3.24,4.87,0.44,0.44,0.43,0.41,30.38,7.07,17.06
"1981-02-17",0,65.21,-23.96,97.79,7.16,5.92,0.59,2.89,0.42,0.42,0.43,0.41,0,0,-65.38,97.39,5.78,3.96,-0.45,2.31,0.41,0.42,0.43,0.41,0,316.96,-3.21,98.12,10.28,6.87,3.23,4.15,0.44,0.43,0.43,0.41,14.54,5.96,17.86
"1981-02-18",0,16.33,-3.34,97.44,8.5,8.28,-0.57,2.52,0.42,0.43,0.44,0.42,0,0,-10.35,96.77,6.45,5.73,-1.91,1.17,0.41,0.42,0.43,0.41,0,72.67,1.48,97.84,11.39,10.79,0.09,4.22,0.44,0.44,0.44,0.42,25.01,1.21,14.81
"1981-02-19",0.02,66.27,-31.69,97.27,6.39,5.39,1.43,3.16,0.42,0.42,0.44,0.43,0,0,-69.43,96.38,2.27,1.2,-0.19,1.34,0.42,0.41,0.43,0.42,0.08,268.47,-4.65,98.45,11.38,11.04,3.9,5.82,0.44,0.43,0.44,0.43,25.12,5.05,24.5
"1981-02-20",0.15,64.1,-34.86,99.26,3.86,1.36,0.57,1.34,0.4,0.4,0.43,0.43,0.09,0,-60.51,98.56,-0.12,-0.35,-0.68,0.96,0.4,0.4,0.43,0.43,0.19,328.01,-6.24,99.49,7.24,2.74,2.29,1.81,0.41,0.41,0.43,0.43,1.59,5.6,15.11
"1981-02-21",0.1,68.82,-32.28,99.13,6.69,3.43,-0.67,0.26,0.39,0.39,0.43,0.43,0.07,0,-62.55,98.67,4.5,2.1,-1.18,-1.19,0.38,0.39,0.42,0.43,0.14,268.63,-3.36,99.46,10.72,5.56,-0.08,1.73,0.4,0.4,0.43,0.43,0.18,6.35,8.84
"1981-02-22",0.05,114.62,-70.14,98.03,7.98,4.4,-0.79,-0.07,0.38,0.38,0.42,0.43,0.03,0,-97.55,97.36,1.47,0.16,-1.54,-1.08,0.37,0.38,0.41,0.43,0.07,432.34,-43.97,98.59,16.12,8.85,0.44,0.71,0.38,0.39,0.42,0.43,0,7.54,6.52
"1981-02-23",0.02,100.61,-54.58,96.74,6.67,4.03,-0.11,1.54,0.38,0.38,0.41,0.43,0.01,0,-78.6,96.27,2.74,1.32,-1.41,-0.8,0.37,0.37,0.41,0.43,0.03,401.07,-13.26,97.29,11.72,6.37,1.04,4.26,0.41,0.38,0.41,0.43,5.05,7.89,5.27
"1981-02-24",0.49,17.44,-8.77,96.22,3.83,3.82,0.53,0.35,0.42,0.4,0.4,0.43,0.01,0,-41.64,95.86,2.22,2.22,-0.83,-1.03,0.4,0.38,0.4,0.43,1.97,93.51,-0.71,96.71,5.25,5.25,1.75,2.07,0.44,0.43,0.41,0.43,18.28,0.6,6.09
"1981-02-25",1.64,91.62,-51.38,96.92,4.23,1.34,-0.48,0.38,0.41,0.42,0.4,0.43,1.34,0,-88.76,96.76,1.48,-0.07,-1.14,-1.47,0.4,0.41,0.4,0.43,1.95,404.5,-9.39,97.05,8.58,2.59,0.56,1.85,0.43,0.43,0.4,0.43,0.46,7.18,7.07
"1981-02-26",1.12,117.11,-64.72,97.2,3.63,0.47,-0.69,0.5,0.4,0.41,0.4,0.43,0.86,0,-89.75,96.86,-1.34,-2.81,-1.33,-0.54,0.4,0.41,0.4,0.43,1.34,424.21,-43.43,97.71,9.57,3.3,0.12,1.15,0.4,0.41,0.4,0.43,1.15,8.2,5.19
"1981-02-27",0.71,117.5,-62.93,97.71,5.51,1.13,-1.14,0.24,0.39,0.4,0.39,0.43,0.54,0,-91.16,97.54,0.42,-0.61,-1.55,-0.97,0.39,0.4,0.39,0.43,0.87,442.1,-25.25,97.86,12.03,3.14,-0.6,1.03,0.4,0.4,0.4,0.43,0.31,9.85,4.39
"1981-02-28",0.42,148.24,-88.08,97.52,6.77,1.09,-1.39,-0.41,0.38,0.39,0.39,0.43,0.28,0,-116.86,97.42,0.05,-1.83,-1.66,-1.53,0.38,0.39,0.39,0.43,0.54,538.59,-55.63,97.61,15.19,3.94,-0.76,0.19,0.39,0.4,0.39,0.43,0.05,13.35,3.75
"1981-03-01",0.21,149.68,-89.01,97.52,6.78,1.84,-0.79,-0.6,0.38,0.39,0.38,0.43,0.12,0,-114.8,97.42,0.05,-2.4,-1.61,-1.8,0.37,0.38,0.38,0.43,0.28,539.94,-64.18,97.62,15.02,6.24,0.1,-0.02,0.38,0.39,0.39,0.43,0,12.08,3.28
"1981-03-02",0.09,150.32,-81.85,97.39,6.98,2.95,0.27,0.17,0.37,0.38,0.38,0.43,0.06,0,-111.52,97.26,0.43,-1.18,-1.5,-0.48,0.37,0.38,0.38,0.43,0.12,544.24,-50.27,97.49,14.51,6.23,1.88,0.76,0.37,0.38,0.38,0.43,0.01,11.63,2.89
"1981-03-03",0.04,19.92,-9.41,96.94,5.2,4.92,0.18,1.21,0.39,0.38,0.37,0.42,0.03,0,-28.52,96.71,4.28,4.02,-0.8,-0.33,0.37,0.38,0.37,0.42,0.06,77.91,-1.76,97.26,6.3,6.2,1.66,2.46,0.44,0.4,0.38,0.42,12.78,1.09,3.11
"1981-03-04",0.26,106.35,-49.06,97.28,4.32,0.56,1.48,-0.27,0.42,0.42,0.37,0.42,0.03,0,-94.61,96.74,1.07,-3.53,0.2,-1.33,0.4,0.41,0.37,0.42,0.34,431.73,-1.61,97.74,7.53,4.43,2.41,0.77,0.44,0.42,0.38,0.42,6.63,10.55,5.52
"1981-03-05",0.25,141.74,-80.96,97.95,2.62,-2.29,-0.31,-0.09,0.39,0.4,0.38,0.42,0.23,0,-101.43,97.78,-1.95,-4.17,-1.16,-1.58,0.39,0.4,0.37,0.42,0.28,520.42,-56.27,98.14,7.76,-1.12,0.58,1.22,0.4,0.41,0.38,0.42,0,11.86,4.27
"1981-03-06",0.2,118.78,-62.77,97.41,3.88,-1.72,-1.05,-0.08,0.38,0.39,0.37,0.42,0.16,0,-78.41,97.09,-1.58,-4.25,-1.73,-0.93,0.38,0.39,0.37,0.42,0.23,453.74,-43.74,97.81,10.51,2.79,-0.4,1.27,0.39,0.4,0.37,0.42,0,11,3.52
"1981-03-07",0.16,85.22,-45.04,97.87,4.16,1.15,-0.54,1.67,0.39,0.39,0.37,0.42,0.13,0,-85.61,97.14,1.99,-3.68,-1.54,1.31,0.38,0.39,0.37,0.42,0.21,401.37,-4.03,98.65,8.73,5.8,0.46,2.26,0.41,0.39,0.37,0.42,5.41,5.26,3.11
"1981-03-08",0.11,164.77,-84.81,98.73,5.6,1.28,-1.04,0.12,0.39,0.39,0.37,0.42,0.07,0,-116.74,98.61,-1.08,-1.66,-1.75,-1.42,0.38,0.39,0.37,0.42,0.13,583.18,-55.01,98.83,13.61,4.34,0,1.24,0.4,0.39,0.37,0.42,0.01,12.68,2.74
"1981-03-09",0.06,160.96,-89.08,98.57,8.09,2.28,-1.08,0.5,0.37,0.38,0.36,0.42,0.03,0,-113.33,98.53,0.85,-2.03,-1.86,0.05,0.37,0.38,0.36,0.42,0.07,566.5,-63.94,98.66,17.18,8.07,-0.1,1.09,0.38,0.39,0.37,0.42,0,14.16,2.48
"1981-03-10",0.02,152.49,-70.92,98.92,7.54,3.76,0.35,0.14,0.37,0.38,0.36,0.42,0.01,0,-100.33,98.68,0.44,0.28,-0.75,-0.8,0.36,0.37,0.36,0.42,0.03,549.6,-30.88,99.12,14.39,6.32,1.43,0.8,0.37,0.38,0.36,0.42,0.02,11.7,2.25
"1981-03-11",0.01,148.41,-63.05,98.45,8.41,5.68,-0.35,-0.8,0.36,0.37,0.36,0.42,0,0,-110.45,97.8,4.5,4.15,-1.2,-2.17,0.36,0.37,0.36,0.42,0.01,589.96,-13.26,98.91,14.91,7.25,0.33,0.54,0.36,0.37,0.36,0.42,0.03,9.99,2.07
"1981-03-12",0,162.65,-68.35,97.64,8.4,4.76,0.21,0.21,0.35,0.37,0.36,0.42,0,0,-109.62,97.52,1.15,0.35,-1.35,-0.51,0.35,0.36,0.35,0.42,0,597.74,-19.87,97.78,16.87,8.33,2.13,1.57,0.36,0.37,0.36,0.42,0.31,11.98,1.89
"1981-03-13",0,130.78,-40.89,97.94,8.56,4.61,0.95,0.41,0.35,0.36,0.35,0.42,0,0,-82.83,97.8,5.78,2.35,-0.08,-0.26,0.35,0.36,0.35,0.42,0,496.84,-7.34,98.12,13.02,6.28,1.65,0.83,0.35,0.36,0.35,0.42,0.29,12.19,1.77
"1981-03-14",0,93.8,-43.02,97.86,7.97,3.88,-0.16,0.98,0.35,0.36,0.35,0.42,0,0,-82.33,97.6,4.35,2.37,-1.5,0.25,0.35,0.35,0.35,0.42,0,318.25,-16.05,98.14,11.66,5.14,0.96,2.35,0.35,0.36,0.35,0.42,0.27,11.26,1.65
"1981-03-15",0,41.76,-19.49,97.64,6.58,5.49,0.15,0.98,0.38,0.36,0.35,0.42,0,0,-41.64,97.54,5.21,3.37,-0.9,0.44,0.35,0.35,0.35,0.42,0,233.83,-8.68,97.9,8.57,8.03,1.73,1.72,0.42,0.37,0.35,0.42,11.32,1.72,2.13
"1981-03-16",0,135.44,-56.94,98.56,5.73,2.38,1.88,0.38,0.4,0.38,0.35,0.42,0,0,-93.69,97.93,3.07,-1.33,0.64,-0.97,0.39,0.37,0.34,0.42,0,439.48,-16.07,99.01,9.4,5.02,3.21,1.44,0.41,0.38,0.35,0.42,2.53,11.3,2.74
"1981-03-17",0,185.69,-90.6,98.69,4.82,0.27,-0.7,-0.88,0.38,0.38,0.34,0.42,0,0,-119.18,98.12,-0.5,-1.04,-1.4,-2.7,0.37,0.38,0.34,0.41,0,620.44,-60.4,99,10.76,1.43,0.58,0.98,0.38,0.38,0.34,0.42,0,16.64,2.25
"1981-03-18",0,168.35,-79.26,97.51,6.58,-1.22,-2.18,-0.35,0.36,0.37,0.34,0.41,0,0,-107.79,97.16,0.24,-3.31,-4.33,-1.06,0.36,0.37,0.34,0.41,0,608.7,-55.5,98.08,13.17,0.25,-1.12,1.42,0.37,0.38,0.34,0.41,0.2,22.28,1.89
