"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4.8,153.82,-67.89,96.61,-7.81,-16.42,2.97,-1.52,0.24,0.24,0.25,0.29,4.01,0,-117.72,96.11,-13.39,-21.71,0.16,-4.42,0.24,0.24,0.25,0.29,5.19,557.8,-14.23,97.18,-3.65,-9.1,5.42,2.14,0.24,0.24,0.25,0.3,1.31,3.92,0.51
"1981-03-18",4.98,183.9,-100.23,97.14,-10.27,-20.34,3,-1.89,0.24,0.24,0.24,0.29,4.85,0,-122.97,96.99,-14.86,-22.43,1.61,-2.38,0.24,0.24,0.24,0.29,5.09,621.67,-84.24,97.31,-4.56,-17.53,4.4,-1.06,0.24,0.24,0.25,0.29,0,4.11,0.38
"1981-03-19",4.86,150.7,-70.36,96.94,-7.6,-14.62,1.74,-1.36,0.24,0.24,0.24,0.29,4.78,0,-99.79,96.84,-12.74,-17.21,1.2,-2.13,0.24,0.24,0.24,0.29,5.08,555.3,-33.97,97.14,-2.83,-10.01,2.46,-0.78,0.24,0.24,0.24,0.29,0.43,3.13,0.38
"1981-03-20",6.36,124.23,-51.01,96.92,-3.63,-10.98,-0.72,-0.93,0.24,0.24,0.24,0.29,5.23,0,-105.44,96.47,-6.93,-14.35,-2.71,-1.46,0.23,0.24,0.24,0.29,6.52,472.17,-5.88,97.5,0.82,-7.91,2.31,-0.22,0.24,0.24,0.24,0.29,1.71,3.44,0.33
"1981-03-21",6.23,116.91,-48.5,98.32,-1.46,-7.66,1.21,-2.09,0.24,0.24,0.24,0.29,5.87,0,-80.75,97.53,-8.05,-12.62,0.34,-3.24,0.23,0.24,0.24,0.29,6.53,475.28,-15.64,99.1,5.01,-2.35,2.05,-1.45,0.24,0.24,0.24,0.29,0.11,3.28,0.31
"1981-03-22",4.86,137.65,-51.66,99.32,2.68,-2.81,0.03,-0.27,0.25,0.24,0.23,0.29,3.91,0,-97.68,99.14,-1.54,-4.6,-0.95,-1.61,0.24,0.24,0.23,0.29,5.87,491.91,-15.91,99.53,7.62,-1.52,1.18,2.01,0.26,0.24,0.24,0.29,0.05,2.94,0.29
"1981-03-23",3.32,119.21,-50.69,98.98,2.55,-2.55,0.69,-1.22,0.25,0.24,0.23,0.29,2.79,0,-81.87,98.76,-1.38,-3.98,-0.83,-2.35,0.25,0.24,0.23,0.29,3.91,463.8,-17.35,99.18,7.28,-1.29,1.67,0.41,0.26,0.24,0.23,0.29,0.57,3,0.35
"1981-03-24",2.33,173.94,-82.42,98.84,1.94,-1.91,1.45,-2.17,0.25,0.24,0.23,0.29,1.82,0,-115.12,98.73,-2.46,-3.79,1.06,-3.03,0.25,0.24,0.23,0.29,2.81,611.26,-68.81,99.05,7.78,0.3,1.97,-1.7,0.27,0.25,0.23,0.29,1.31,3.61,0.39
"1981-03-25",1.57,141.77,-69.07,99.2,2.79,-4.46,0.96,-2.1,0.25,0.25,0.23,0.29,1.32,0,-90.39,98.99,-1.54,-6.14,-0.2,-2.87,0.25,0.25,0.23,0.29,1.83,525.43,-51.03,99.43,8.39,-3.04,2.28,-1.21,0.26,0.25,0.23,0.29,0,4.61,0.45
"1981-03-26",1.19,181.22,-74,99.09,2.76,-3.4,-0.06,1.17,0.25,0.25,0.23,0.29,0.87,0,-118.96,98.58,-2.87,-5.12,-2.1,-1.29,0.24,0.25,0.23,0.29,2.23,626.36,-17.06,99.41,8.28,-0.1,1.25,3.57,0.27,0.25,0.23,0.29,3.39,4.63,0.51
"1981-03-27",2.25,197.9,-81.78,99.04,3.54,-2.96,1.06,-2.79,0.26,0.25,0.22,0.29,1.74,0,-130.29,98.44,-1.08,-6.38,-1.63,-5.18,0.25,0.25,0.22,0.29,2.78,614.3,-1.24,99.8,9.61,0.32,2.17,-0.37,0.26,0.25,0.23,0.29,0.79,6.37,0.57
"1981-03-28",1.47,156.96,-76.11,99.5,3.4,-4.85,1.31,1.76,0.25,0.25,0.22,0.29,1.17,0,-112.18,98.61,-3.15,-6.63,0.49,-1.4,0.25,0.25,0.22,0.29,1.74,526.15,-42.48,99.94,8.7,-2.24,3.13,3.75,0.25,0.25,0.22,0.29,0.01,5.45,0.6
"1981-03-29",0.62,173.44,-70.22,98.04,12.92,4.2,3.28,2.49,0.25,0.25,0.22,0.29,0.16,0,-117.18,97.73,6.98,-2.78,1.28,1.67,0.24,0.24,0.22,0.29,1.15,632.8,-26.37,98.51,20.3,8.19,4.82,3.44,0.25,0.25,0.22,0.29,0.01,9.74,0.62
"1981-03-30",0.07,49.71,-16.94,97.07,10.27,8.44,1.74,2.45,0.29,0.26,0.22,0.29,0.02,0,-47.71,96.62,6.96,6.66,-0.07,-0.76,0.25,0.24,0.22,0.29,0.15,258.02,-3.05,97.68,13.62,10.75,4.38,3.78,0.33,0.28,0.22,0.29,14.01,1.67,0.92
"1981-03-31",0.01,172.77,-52.07,98.36,7.8,3.49,2.12,-0.64,0.27,0.28,0.22,0.29,0.01,0,-101.04,97.16,3.28,1.91,-1.74,-2.08,0.26,0.27,0.22,0.29,0.02,644.53,-2.95,98.85,13.48,5.81,4.15,2.09,0.29,0.28,0.22,0.29,0.02,5.35,1.25
"1981-04-01",0,87.52,-52.83,97.77,8.91,4.59,0.76,2.27,0.27,0.27,0.22,0.29,0,0,-83.09,97.23,5,1.69,-3.4,-0.64,0.26,0.27,0.22,0.29,0.01,279.55,-30.72,98.56,13.75,9.27,4.96,5.34,0.28,0.27,0.23,0.29,2.38,4.44,1.52
"1981-04-02",0,193.45,-66.97,98.41,5.54,-1.17,3.47,-1.55,0.26,0.26,0.23,0.29,0,0,-129.34,97.63,2.46,-2.84,-0.74,-3.36,0.25,0.26,0.23,0.29,0,682.81,-13.18,98.74,9.66,1.64,5.54,1.64,0.27,0.27,0.23,0.29,0.1,7.99,1.64
"1981-04-03",0,196.28,-68.06,97.98,12.03,2.46,1.83,3.48,0.25,0.25,0.22,0.29,0,0,-120.53,97.76,2.32,-1.04,-1.01,1.43,0.24,0.25,0.22,0.29,0,670.56,-17.59,98.57,19.67,6.18,3.43,5.05,0.25,0.26,0.23,0.29,0.26,10.82,1.54
"1981-04-04",0,95.72,-33.85,97.6,15.26,8.31,2.38,4.81,0.26,0.25,0.22,0.29,0,0,-59.32,97.46,10.93,4.39,1.46,3.57,0.24,0.25,0.22,0.29,0,464.82,-8.15,97.78,19.17,12.51,3.88,5.75,0.27,0.25,0.22,0.29,5.45,9.64,1.38
"1981-04-05",0.01,111,-37.26,97.83,6.63,1.15,3.71,1.2,0.28,0.27,0.22,0.29,0,0,-67.82,97.4,-0.52,-6.89,1.79,-1.62,0.26,0.25,0.22,0.29,0.09,426.08,-3.19,98.32,12.89,11.55,4.93,5.01,0.32,0.27,0.22,0.29,6.04,6.44,1.19
"1981-04-06",0.45,211.88,-78.85,98.78,1.16,-7.98,4.08,-2.1,0.26,0.26,0.22,0.28,0.12,0,-131.96,98.25,-1.84,-10.03,2.95,-4.54,0.25,0.26,0.22,0.28,0.56,734.15,-26.46,99.43,5.72,-6.77,5.36,-0.31,0.26,0.27,0.22,0.29,0.48,9.27,1.03
"1981-04-07",0.39,230.96,-103.42,99.28,5.35,-4.49,2.03,2.18,0.25,0.26,0.22,0.28,0.27,0,-129.19,98.93,-2.09,-7.99,0.92,-0.61,0.24,0.25,0.22,0.28,0.5,706.18,-70.39,99.5,11.67,-1.77,3.07,4.57,0.25,0.26,0.22,0.28,0,8.48,0.89
"1981-04-08",0.18,186.87,-63.78,98.58,10.62,3.16,1.66,3.15,0.24,0.25,0.22,0.28,0.06,0,-118.47,98.16,4.77,-2.38,0.86,2.15,0.24,0.25,0.22,0.28,0.27,667.55,-5.82,98.9,17.87,7.78,2.65,5.29,0.25,0.25,0.22,0.28,1.23,8.23,0.77
"1981-04-09",0.02,115.62,-50.49,98.33,9.79,3.29,3.47,0.09,0.27,0.25,0.22,0.28,0.01,0,-120.17,97.75,5,-4.09,1.56,-4.04,0.25,0.25,0.22,0.28,0.05,496.23,-1.21,99.33,12.67,10.1,5.27,4.37,0.31,0.26,0.22,0.28,6.5,7.5,0.68
"1981-04-10",0.01,212.54,-91.78,99.35,9.35,-0.99,1.73,1.6,0.25,0.26,0.22,0.28,0,0,-137.56,98.73,2.63,-3.4,0.32,-0.6,0.25,0.25,0.22,0.28,0.01,718.72,-35.91,99.65,16.42,1.32,2.84,3.85,0.26,0.26,0.22,0.28,0.28,8.67,0.62
