"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,88.36,-33.94,99.69,10.93,5.3,-1.82,1.84,0.4,0.39,0.41,0.38,0,0,-64.37,99.24,6.68,-0.47,-3.22,1.14,0.38,0.39,0.41,0.38,0,502.76,-11.07,100.06,16.35,11.34,0.03,2.8,0.47,0.43,0.41,0.38,14.7,11.79,NA
"1981-03-22",0,78.7,-13.14,99.58,11.08,8.49,-0.62,-2.13,0.43,0.44,0.41,0.38,0,0,-29.73,99.07,8.4,4.25,-2.54,-4.54,0.42,0.43,0.41,0.38,0,359.29,-1.82,100.43,14.24,11.49,1.41,1.62,0.47,0.45,0.41,0.38,5.89,11.79,NA
"1981-03-23",0,229.98,-84.4,100.75,9.58,2.35,0.92,-2.89,0.42,0.43,0.41,0.38,0,0,-114.21,100.42,6.01,1.36,-0.15,-3.64,0.41,0.42,0.41,0.38,0,769.3,-20.23,101.02,14.03,4.23,1.63,-1.95,0.42,0.43,0.41,0.38,0,27.19,NA
"1981-03-24",0,238.09,-100.54,101.11,10.31,2.8,0.18,-1.79,0.4,0.42,0.41,0.38,0,0,-121.68,100.97,3.77,1.63,-1.28,-2.41,0.4,0.41,0.41,0.38,0,779.93,-76.72,101.28,16.66,5.29,1.25,-0.89,0.41,0.42,0.41,0.38,0,23.9,NA
"1981-03-25",0,216.7,-87.51,101.15,12.03,4.75,-1.08,-0.14,0.39,0.41,0.41,0.38,0,0,-118.35,101.02,5.88,2.43,-1.93,-1.26,0.39,0.41,0.41,0.38,0,768.4,-62.53,101.29,18.7,10.21,0.04,0.7,0.4,0.41,0.41,0.38,0,20.18,NA
"1981-03-26",0,236.55,-93.27,101.12,14.23,6,-0.06,1.84,0.38,0.4,0.41,0.38,0,0,-120.1,100.92,6.69,2.92,-1.77,1,0.38,0.4,0.41,0.38,0,773.59,-72.95,101.29,21.85,8.9,1.39,2.53,0.39,0.41,0.41,0.38,0,25.03,NA
"1981-03-27",0,230.15,-90.06,101.13,16,8.12,-0.41,1.64,0.37,0.39,0.41,0.38,0,0,-109.53,101.02,9.37,6.15,-2.22,0.71,0.36,0.39,0.41,0.38,0,750.13,-72.85,101.31,22.71,10.71,0.88,2.83,0.38,0.4,0.41,0.39,0,24.93,NA
"1981-03-28",0,214.74,-76.97,100.92,18.01,10.8,-1.15,3.16,0.36,0.38,0.4,0.39,0,0,-99.75,100.64,10.68,7.65,-1.68,1.58,0.35,0.38,0.4,0.38,0,744.7,-52.21,101.14,24.58,14.16,-0.48,4.68,0.37,0.39,0.4,0.39,0,31.64,NA
"1981-03-29",0,72.74,-34.03,100,18.11,14.61,-1.52,4.14,0.4,0.4,0.4,0.39,0,0,-72.8,99.29,16.77,11.64,-2.96,2.33,0.35,0.38,0.4,0.39,0,348.81,-0.68,100.62,21.94,17.52,1.25,6.23,0.47,0.47,0.41,0.39,42.06,17.78,NA
"1981-03-30",0,234.16,-76.96,99.89,19.3,13.08,1.4,1.5,0.43,0.45,0.42,0.39,0,0,-125.11,99.3,14.39,8.62,-0.85,0.08,0.42,0.44,0.42,0.39,0,779.31,2.23,100.24,26,17.65,3.18,2.78,0.45,0.46,0.42,0.39,1.12,24.25,NA
"1981-03-31",0,234.26,-87.22,100.43,20.23,13.6,0.08,2.56,0.41,0.43,0.42,0.39,0,0,-123.91,100.25,13.34,9.59,-0.48,1.82,0.41,0.43,0.42,0.39,0,788.88,-34.31,100.6,27.3,18.58,1.45,3.23,0.42,0.44,0.42,0.39,0.74,25.19,NA
"1981-04-01",0,250.26,-89.03,100.91,19.68,10.91,0.43,-0.75,0.43,0.44,0.42,0.39,0,0,-141.37,100.48,14.56,3.72,-1.58,-2.3,0.41,0.42,0.42,0.39,0,805.35,3.28,101.23,25.06,18.44,2.79,2.67,0.48,0.45,0.42,0.39,10.2,25.9,NA
"1981-04-02",0,252.29,-102.24,100.96,18.22,6.87,-1.37,1.74,0.41,0.43,0.42,0.39,0,0,-139.38,100.72,10.82,3.51,-1.88,0.95,0.4,0.42,0.42,0.39,0,808.24,-75.35,101.26,25.47,11.48,-0.46,2.57,0.42,0.43,0.42,0.39,0,28.85,NA
"1981-04-03",0,160.75,-36.82,100.22,21.34,15.31,-0.42,4.23,0.39,0.41,0.42,0.39,0,0,-67.4,99.88,16.17,7.84,-1.53,2.62,0.39,0.41,0.42,0.39,0,582.05,-8.43,100.69,27.04,18.77,0.53,6.45,0.4,0.42,0.42,0.39,0.05,31.49,NA
"1981-04-04",0,140.54,-27.4,100.16,21.55,18.25,1.48,3.43,0.41,0.41,0.41,0.39,0,0,-55.86,100.02,18.19,14.61,-0.25,0.04,0.39,0.4,0.41,0.39,0,604.32,-8.68,100.62,26.34,20.41,3.18,6.16,0.47,0.43,0.42,0.39,10.21,20.54,NA
"1981-04-05",0,249.56,-97.82,101.21,15.93,6.13,1.82,-1.85,0.41,0.42,0.41,0.39,0,0,-124.85,100.69,12.69,3.02,0.84,-3.05,0.4,0.42,0.41,0.39,0,799.75,-46.13,101.57,19.13,11.92,2.79,-0.17,0.42,0.43,0.41,0.39,0,33.95,NA
"1981-04-06",0,256.52,-105.78,101.62,14.32,5.43,-0.33,-1.03,0.39,0.41,0.41,0.39,0,0,-131.56,101.38,8.71,2.09,-2,-2.01,0.38,0.4,0.41,0.39,0,811.27,-80.53,101.9,20.06,10.65,1.9,0.98,0.4,0.41,0.41,0.39,0,26.31,NA
"1981-04-07",0,187.48,-69.85,101.15,16.09,7.35,-0.92,2.56,0.38,0.4,0.41,0.39,0,0,-105.39,100.87,10.94,4.33,-1.82,1.37,0.37,0.4,0.41,0.39,0,671.28,-43.75,101.39,21.82,9.71,-0.11,3.76,0.38,0.4,0.41,0.39,0.1,28.15,NA
"1981-04-08",0,97.1,-35.16,100.9,17.81,14.17,-0.5,3.03,0.39,0.39,0.41,0.39,0,0,-76.66,100.68,14.08,9.95,-1.08,2.22,0.37,0.39,0.41,0.39,0,385.93,-4.31,101.02,21.99,18.03,0.64,3.73,0.41,0.4,0.41,0.39,5.58,12.98,NA
"1981-04-09",0,124.46,-31.87,101.05,21.17,16.93,0.17,2.07,0.4,0.39,0.41,0.39,0,0,-51.21,100.8,17.58,16.2,-1.56,1.01,0.39,0.39,0.41,0.39,0,452.61,-2.41,101.26,25.97,18.4,1.95,3.99,0.41,0.39,0.41,0.39,0.43,13.96,NA
"1981-04-10",0,231.15,-67.38,101.16,22.51,15.48,-0.35,2.16,0.38,0.39,0.41,0.39,0,0,-103.38,100.98,18.47,13.31,-0.93,1.17,0.37,0.38,0.41,0.39,0,757.64,-24.6,101.36,28.01,16.98,0.54,3.1,0.39,0.39,0.41,0.39,0,26.33,NA
