"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,113.56,-42.01,100.17,10.69,5.47,-1.45,1.27,0.44,0.45,0.46,0.45,0,0,-70.87,99.81,5.2,1.9,-3.23,0.58,0.43,0.45,0.46,0.45,0,523.28,-11.28,100.49,17.45,10.58,0.43,2.47,0.5,0.45,0.46,0.45,6.43,8.67,NA
"1981-03-22",0,65.74,-13.33,99.78,10.06,8.03,-0.52,-1.87,0.45,0.49,0.47,0.45,0,0,-29.6,99.44,7.21,3.82,-3.82,-4.28,0.44,0.46,0.46,0.45,0,256.28,-2.08,100.4,13.21,10.97,2.01,0.81,0.51,0.51,0.47,0.45,24.08,6.41,NA
"1981-03-23",0,121.66,-34.13,100.86,9.18,4.06,0.98,-2.73,0.45,0.47,0.47,0.45,0,0,-74.73,100.41,6.89,3.28,-0.05,-3.45,0.45,0.47,0.47,0.45,0,484.49,-9.53,101.2,12.96,5.36,2.2,-1.66,0.46,0.48,0.47,0.45,0.14,12.81,NA
"1981-03-24",0,234.58,-99.69,101.33,9.89,3.45,0.79,-1.67,0.45,0.46,0.47,0.45,0,0,-128.07,101.2,3.14,1.63,0.44,-2.14,0.44,0.46,0.47,0.45,0,766.45,-75.81,101.5,16.5,6.06,1.23,-0.99,0.45,0.47,0.47,0.45,0,15.22,NA
"1981-03-25",0,209.38,-88.25,101.46,11.37,4.4,-0.69,-0.84,0.44,0.46,0.47,0.45,0,0,-111.72,101.34,4.98,2.05,-1.51,-1.9,0.43,0.45,0.47,0.45,0,699.47,-61.14,101.6,17.88,8.96,0.32,0.02,0.44,0.46,0.47,0.45,0,13.63,NA
"1981-03-26",0,235.01,-94.21,101.47,13.69,6.23,-0.33,1.4,0.43,0.45,0.47,0.45,0,0,-128.95,101.29,4.83,3.86,-1.26,0.22,0.42,0.44,0.47,0.45,0,766.58,-60.37,101.63,21.11,10.06,0.41,2.62,0.43,0.45,0.47,0.45,0,16.73,NA
"1981-03-27",0,232.13,-95.32,101.52,14.85,7.4,-0.53,1.15,0.42,0.44,0.47,0.45,0,0,-123.76,101.38,8.26,4.87,-2.27,0.03,0.41,0.44,0.47,0.45,0,760.31,-73.4,101.69,21.71,11.81,0.89,2.53,0.42,0.44,0.47,0.45,0,17.38,NA
"1981-03-28",0,212.16,-77.45,101.37,16.94,10.27,-1.13,2.35,0.41,0.43,0.46,0.45,0,0,-113.02,101.12,9.01,7.08,-1.83,0.87,0.4,0.43,0.46,0.45,0,755.14,-45.74,101.57,24.41,13.15,-0.78,4.15,0.41,0.44,0.47,0.45,0,18.24,NA
"1981-03-29",0,118.99,-45.46,100.58,17.76,13.06,-1.84,3.74,0.42,0.43,0.46,0.45,0,0,-77.61,99.59,15.08,9.46,-2.97,2.23,0.39,0.42,0.46,0.45,0,464.51,-1.76,101.12,23.39,16.31,-0.96,5.64,0.51,0.49,0.46,0.45,25.27,15.31,NA
"1981-03-30",0,229.98,-72.98,100.18,19.56,14.2,1.46,1.37,0.47,0.49,0.48,0.45,0,0,-116.09,99.48,15.34,10.82,-0.23,0.04,0.46,0.48,0.46,0.45,0,764.44,-0.51,100.6,25.49,17,2.93,3.7,0.52,0.52,0.49,0.45,32.13,15.19,NA
"1981-03-31",0,238.06,-84.78,100.82,19.77,14.14,-0.19,2.25,0.45,0.47,0.48,0.45,0,0,-124.24,100.62,12.23,10.4,-0.96,1.2,0.44,0.47,0.48,0.45,0,785.84,-35.78,101.04,26.69,18.9,0.71,3.3,0.46,0.48,0.48,0.45,0.29,15.86,NA
"1981-04-01",0,237.17,-79.95,101.13,19.94,12.24,1.39,-0.94,0.47,0.47,0.48,0.45,0,0,-139.5,100.66,14.23,4.61,0.17,-3,0.45,0.47,0.48,0.45,0,796.01,0.2,101.52,24.49,19.69,3.08,3.04,0.49,0.47,0.48,0.45,5.12,18.69,NA
"1981-04-02",0,250.37,-108.08,101.31,17.57,8.61,-0.93,0.86,0.45,0.46,0.48,0.45,0,0,-140.76,101.07,9.08,5.37,-1.69,-1.34,0.44,0.46,0.48,0.45,0,800.84,-74.83,101.6,24.83,13.32,0.86,2.28,0.46,0.47,0.48,0.45,0,18.75,NA
"1981-04-03",0,173.74,-47.19,100.71,19.65,11,-0.71,3.09,0.43,0.45,0.48,0.45,0,0,-81.68,100.42,13.86,6.16,-1.08,1.79,0.42,0.45,0.47,0.45,0,663.63,-12.74,101.08,25.61,15.47,0.24,4.3,0.44,0.46,0.48,0.45,0,22.13,NA
"1981-04-04",0,138.39,-23.5,100.56,21.63,18.84,0.27,3.41,0.44,0.45,0.47,0.45,0,0,-61.96,100.34,19.3,15.75,-1.12,1.23,0.42,0.44,0.47,0.45,0,558.98,-0.33,100.81,26.65,20.03,2.41,5.67,0.52,0.5,0.47,0.45,22.8,12.84,NA
"1981-04-05",0,247.49,-85.47,101.37,16.35,8.23,2.18,-1.6,0.45,0.48,0.48,0.45,0,0,-127.64,100.8,11.37,3.42,1.58,-2.76,0.44,0.47,0.48,0.45,0,793.55,-13.57,101.82,19.39,18.14,3.14,0.87,0.46,0.49,0.48,0.45,0.05,22.99,NA
"1981-04-06",0,253.32,-104.28,101.9,13.65,6.06,0.29,-0.84,0.44,0.47,0.48,0.45,0,0,-133.27,101.73,8.3,3.65,-1.63,-2.04,0.43,0.46,0.47,0.45,0,804.54,-76.82,102.16,19.22,10.77,2.05,1.03,0.45,0.47,0.48,0.45,0,16.28,NA
"1981-04-07",0,225.85,-77.54,101.56,15.54,7.13,-0.99,2.03,0.43,0.45,0.47,0.45,0,0,-118.41,101.28,10.19,5.01,-1.74,1.15,0.42,0.45,0.47,0.45,0,776.12,-29.89,101.8,22.14,10.52,0.43,2.93,0.44,0.46,0.47,0.45,0.11,17.81,NA
"1981-04-08",0,148.17,-52.54,101.35,16.92,12.2,-0.61,2.54,0.43,0.45,0.47,0.45,0,0,-83.96,101.15,11.64,7,-1.71,1.67,0.42,0.44,0.47,0.45,0,631.58,-16.76,101.49,21.77,16.13,0.47,4.02,0.44,0.45,0.47,0.45,3.27,11.4,NA
"1981-04-09",0,108.68,-29.91,101.43,20.35,17.32,0.07,1.85,0.44,0.44,0.47,0.45,0,0,-58.55,101.16,16.82,15.92,-1.52,0.68,0.43,0.44,0.47,0.45,0,440.21,-4.33,101.61,24.59,19.8,1.82,3.36,0.44,0.44,0.47,0.45,0.27,7.4,NA
"1981-04-10",0,229.78,-71.23,101.52,21.58,15.98,-0.29,1.89,0.43,0.44,0.47,0.45,0,0,-95.35,101.36,16.26,14.55,-1.53,0.96,0.42,0.43,0.47,0.45,0,755.61,-40.06,101.76,26.92,17.87,0.94,2.78,0.43,0.44,0.47,0.45,0,16.28,NA
