"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.36,176.42,-107.37,96,-1.81,-12.64,-1.32,-3.9,0.33,0.34,0.32,0.32,1.3,0,-134.8,95.5,-4.89,-15.64,-3.29,-5.53,0.32,0.33,0.32,0.32,1.4,586.77,-72.97,96.28,1.18,-3.36,0.94,-2.82,0.33,0.34,0.32,0.32,0,5.6,NA
"1981-03-18",1.25,173.07,-100.25,96.12,-2.98,-16.25,2.36,-4.52,0.32,0.33,0.32,0.32,1.18,0,-116.13,95.99,-6.89,-18.89,1.12,-5.77,0.32,0.33,0.32,0.32,1.3,572.83,-83.35,96.28,1.5,-14.37,3.11,-3.49,0.32,0.33,0.32,0.32,0,6.75,NA
"1981-03-19",1.14,165.02,-87.95,96.15,-1.69,-12.56,2.26,-3.68,0.32,0.33,0.32,0.32,1.09,0,-128.04,96.03,-5.17,-14.89,0.35,-4.85,0.32,0.33,0.32,0.32,1.18,579.94,-65.86,96.25,2.92,-10.23,3.38,-2.37,0.32,0.33,0.32,0.32,0,5.7,NA
"1981-03-20",1.02,181.11,-103.27,95.85,-1.4,-10.94,0.06,-1.28,0.32,0.33,0.32,0.32,0.93,0,-138.87,95.56,-6.94,-12.54,-2.2,-2.11,0.32,0.33,0.32,0.32,1.09,594.67,-77.63,96.15,4.11,-9.99,1.67,0.11,0.32,0.33,0.32,0.32,0,3.37,NA
"1981-03-21",0.83,179.44,-90.35,96.23,0.67,-9.45,-1.61,0.07,0.32,0.33,0.32,0.32,0.71,0,-136.36,95.77,-4.28,-11.07,-2.23,-0.55,0.32,0.33,0.32,0.32,0.94,603.18,-53.21,96.71,6.66,-6.27,-0.45,0.72,0.32,0.33,0.32,0.32,0,3.4,NA
"1981-03-22",0.6,157.26,-73.85,96.94,2.11,-5.92,1.14,-0.01,0.32,0.33,0.32,0.32,0.49,0,-110.3,96.73,-3.09,-7.9,-1.53,-2.13,0.31,0.32,0.32,0.32,0.71,546.32,-21.7,97.05,8.1,-3.24,3.19,1.75,0.32,0.33,0.32,0.32,0,3.38,NA
"1981-03-23",0.41,183.08,-83.7,96.9,2.96,-5.62,-1.89,0.68,0.31,0.32,0.32,0.32,0.31,0,-123.32,96.73,-3.08,-8.74,-3.08,-1.09,0.31,0.32,0.32,0.32,0.49,606.02,-44.29,97.02,10.28,-1.49,-0.71,1.86,0.31,0.32,0.32,0.32,0,3.93,NA
"1981-03-24",0.25,181.33,-75.47,96.7,6.09,-3.12,-1.6,2.48,0.31,0.32,0.32,0.32,0.17,0,-116.55,96.54,0.18,-6.06,-2.67,1.48,0.31,0.32,0.32,0.32,0.31,613.88,-40,96.81,14.07,-0.26,0.56,4.12,0.31,0.32,0.32,0.32,0.01,5.61,NA
"1981-03-25",0.14,144.82,-54.63,96.12,4.81,0.61,1.85,1,0.33,0.32,0.32,0.32,0.09,0,-89.61,95.86,2,-3.02,-0.91,-2.82,0.31,0.32,0.32,0.32,0.18,498.92,-5.11,96.53,9.64,4.84,5.18,3.49,0.35,0.32,0.32,0.32,4.58,3.26,NA
"1981-03-26",0.15,70.82,-27.49,96.32,2.58,-0.26,0.31,-1.34,0.33,0.32,0.32,0.32,0.09,0,-84.15,95.98,0.23,-1.65,-2.33,-2.75,0.32,0.32,0.32,0.32,0.2,238.01,-1.14,96.79,6.42,0.94,3.35,1.77,0.33,0.32,0.32,0.32,0.47,1.65,NA
"1981-03-27",0.12,192.93,-83.26,96.58,3.78,-0.88,-3.02,2.86,0.32,0.32,0.32,0.32,0.08,0,-122.89,95.9,-1.54,-3.25,-4.02,1.53,0.32,0.32,0.32,0.32,0.15,645.33,-4.84,96.83,9.38,2.32,-1.59,4.41,0.33,0.32,0.32,0.32,1.47,4.33,NA
"1981-03-28",0.04,56.55,-16.02,95.29,8.77,6.8,0.12,1.53,0.34,0.32,0.32,0.32,0.02,0,-52.9,95.08,5.29,2.47,-3.62,-2.67,0.33,0.32,0.32,0.32,0.08,197.61,8.54,95.73,13.17,11.54,3.01,5.62,0.34,0.33,0.32,0.32,2.27,1.06,NA
"1981-03-29",0.01,35.16,-5.15,94.61,3.85,2.81,-3.22,-1.95,0.36,0.34,0.32,0.32,0.01,0,-16.12,94.3,2.34,1.52,-4.7,-2.82,0.33,0.33,0.32,0.32,0.02,148.91,3.57,95.3,5.32,3.89,-1.83,-0.49,0.4,0.36,0.32,0.32,11.84,0.71,NA
"1981-03-30",0.01,62.54,-12.37,94.83,4.35,1.47,-1.45,0.28,0.35,0.36,0.32,0.32,0.01,0,-32.49,94.42,1.81,0.48,-2.61,-2.12,0.34,0.35,0.32,0.32,0.01,231.26,1.43,95.2,7.37,2.25,-0.3,2.16,0.36,0.36,0.32,0.32,0.14,1.58,NA
"1981-03-31",0.44,42.77,-11.83,94.53,3.23,2.02,-2.09,-1.48,0.38,0.37,0.33,0.32,0,0,-31.6,93.87,0.76,0.4,-4.4,-5.56,0.34,0.35,0.32,0.32,3.68,172.32,-1.66,95.19,5.65,4.25,3.29,2.36,0.4,0.39,0.33,0.32,24.13,0.92,NA
"1981-04-01",5.2,130.94,-44.81,95.52,3.21,-0.54,3.08,-1.44,0.37,0.38,0.34,0.32,4.27,0,-115.26,94.29,0.18,-1.92,-0.79,-5.38,0.37,0.37,0.33,0.32,6.17,513.49,-5.12,96.02,8.74,0.42,4.92,2.75,0.38,0.39,0.34,0.32,3.19,3.14,NA
"1981-04-02",3.02,192.76,-78.26,95.17,8.28,1.81,0.37,1.47,0.37,0.37,0.34,0.32,1.58,0,-109.01,94.93,1.55,-2.39,-2.36,-1.5,0.36,0.37,0.34,0.32,4.27,623.68,-32.53,95.7,16.18,5.56,3.79,3.82,0.37,0.37,0.34,0.32,0.01,5.11,NA
"1981-04-03",1.19,101.51,-36.96,94.81,5.62,1.08,-1.45,-3.4,0.37,0.36,0.35,0.32,0.82,0,-58.76,94.67,2.65,-0.81,-2.66,-5.16,0.36,0.36,0.34,0.32,1.58,343.12,-13.86,94.98,9.15,3.32,0.75,-0.87,0.37,0.37,0.35,0.32,2.03,3.31,NA
"1981-04-04",0.81,110.31,-41.33,95.47,1.24,-4.7,0.12,-4.58,0.35,0.36,0.35,0.32,0.78,0,-87.35,94.75,-1.82,-6.55,-1.72,-5.64,0.34,0.36,0.35,0.32,0.84,339.58,-12.45,96.31,3.93,-0.6,1.2,-1.96,0.36,0.36,0.35,0.32,0.09,4.75,NA
"1981-04-05",0.71,224.37,-108.05,96.76,0.99,-8.73,1.14,-0.92,0.34,0.35,0.35,0.32,0.62,0,-144.37,96.33,-4.74,-11.15,-0.4,-3.09,0.34,0.35,0.35,0.32,0.78,699.83,-79.42,97.01,6.92,-6.9,2.52,2.78,0.34,0.36,0.35,0.32,0,4.84,NA
"1981-04-06",0.48,184.12,-71.3,95.84,6.4,-2.71,0.5,4.04,0.33,0.35,0.35,0.32,0.28,0,-106.48,95.26,-0.74,-7.78,-2,-0.64,0.33,0.34,0.35,0.32,0.62,651.43,-25.72,96.69,14.49,2.96,3.71,8.13,0.34,0.35,0.35,0.32,0.14,7.69,NA
"1981-04-07",0.22,225.85,-95.18,95.58,7,-4.51,2.92,0.51,0.33,0.34,0.35,0.32,0.16,0,-139.09,95.41,1.53,-5.79,1.79,-0.61,0.32,0.34,0.35,0.32,0.28,705.6,-50.45,95.75,11.83,-2.87,4.42,1.91,0.33,0.34,0.35,0.32,0,7.05,NA
"1981-04-08",0.12,212.14,-85.41,95.95,5.98,-5.26,1.28,-0.43,0.32,0.33,0.35,0.32,0.09,0,-132.99,95.72,-0.92,-7.05,-1.05,-2.04,0.31,0.33,0.35,0.32,0.16,676.22,-49.34,96.11,11.12,-2.48,3.65,1.15,0.32,0.34,0.35,0.32,0.11,5.45,NA
"1981-04-09",0.07,224.77,-84.47,95.98,7.25,-0.46,0.5,2.48,0.31,0.33,0.35,0.32,0.04,0,-130.26,95.56,-0.67,-4.5,-2.79,1.61,0.31,0.32,0.34,0.32,0.09,697.55,-42.37,96.2,14.97,5.78,2.18,4.13,0.32,0.33,0.35,0.32,0.93,5.82,NA
"1981-04-10",0.02,235.92,-91.97,95.89,9.8,-0.65,2.39,-0.05,0.32,0.32,0.34,0.32,0.01,0,-135.82,95.43,5.23,-4.67,-1.66,-2.4,0.31,0.32,0.34,0.32,0.03,728.41,-24.41,96.31,14.78,4.81,4.92,3.67,0.32,0.32,0.34,0.32,0.76,8,NA
