"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.58,230.91,-105.45,96.19,4.63,-8.11,2.17,-2.29,0.46,0.46,0.47,0.45,0.5,0,-122.87,96.04,-0.49,-10.37,1.28,-3.15,0.46,0.46,0.47,0.45,0.65,767.95,-91.79,96.33,10.5,-5.17,3.29,-1.52,0.47,0.47,0.47,0.45,0,35.28,0.62
"1981-03-20",0.38,224.71,-91.11,95.98,7.54,-2.06,0.4,0.21,0.45,0.46,0.47,0.45,0.23,0,-117.13,95.49,0.11,-5.26,-1.36,-1.68,0.45,0.46,0.47,0.45,0.5,752.22,-49.18,96.38,14.71,2.58,1.37,2.1,0.46,0.46,0.47,0.45,0,24.49,0.6
"1981-03-21",0.14,52.69,-20.2,95.2,8.16,5.41,-1.82,1.95,0.46,0.46,0.47,0.45,0.05,0,-51.84,94.96,6.15,0.31,-2.34,0.41,0.45,0.46,0.47,0.45,0.22,227.15,-0.23,95.5,10.31,9.55,-1.35,3.52,0.51,0.5,0.47,0.45,11.48,7.04,0.56
"1981-03-22",0.03,62.69,-19.37,95.99,7.37,5.06,-1.27,-2.66,0.49,0.49,0.47,0.45,0.02,0,-78.89,95.15,5.83,1.88,-2.35,-4.63,0.47,0.49,0.47,0.45,0.05,292.71,-0.84,96.8,9.42,7.78,0.22,0.13,0.51,0.49,0.47,0.45,4.7,10.02,0.86
"1981-03-23",0.01,234.49,-97.59,96.88,7.68,-0.21,0.07,-1.99,0.48,0.49,0.47,0.45,0.01,0,-123.04,96.72,2.09,-2.15,-0.86,-2.67,0.47,0.48,0.47,0.45,0.02,777.97,-82.08,97.03,14.12,1.77,0.79,-1.56,0.49,0.49,0.48,0.45,0,24.71,1.66
"1981-03-24",0.01,231.33,-91.81,96.96,9.74,1.96,-0.31,-0.21,0.47,0.48,0.47,0.45,0,0,-117.41,96.79,2.61,-1.42,-1.91,-1.68,0.46,0.47,0.47,0.45,0.01,761.96,-66.62,97.14,16.95,7.26,0.87,1.08,0.47,0.48,0.47,0.45,0,23.74,1.58
"1981-03-25",0,182.43,-72.47,96.92,11.13,4.48,-0.54,1.74,0.46,0.47,0.47,0.45,0,0,-89.55,96.81,5.91,1.79,-1.44,1.03,0.45,0.47,0.47,0.45,0,674.24,-52.9,97.02,17.05,7.77,0.71,2.59,0.46,0.47,0.47,0.45,0.12,20.27,1.4
"1981-03-26",0,178.99,-67.31,96.73,12.61,5.93,0.43,2.06,0.45,0.46,0.47,0.45,0,0,-97.73,96.54,6.17,4.05,-0.86,0.73,0.45,0.46,0.47,0.45,0,712.61,-41.33,96.94,18.49,7.73,2.32,4.27,0.45,0.47,0.47,0.45,0.02,23.24,1.25
"1981-03-27",0,201.58,-68.13,96.72,14.99,9.11,-0.71,2.33,0.44,0.46,0.47,0.45,0,0,-85.45,96.52,9.93,5.52,-2,1.47,0.44,0.46,0.47,0.45,0,682.02,-37.12,96.89,20.76,11.26,0.51,3.46,0.45,0.46,0.47,0.45,0.05,22.53,1.12
"1981-03-28",0,161,-57.03,96.41,15.38,9.92,-1.05,3.71,0.44,0.45,0.47,0.45,0,0,-86.04,95.98,11.27,8.76,-1.92,2.35,0.43,0.45,0.47,0.45,0,591.61,-20.22,96.76,18.65,10.85,-0.39,5.42,0.44,0.45,0.47,0.45,0.5,27.87,1
"1981-03-29",0,77.68,-41.04,95.47,12.78,10.64,0.53,2.98,0.47,0.49,0.48,0.45,0,0,-97.31,95.09,10.53,7.82,-1.17,1.35,0.45,0.45,0.47,0.45,0,331.84,-1.63,95.97,14.82,13.54,2.26,4.07,0.52,0.52,0.49,0.45,38.55,9.84,3.35
"1981-03-30",0,242.07,-98.06,95.54,15.72,7.84,1.1,1.49,0.46,0.48,0.49,0.45,0,0,-124.45,95.14,8.83,5.5,-1.23,0.5,0.45,0.47,0.49,0.45,0,783.28,-74.84,95.77,23.28,10.83,2.59,2.53,0.46,0.49,0.49,0.45,0,27.55,4.83
"1981-03-31",0,235.75,-96.69,96.05,17.29,6.77,1.49,1.54,0.45,0.47,0.49,0.45,0,0,-114.28,95.71,12.53,3.37,-0.11,-1.7,0.44,0.46,0.49,0.45,0,773.79,-77.25,96.56,23.88,8.91,3.34,3.24,0.45,0.47,0.49,0.45,0.04,36.31,3.13
"1981-04-01",0,250.04,-115.15,96.83,15.72,2.9,1.46,-0.39,0.44,0.46,0.48,0.45,0,0,-137.21,96.49,8.25,-0.57,0.03,-1.6,0.43,0.45,0.48,0.45,0,800.7,-84.43,97.01,22.68,8.79,2.58,1.37,0.44,0.46,0.49,0.45,0,31.43,2.34
"1981-04-02",0,245.09,-95.48,96.67,16.78,4.69,-0.26,2.27,0.43,0.45,0.48,0.45,0,0,-128.36,96.29,10.09,1.82,-1.21,1.22,0.42,0.45,0.48,0.45,0,795.02,-66.18,96.94,23.47,8.06,0.91,3.6,0.43,0.45,0.48,0.45,0,33,1.9
"1981-04-03",0,165.06,-36.59,95.5,19.5,13.8,0.28,4.65,0.42,0.44,0.48,0.45,0,0,-74.28,95.05,14.62,6.52,-0.61,2.71,0.42,0.44,0.48,0.45,0,596.57,4.51,96.22,24.57,16.8,1.28,7.06,0.43,0.45,0.48,0.45,2,36,1.62
"1981-04-04",0,214.19,-69.18,95.76,15.4,8.65,2.27,1.38,0.45,0.44,0.48,0.45,0,0,-105.48,95.29,9.54,1.59,0.22,-2.18,0.44,0.44,0.48,0.45,0,752.65,-19.61,96.64,20.1,15.51,4.96,3.83,0.47,0.44,0.48,0.45,4.91,32.51,1.53
"1981-04-05",0,243.73,-100.89,97.17,10.65,0.54,1.98,-1.25,0.44,0.44,0.48,0.45,0,0,-121.69,96.69,5.7,-1.61,1.22,-1.96,0.43,0.44,0.47,0.45,0,803.93,-87.57,97.48,16.37,1.93,3.41,-0.6,0.45,0.44,0.48,0.45,0.59,32.07,1.3
"1981-04-06",0,250.49,-99.02,97.37,11.24,1.84,-0.11,1.04,0.43,0.43,0.47,0.45,0,0,-124.01,96.96,4.17,-0.44,-1.1,-1.44,0.42,0.43,0.47,0.45,0,806.05,-75.75,97.66,17.67,4.81,1.1,2.67,0.43,0.44,0.47,0.45,0,30.41,1.08
"1981-04-07",0,241.17,-77.56,96.55,14.93,6.42,-0.17,3.49,0.41,0.43,0.47,0.45,0,0,-100.73,96.24,9.38,2.74,-0.96,1.92,0.41,0.43,0.47,0.45,0,774.67,-32.2,96.96,20.66,8.6,0.51,5.14,0.42,0.43,0.47,0.45,0,36.88,0.94
"1981-04-08",0,148.93,-41.15,96.24,16.77,12.75,0.84,3.69,0.4,0.42,0.47,0.45,0,0,-75.85,96.15,12.73,8.48,-0.11,1.73,0.4,0.42,0.47,0.45,0,540.75,-16.25,96.48,20.52,16.29,1.84,5.35,0.42,0.43,0.47,0.45,2,21.99,0.87
"1981-04-09",0,74,-16.49,96.79,17.36,16.23,-0.55,1.31,0.46,0.43,0.47,0.45,0,0,-56.29,96.5,15.12,15.05,-1.6,0.36,0.46,0.42,0.47,0.45,0,324.69,9.6,97.01,21.57,17.75,1.7,2.5,0.47,0.43,0.47,0.45,5.54,4.81,0.87
"1981-04-10",0,184.1,-53.98,96.82,19.76,15.22,0.35,2.62,0.45,0.43,0.47,0.45,0,0,-69.17,96.67,16.42,13.46,-0.38,2.05,0.44,0.43,0.46,0.45,0,668.04,-36.88,97.02,24.42,16.56,1.8,4,0.46,0.43,0.47,0.45,0.06,21.97,0.83
