"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",6.42,167.11,-69.92,96.41,-8.89,-16.94,3.39,-1.94,0.29,0.29,0.29,0.34,5.54,0,-117.17,95.93,-14.01,-22.6,0.13,-4.97,0.29,0.29,0.29,0.34,6.76,580.79,-15.5,96.99,-5.23,-8.92,5.73,2.46,0.29,0.29,0.3,0.34,1.4,5.36,0.98
"1981-03-18",6.5,178.01,-94.97,96.89,-10.59,-19.23,2.81,-2.06,0.29,0.29,0.29,0.34,6.35,0,-114.16,96.75,-14.57,-21.63,1.44,-3.09,0.29,0.29,0.29,0.33,6.62,595.19,-80.08,97.05,-5.2,-16.9,4.08,-1.01,0.29,0.29,0.29,0.34,0.01,5.34,0.89
"1981-03-19",6.36,146.6,-67.48,96.68,-8.29,-14.56,2.01,-1.46,0.28,0.28,0.29,0.33,6.33,0,-91.79,96.59,-12.82,-16.54,1.34,-2.49,0.28,0.28,0.29,0.33,6.44,513.4,-36.98,96.86,-3.69,-10.68,2.7,-0.5,0.29,0.29,0.29,0.33,0.32,4.19,0.8
"1981-03-20",7.74,110.32,-43.53,96.63,-3.52,-9.6,-0.38,-1.17,0.28,0.28,0.29,0.33,6.56,0,-94.23,96.19,-7.71,-11.78,-2.49,-2.34,0.28,0.28,0.29,0.33,7.92,420.4,-2.9,97.21,0.62,-6,2.57,0.61,0.28,0.28,0.29,0.33,1.78,4.84,0.74
"1981-03-21",7.59,127.04,-52.5,98.08,-2.75,-7.58,1.42,-2.07,0.28,0.28,0.29,0.33,7.25,0,-83.85,97.24,-10.96,-14.26,0.22,-3.41,0.28,0.28,0.28,0.33,7.9,489.56,-19.4,98.84,3.66,-2.16,2.17,-0.92,0.29,0.28,0.29,0.33,0.06,4.55,0.68
"1981-03-22",6.13,146.35,-54.99,99.03,2.32,-3.23,0.37,-0.75,0.3,0.28,0.28,0.33,5.06,0,-99.87,98.87,-2.25,-5.08,-0.7,-1.54,0.28,0.28,0.28,0.33,7.25,542.24,-18.92,99.25,7.52,-2.11,1.04,1.23,0.31,0.29,0.28,0.33,0.04,5.07,0.63
"1981-03-23",4.39,125.47,-53.86,98.71,1.9,-3.13,0.98,-1.51,0.3,0.29,0.28,0.33,3.78,0,-86.34,98.52,-1.79,-4.39,-0.49,-3.21,0.3,0.29,0.28,0.33,5.06,508.43,-12.08,98.88,6.99,-1.88,1.99,0.32,0.31,0.29,0.28,0.33,0.23,5.16,0.67
"1981-03-24",3.25,175.68,-82.3,98.61,1.61,-2.2,1.74,-2.3,0.3,0.29,0.28,0.33,2.65,0,-102.2,98.51,-2.49,-3.86,1.03,-3.42,0.3,0.29,0.28,0.33,3.79,581.89,-68.58,98.82,7.01,-0.25,2.61,-1.44,0.31,0.29,0.28,0.33,0.8,5.49,0.67
"1981-03-25",2.36,137.36,-65.68,98.96,2.24,-4.25,1.13,-2.09,0.3,0.29,0.28,0.33,2.06,0,-85.24,98.76,-1.23,-5.9,0.16,-2.79,0.29,0.29,0.28,0.33,2.65,508.67,-43.31,99.15,7.36,-2.96,2.45,-1.12,0.3,0.29,0.28,0.33,0,6.75,0.68
"1981-03-26",1.98,176.18,-69.28,98.76,2.43,-3.62,-0.46,1.6,0.3,0.29,0.28,0.33,1.45,0,-115.67,98.24,-3.07,-5.46,-2.06,-0.63,0.29,0.29,0.28,0.33,3.74,627.21,-6.78,99.13,8.47,0,1.35,4,0.32,0.29,0.28,0.33,4.68,7.08,0.69
"1981-03-27",3.41,194.63,-81.69,98.82,2.98,-2.37,1.59,-2.7,0.31,0.3,0.28,0.33,2.73,0,-125.59,98.13,-0.98,-5.2,-1.83,-5.12,0.3,0.29,0.27,0.33,4.09,625.62,-2.39,99.54,8.7,0.21,3.35,-0.08,0.31,0.3,0.28,0.33,0.5,8.8,0.75
"1981-03-28",2.33,152.41,-76.27,99.17,3.79,-4.67,1.11,2.3,0.3,0.3,0.27,0.33,1.82,0,-106.75,98.28,-3.31,-6.93,0.14,-1.28,0.3,0.3,0.27,0.33,2.73,509.25,-41.61,99.62,9.32,-1.88,3.15,4.5,0.3,0.3,0.27,0.33,0,9.9,0.74
"1981-03-29",0.91,166.62,-67.62,97.74,13.6,4.86,3.51,2.61,0.3,0.3,0.27,0.33,0.2,0,-107.27,97.39,7.51,-2.69,1.45,1.48,0.3,0.3,0.27,0.33,1.79,653.75,-22.23,98.19,20.78,9.04,6.17,4.09,0.3,0.3,0.27,0.33,0.39,16.27,0.74
"1981-03-30",0.08,54.36,-16.35,96.75,10.27,8.64,1.76,2.63,0.34,0.32,0.27,0.33,0.02,0,-44.97,96.3,6.17,5.97,-0.09,-0.94,0.31,0.3,0.27,0.33,0.18,305.91,-4.13,97.33,14.74,10.65,4.55,4.22,0.36,0.33,0.28,0.33,16.41,2.8,1.15
"1981-03-31",0.01,157.49,-45.63,98.1,7.09,3.48,1.65,-0.63,0.32,0.33,0.28,0.33,0.01,0,-95.44,96.97,2.76,1.46,-2.35,-1.83,0.31,0.32,0.28,0.33,0.02,618.23,-2.67,98.49,12.07,5.43,4.16,2.45,0.34,0.33,0.28,0.33,0,6.31,2.28
"1981-04-01",0,87.98,-53.94,97.42,8.98,4.42,0.8,2.59,0.32,0.32,0.28,0.33,0,0,-87.65,96.89,6.2,1.55,-3.99,-0.64,0.31,0.32,0.28,0.33,0.01,350.06,-19.55,98.16,15.29,8.79,5.71,5.49,0.34,0.32,0.28,0.33,3.81,8.14,1.84
"1981-04-02",0,201.58,-67.88,98.17,5.06,-1.14,3.34,-1.79,0.31,0.32,0.28,0.33,0,0,-122.97,97.43,1.98,-3.03,-1.45,-3.74,0.3,0.31,0.28,0.33,0,682.32,-16.71,98.54,9.44,1.32,5.96,2.01,0.32,0.32,0.28,0.33,0.09,11.74,1.6
"1981-04-03",0,189.19,-68.59,97.62,13.2,2.87,1.88,4.05,0.3,0.31,0.28,0.33,0,0,-112,97.4,3.43,-0.89,-0.72,2.33,0.29,0.3,0.28,0.33,0,648.84,-18.91,98.22,21.16,6.94,3.01,5.66,0.3,0.31,0.28,0.33,0.45,18.73,1.39
"1981-04-04",0,93.14,-37.4,97.21,16.01,8.98,2.21,5.43,0.31,0.3,0.28,0.33,0,0,-61.9,97.09,11.77,6.18,1.35,4.06,0.3,0.3,0.28,0.33,0,487.93,-14.13,97.42,19.79,12.07,4.06,6.24,0.31,0.3,0.28,0.33,3.78,17.16,1.35
"1981-04-05",0.05,106.02,-35.02,97.57,5.59,-0.04,4.04,0.87,0.32,0.31,0.28,0.33,0,0,-54.26,97.04,-1.19,-7.27,1.56,-1.55,0.31,0.3,0.28,0.33,0.25,354.7,-8.91,98.07,12.63,10.85,5.18,5.31,0.34,0.31,0.28,0.33,4.49,10.12,1.28
"1981-04-06",0.66,217.37,-78.81,98.57,0.62,-8.44,4.31,-2.42,0.3,0.31,0.28,0.33,0.28,0,-128.02,97.99,-2.43,-10.35,2.86,-4.67,0.29,0.3,0.28,0.33,0.77,725.6,-27.7,99.17,4.62,-6.88,5.62,-0.4,0.31,0.31,0.28,0.33,0.53,14.28,1.13
"1981-04-07",0.54,227.62,-101.37,98.95,5.8,-4.57,1.84,2.72,0.29,0.3,0.28,0.33,0.36,0,-125.87,98.58,-1.52,-8.68,0.86,-0.3,0.29,0.3,0.28,0.33,0.7,682.5,-68.84,99.21,12.69,-1.46,2.7,4.87,0.29,0.3,0.28,0.33,0,13.83,1.04
"1981-04-08",0.22,175.24,-58.19,98.22,11.21,3.73,1.4,3.5,0.29,0.29,0.28,0.33,0.06,0,-110.91,97.81,5.7,-2.64,0.38,2.3,0.28,0.29,0.28,0.33,0.36,671.65,-8.45,98.55,18.94,8.76,2.61,5.67,0.3,0.3,0.28,0.33,1.64,13.06,0.95
"1981-04-09",0.02,138.42,-54.32,98.09,9.51,2.63,3.66,-0.42,0.32,0.3,0.28,0.33,0.01,0,-127.03,97.42,4.83,-4.68,1.31,-4.77,0.3,0.29,0.28,0.33,0.06,626.46,-6.59,99.07,13.88,10.69,5.83,4.5,0.35,0.31,0.28,0.33,6.67,13.39,0.87
"1981-04-10",0.01,210.44,-90.24,99.03,9.7,-1.05,1.61,2.11,0.3,0.31,0.28,0.33,0,0,-129.98,98.38,2.91,-3.96,0.16,0.12,0.29,0.3,0.28,0.33,0.01,710.28,-23.2,99.35,16.85,2.07,2.66,4.28,0.31,0.31,0.28,0.33,0.4,13.97,0.8
