"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.18,102.88,-45.63,93.43,5.7,1.46,-0.85,0.29,0.39,0.39,0.35,0.41,0.92,0,-71.95,92.91,2.14,-0.97,-1.91,-0.77,0.38,0.39,0.35,0.41,1.42,349.12,-14.13,93.83,9.97,3.28,0.53,0.84,0.39,0.39,0.35,0.41,2.42,9.18,NA
"1981-03-20",1.34,61.38,-31.52,93.22,3.76,2.46,-0.25,1.21,0.41,0.4,0.35,0.41,0.95,0,-71.87,92.84,1.6,0.9,-1.91,0.35,0.39,0.39,0.35,0.41,1.65,247.8,-1.54,93.44,6.62,4.3,1.61,2.66,0.43,0.4,0.35,0.41,8.73,3.34,NA
"1981-03-21",1.04,113.85,-49.14,93.77,5.03,2.96,-0.34,1.35,0.41,0.4,0.35,0.41,0.62,0,-73.88,93.44,-0.57,-2.61,-1.78,0.31,0.4,0.4,0.35,0.41,1.33,437.91,-17.18,94.39,10.45,6.98,1.19,2.52,0.43,0.41,0.36,0.41,9.26,6.24,NA
"1981-03-22",0.64,169.09,-54.04,94.89,6.07,3.06,0.58,1.33,0.42,0.42,0.36,0.41,0.52,0,-96.2,94.44,3.06,0.33,-1.29,0.93,0.4,0.41,0.36,0.41,0.82,593.78,-7.33,95.12,9.89,4.86,1.95,1.91,0.43,0.42,0.36,0.41,5.9,10.89,NA
"1981-03-23",0.68,99.84,-29.38,95.03,5.4,3.6,-0.15,1.65,0.42,0.41,0.36,0.41,0.52,0,-55.7,94.92,3,-0.25,-1.32,0.64,0.4,0.41,0.36,0.41,0.94,415.19,-6.49,95.14,9.02,5.95,1.64,2.54,0.43,0.42,0.37,0.41,9.55,4.76,NA
"1981-03-24",0.42,131.34,-52.03,94.63,7.5,3.81,-0.67,0.8,0.41,0.41,0.37,0.41,0.23,0,-86.07,94.09,0.27,-0.39,-1.87,-0.27,0.39,0.4,0.37,0.41,0.55,501.28,-4.85,95.04,14.79,8.39,1.5,1.92,0.44,0.42,0.37,0.41,7.96,10.62,NA
"1981-03-25",0.17,108.22,-27.84,93.92,6.58,5.38,0.68,1.18,0.43,0.43,0.38,0.41,0.11,0,-63.5,93.72,3.27,3.23,-0.69,0.57,0.42,0.42,0.37,0.41,0.22,461.62,-2.24,94.15,9.9,7.36,2.28,2.26,0.44,0.44,0.38,0.41,14.92,5.42,NA
"1981-03-26",0.29,115.7,-33.27,94.29,5.33,4.32,1.17,0.22,0.42,0.42,0.39,0.41,0.21,0,-56.18,93.74,3.03,2.78,0.07,-1.14,0.41,0.42,0.38,0.41,0.41,460.72,-11.9,94.94,9.63,6.93,2.13,0.88,0.44,0.43,0.39,0.41,7.94,3.88,NA
"1981-03-27",0.28,121.41,-41.22,95.2,5.53,2.86,0.95,0.46,0.4,0.41,0.39,0.41,0.22,0,-81.42,94.96,2.46,2.15,0.38,-0.36,0.39,0.41,0.39,0.41,0.36,442.31,-9.39,95.39,9.8,3.64,1.47,1.05,0.41,0.42,0.39,0.41,0.59,8.16,NA
"1981-03-28",0.16,106.21,-24.87,94.72,6.77,3.49,1.04,1.43,0.39,0.4,0.39,0.41,0.09,0,-47.45,93.9,3.81,1.66,-0.06,0.8,0.39,0.4,0.39,0.41,0.22,385.91,-5.26,95.2,10.5,5.03,2.42,2.95,0.39,0.41,0.39,0.41,0.58,9.38,NA
"1981-03-29",1.66,111.58,-24.88,93.94,3.48,2.93,1.83,2.12,0.42,0.42,0.39,0.41,0.09,0,-48.52,93.51,0.72,0.34,0.59,1.31,0.39,0.4,0.39,0.41,4.84,418.93,-4.18,94.35,5.8,4.72,2.98,3.87,0.44,0.43,0.39,0.41,21.2,3.65,NA
"1981-03-30",8.61,73.95,-21.45,94.51,2.25,1.52,1.47,2.35,0.43,0.42,0.4,0.41,5.77,0,-47.27,94.3,-0.26,-0.62,0.6,1.61,0.41,0.42,0.39,0.41,9.64,310.14,-2.62,94.65,4.7,2.87,2.75,3.07,0.44,0.43,0.4,0.41,16.28,3.62,NA
"1981-03-31",9.59,52.01,-18.32,93.99,2.44,1.98,0.89,2.87,0.43,0.43,0.41,0.41,8.94,0,-55.03,93.85,0.2,-0.48,0.1,1.74,0.41,0.43,0.4,0.41,10.42,166.06,-2.49,94.23,3.97,3.47,2.49,3.96,0.44,0.44,0.42,0.41,20.24,3.12,NA
"1981-04-01",10.03,141.26,-42.57,94.41,2.41,1.11,0.69,1.23,0.42,0.42,0.42,0.41,9.21,0,-72.86,94.13,-0.01,-0.46,-0.59,0.3,0.41,0.42,0.42,0.41,10.77,495.11,-12.34,94.67,6.32,3.55,2.16,1.77,0.43,0.42,0.42,0.41,5.12,4.78,NA
"1981-04-02",8.91,113.06,-26.11,94.41,2.46,0.7,0.82,1.6,0.42,0.42,0.42,0.41,8.34,0,-46.31,94.16,-0.32,-0.92,-0.62,1.02,0.41,0.42,0.42,0.41,9.65,419.4,-0.86,94.63,6.26,2.82,2.26,2.25,0.43,0.42,0.42,0.41,7.8,6.31,NA
"1981-04-03",10.56,147.71,-48.06,94.8,3.44,0.98,2.07,0.6,0.42,0.43,0.42,0.41,9.58,0,-66.07,94.21,-0.17,-0.6,0.5,-0.27,0.41,0.42,0.42,0.41,12.01,486.15,-10.67,95.39,7.25,3.63,3.35,1.27,0.43,0.43,0.42,0.41,6.44,8.79,NA
"1981-04-04",8.37,170.89,-54.43,95.6,5.73,1.56,0.23,0.96,0.41,0.42,0.42,0.42,6.43,0,-80.93,95.34,0.91,-0.6,-1.35,-0.43,0.41,0.41,0.42,0.41,9.84,538.92,-20.65,95.78,11.37,4.93,1.74,1.77,0.41,0.42,0.42,0.42,0.23,12.66,NA
"1981-04-05",6.28,122.42,-37.73,95.35,4.07,2.52,2.08,1.43,0.42,0.42,0.42,0.42,5.74,0,-70.63,94.95,0.31,-0.56,0,-0.16,0.4,0.41,0.42,0.42,6.91,534.85,4.06,95.64,6.94,4.51,4.36,4.17,0.44,0.43,0.43,0.42,14.68,6.12,NA
"1981-04-06",8.25,154.6,-45.28,95.32,2.09,-0.13,1.1,0.59,0.42,0.42,0.42,0.42,7.14,0,-67.85,94.98,-1.38,-1.65,0.01,-0.92,0.41,0.42,0.42,0.42,9.09,548.75,-24.69,95.55,6.66,1.61,2.63,1.33,0.42,0.42,0.43,0.42,7.33,7.59,NA
"1981-04-07",9.33,150.4,-39.63,94.75,2.57,0.64,0.84,1.34,0.42,0.41,0.42,0.42,8.58,0,-77.44,94.44,-1.13,-1.56,-0.25,1.02,0.41,0.41,0.42,0.42,10.11,557.19,-11.38,94.95,7.19,2.43,2.49,2.04,0.43,0.42,0.42,0.42,6.73,7.41,NA
"1981-04-08",9.17,47.06,-8.53,94.37,2.99,2.75,1.47,2.39,0.43,0.43,0.43,0.42,8.71,0,-30.79,94.26,1.2,0.42,0.2,0.83,0.42,0.42,0.42,0.42,10.5,199.86,-1.55,94.47,4.67,4.29,2.68,3.69,0.44,0.43,0.43,0.42,22.62,2.6,NA
"1981-04-09",11.68,161.55,-48.14,94.68,2.06,0.69,1.27,1.57,0.42,0.42,0.43,0.42,10.84,0,-76.29,94.42,-0.49,-1.02,-0.5,1.08,0.41,0.42,0.43,0.42,12.69,550.9,-16.97,94.84,6.12,3.4,2.66,1.77,0.43,0.43,0.43,0.42,8.21,5.63,NA
"1981-04-10",10.86,183.68,-51.79,94.25,2.45,-0.19,0.72,2.21,0.41,0.41,0.43,0.42,10.1,0,-72.49,93.86,-1.55,-2.37,-0.94,1.33,0.41,0.41,0.43,0.42,11.49,593.34,-22.42,94.6,7.15,1.52,2.7,3.39,0.42,0.42,0.43,0.42,4.77,10.42,NA
