"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",19.02,89.2,-47.84,88.11,-5.57,-9.64,3.35,-0.3,0.38,0.38,0.39,0.4,17.34,0,-88.69,87.85,-11.58,-17.15,1.27,-1.4,0.38,0.38,0.39,0.4,23.5,377.59,-5.99,88.52,0.35,-3.8,7.71,1.41,0.38,0.38,0.39,0.4,6.43,9.25,1.14
"1981-03-18",28.32,57.38,-19.76,87.93,-4.43,-7.49,0.95,-0.51,0.37,0.38,0.39,0.4,23.75,0,-39.18,87.77,-7.67,-11.14,0.5,-1.67,0.37,0.37,0.39,0.4,31.88,294.47,2.36,88.07,-0.64,-5.28,1.81,0.23,0.38,0.38,0.39,0.4,8.73,4.64,1.1
"1981-03-19",32.71,122.66,-48.58,87.78,-9.24,-13.5,2.41,-0.78,0.37,0.37,0.39,0.4,31.92,0,-71.74,87.65,-13.06,-15.84,0.78,-1.58,0.37,0.37,0.39,0.4,33.51,437.36,-9.86,87.94,-5.61,-11.79,4.04,0.35,0.37,0.37,0.39,0.4,2.11,7.77,1.03
"1981-03-20",35.01,126.67,-42,88.07,-8.18,-11.93,3.38,-1.3,0.37,0.37,0.39,0.4,33.64,0,-71.73,87.69,-11.59,-13.9,1.94,-2.36,0.37,0.37,0.38,0.4,35.81,462.84,-17.56,88.52,-3.76,-8.48,4.49,-0.74,0.37,0.37,0.39,0.4,2.74,8.87,0.96
"1981-03-21",37.65,120.66,-42.52,89.07,-4.35,-8.51,2.63,-1.84,0.36,0.37,0.38,0.4,35.92,0,-91.06,88.48,-7.52,-11.14,-0.96,-3.39,0.36,0.37,0.38,0.4,38.18,428.7,-11.8,89.75,-0.24,-7.3,4.23,-0.07,0.36,0.37,0.38,0.4,2.72,12.05,0.89
"1981-03-22",37.63,138.82,-54.78,89.8,-4.16,-9.52,-1.35,1.18,0.36,0.37,0.38,0.4,37.17,0,-100.63,89.63,-12.79,-16.27,-1.98,0.51,0.36,0.37,0.38,0.4,37.96,505.34,-31.37,89.98,3.29,-3.92,-0.65,1.96,0.37,0.37,0.38,0.4,0.57,12.09,0.85
"1981-03-23",38.1,131.2,-47.72,89.43,-0.44,-4.48,-0.9,-0.94,0.36,0.37,0.38,0.4,37.53,0,-83.89,89.31,-3.33,-5.06,-2.15,-2.62,0.36,0.37,0.38,0.4,38.55,471.05,-6.68,89.61,4.72,-3.45,1.04,1.16,0.37,0.37,0.38,0.4,1.08,11.88,1.07
"1981-03-24",37.41,149.59,-72.81,89.69,-1.61,-6.93,1.16,-1.69,0.36,0.37,0.38,0.4,36.88,0,-100.74,89.49,-6.24,-8.69,0.47,-2.91,0.36,0.37,0.38,0.4,37.8,499.37,-53.26,89.89,2.77,-5.61,2.2,-0.31,0.37,0.37,0.38,0.4,0.02,14.14,1.42
"1981-03-25",36.15,155.62,-61.5,89.99,-0.36,-7.32,0.92,-1.09,0.37,0.37,0.38,0.4,35.31,0,-106.39,89.73,-3.75,-9.11,-0.33,-2.75,0.36,0.37,0.38,0.4,37.04,532.85,10.39,90.34,3.85,-5.46,2.14,0.62,0.37,0.37,0.38,0.4,0.17,16.53,2.69
"1981-03-26",33.24,150.79,-54.57,90.26,0.61,-6.06,1.01,1.77,0.39,0.37,0.38,0.4,30.68,0,-106.03,90.1,-7.87,-12.35,-0.28,1,0.37,0.37,0.38,0.4,35.31,568.7,-21.34,90.4,7.74,0.28,2.96,2.38,0.43,0.38,0.38,0.4,2.87,16.47,3.44
"1981-03-27",27.87,109.96,-45.31,90.17,2.84,0.07,2.56,-0.83,0.42,0.42,0.38,0.4,25.4,0,-94.16,89.83,-1.77,-3.22,0.41,-2.83,0.41,0.38,0.38,0.4,30.5,417.46,3.11,90.71,6.12,1.99,4.19,2,0.43,0.43,0.39,0.4,17.06,11.19,5.68
"1981-03-28",22.4,188.45,-93.93,90.75,3.02,-4.27,0.21,1.46,0.42,0.42,0.39,0.4,19.05,0,-128.59,90.58,-3.52,-6.6,-0.37,-1.26,0.4,0.41,0.39,0.4,25.39,607.48,-43.29,90.88,10.54,-1.78,1.19,2.49,0.43,0.42,0.39,0.4,0,20.57,9.23
"1981-03-29",13.46,176.09,-79.82,90.16,9.26,1.78,1.6,2.07,0.42,0.42,0.4,0.4,6.4,0,-102.22,89.6,2.19,-2.39,0.09,0.93,0.41,0.42,0.39,0.4,19.04,581.67,-58.24,90.54,17.84,4.97,3.58,3.23,0.43,0.43,0.41,0.4,0,22.92,6.39
"1981-03-30",3.16,55.25,-30.25,89.06,8.27,6.66,1.55,1.88,0.43,0.43,0.42,0.4,1.19,0,-75.84,88.67,6.38,4.06,-0.96,-0.93,0.41,0.42,0.41,0.4,6.07,315.25,3.8,89.53,11.16,10.67,4.84,3.74,0.44,0.44,0.43,0.4,24.14,5.56,7.1
"1981-03-31",0.65,241.09,-92.84,89.94,10.67,3.25,2.07,-0.21,0.4,0.41,0.43,0.41,0.34,0,-119.9,89.36,4.82,1.36,-0.17,-1.25,0.39,0.4,0.43,0.4,1.13,775.34,-63.16,90.22,17.98,6.07,3.36,2.07,0.41,0.42,0.43,0.41,0,24.32,5.97
"1981-04-01",0.23,96.94,-50.64,89.62,9.29,4.57,2.02,0.83,0.4,0.4,0.42,0.41,0.1,0,-93.77,89.33,5.49,-1.01,0.05,-1.88,0.39,0.4,0.42,0.41,0.34,257.66,-17.02,90.08,14.54,10.21,5.02,2.26,0.44,0.42,0.43,0.41,8.65,9.94,4.26
"1981-04-02",0.07,251.94,-102.24,90,7.67,-1.3,3.23,-1.43,0.39,0.41,0.42,0.41,0.05,0,-124.14,89.59,3.33,-3.12,1.37,-2.47,0.38,0.4,0.42,0.41,0.1,803.22,-72.03,90.28,13.2,-0.13,5.03,0.84,0.4,0.41,0.42,0.41,0,34.85,3.55
"1981-04-03",0.03,240.71,-88.35,90.08,11.64,-1.09,0.87,2.4,0.38,0.39,0.42,0.41,0.01,0,-141.6,89.96,2.64,-3.45,0.17,1,0.37,0.38,0.42,0.41,0.05,802.69,-46.58,90.24,20.66,2.38,1.25,3.81,0.38,0.4,0.42,0.41,0,36.65,3.2
"1981-04-04",0.01,227.33,-79.87,89.9,14.86,5.72,0.86,3.83,0.36,0.38,0.42,0.41,0,0,-101.94,89.57,9.36,0.96,-0.08,2.38,0.36,0.37,0.41,0.41,0.01,753.25,-60.79,90.11,21.21,10.26,1.62,5.28,0.37,0.38,0.42,0.41,0,37.51,2.84
"1981-04-05",0,71.43,-30.78,89.57,9.51,7.84,2.2,0.7,0.39,0.37,0.41,0.41,0,0,-67.04,89.46,1.22,0.23,0.54,-1.89,0.36,0.37,0.41,0.41,0.09,389.08,-4.05,89.7,13.37,11.08,3.62,5.06,0.4,0.38,0.41,0.41,8.02,7.58,2.56
"1981-04-06",0.73,184.91,-67.7,90.11,-0.14,-8.04,3.75,-2.2,0.38,0.38,0.41,0.41,0.27,0,-102.76,89.67,-2.64,-10.69,1.25,-3.57,0.37,0.38,0.41,0.41,0.92,619.09,-30.72,90.59,2.27,-0.15,5.56,-0.86,0.4,0.38,0.41,0.41,0.97,26.29,2.34
"1981-04-07",0.76,260.94,-98.07,90.66,4.12,-7.11,0.47,1.55,0.37,0.37,0.41,0.41,0.61,0,-127.46,90.48,-2.94,-10.09,-0.13,-0.59,0.36,0.37,0.41,0.41,0.91,818.23,-51.54,90.84,11.82,-3.06,1.15,2.69,0.37,0.38,0.41,0.41,0,27.71,2.2
"1981-04-08",0.4,251.11,-78.85,90.45,10.83,0.49,1.34,2.04,0.36,0.37,0.4,0.41,0.16,0,-124.56,90.24,3.66,-3.3,0.51,0.61,0.36,0.36,0.4,0.41,0.61,800.84,-36.57,90.64,18.59,5.05,2.54,3.33,0.36,0.37,0.41,0.41,0.18,31.57,2.27
"1981-04-09",0.07,98.53,-38.12,90.22,10.61,7.46,2.64,0.57,0.36,0.36,0.4,0.41,0.02,0,-73.12,90.08,5.63,4.25,0.96,-2.07,0.36,0.36,0.4,0.41,0.15,327.51,-8.6,90.6,13.71,11.54,4.95,2.47,0.37,0.36,0.4,0.41,2.44,10.82,2.41
"1981-04-10",0.01,245.06,-88.92,90.79,9.59,2.19,0.53,1.02,0.36,0.36,0.4,0.41,0,0,-123.19,90.57,0.76,-5.82,-1,-1.1,0.35,0.36,0.4,0.41,0.01,814.91,-60.7,91.02,18.03,7.93,2.87,2.5,0.37,0.36,0.4,0.41,0,26.19,2.37
