"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,186.93,-72.61,99.86,14.02,9.2,2.01,-1.97,0.45,0.41,0.45,0.44,0,0,-96.47,99.14,9.76,6.43,0.07,-5.48,0.44,0.41,0.44,0.44,0,726.59,-39.51,100.85,18.28,14.67,3.85,1.87,0.47,0.41,0.45,0.44,0.2,20.49,NA
"1981-03-23",0,229.86,-74.49,101.13,12.8,4.47,0.37,-2.66,0.43,0.41,0.44,0.44,0,0,-119.47,100.89,9.82,3.63,-0.49,-3.56,0.42,0.41,0.44,0.44,0,757.58,-19.7,101.31,17.01,6.24,1.3,-1.78,0.44,0.41,0.44,0.44,0,26.03,NA
"1981-03-24",0,244.34,-102.27,101.32,12.72,5.23,-0.97,-0.4,0.41,0.41,0.44,0.44,0,0,-128.65,101.11,6.11,3.32,-2.11,-1.75,0.4,0.41,0.44,0.44,0,805.66,-81.45,101.55,19.71,10.72,0.16,0.85,0.42,0.41,0.44,0.44,0,20.82,NA
"1981-03-25",0,203.76,-80.9,101.27,13.8,6.93,-0.25,1.26,0.39,0.4,0.44,0.44,0,0,-120.72,101.15,7.49,5.35,-1.63,0.33,0.39,0.4,0.44,0.44,0,765.56,-53.42,101.43,20.64,9.94,1.33,1.82,0.4,0.41,0.44,0.44,0.1,18.74,NA
"1981-03-26",0,236.76,-90.08,101.32,15.06,8.36,0.29,2.15,0.38,0.4,0.44,0.44,0,0,-117.57,101.15,8.4,7.11,-0.34,0.85,0.37,0.4,0.44,0.44,0,774.62,-65.02,101.5,21.99,11.17,1.09,3.12,0.39,0.4,0.44,0.44,0,22.31,NA
"1981-03-27",0,199.43,-73.61,101.15,16.83,11.51,-0.91,2.55,0.37,0.4,0.44,0.44,0,0,-86.9,101.06,11.43,10.9,-1.63,1.46,0.36,0.39,0.44,0.44,0,673.92,-62.58,101.31,22.31,13.23,-0.37,3.75,0.37,0.4,0.44,0.44,0,20.21,NA
"1981-03-28",0,182.67,-62.12,100.8,19.04,13.41,-1.9,3.39,0.36,0.39,0.44,0.44,0,0,-102.12,100.51,13.7,10.43,-2.8,1.79,0.35,0.39,0.43,0.44,0,698.34,-17.17,101.12,25.2,17.85,-1.5,5.09,0.36,0.39,0.44,0.44,0.08,25.17,NA
"1981-03-29",0,29.63,-7.76,100.01,19.02,18.28,-0.1,2.83,0.43,0.41,0.43,0.44,0,0,-28.81,99.59,16.23,15.94,-1.99,0.5,0.35,0.39,0.43,0.44,0,126.99,-0.01,100.49,19.8,19.55,2.19,5.28,0.51,0.45,0.43,0.44,24.01,3.89,NA
"1981-03-30",0,249.08,-92.6,100.17,19.43,13.52,0.89,1.78,0.46,0.45,0.43,0.44,0,0,-121.48,99.9,12.99,11.49,-0.19,0.59,0.44,0.44,0.43,0.44,0,813.7,-52.39,100.42,27.4,15.71,1.67,2.76,0.48,0.45,0.43,0.44,0.02,20.38,NA
"1981-03-31",0,119.91,-39.08,100.55,19.51,17.37,-0.05,1.53,0.45,0.44,0.43,0.44,0,0,-96.56,100.34,13.27,11.05,-0.83,-1.42,0.44,0.44,0.43,0.44,0,395.98,-1.78,100.81,25.98,21.28,1.73,3.52,0.49,0.45,0.43,0.44,5.8,7.94,NA
"1981-04-01",0,233.85,-80.36,101.13,20.54,13.04,-1.12,-1.08,0.47,0.45,0.43,0.44,0,0,-121.28,100.79,16.26,7.31,-2.28,-2.29,0.45,0.45,0.43,0.44,0,776.61,1.13,101.39,25.96,19.28,1.19,0.03,0.5,0.46,0.43,0.44,2.27,22.89,NA
"1981-04-02",0,169.75,-52.98,101,19.28,14.22,-1.63,1.32,0.45,0.45,0.43,0.44,0,0,-102.8,100.78,12.82,6.2,-2.5,-0.84,0.44,0.44,0.43,0.44,0,640.15,-3.96,101.27,26.3,20.27,-0.46,3.09,0.45,0.45,0.43,0.44,2.27,14.25,NA
"1981-04-03",0,202.36,-41.72,100.27,21.34,18.2,-0.56,4.31,0.44,0.44,0.43,0.44,0,0,-89.75,99.95,18.29,17.6,-0.77,2.38,0.43,0.44,0.43,0.44,0,769.58,-1.49,100.76,26.42,19.56,-0.15,6.08,0.45,0.44,0.43,0.44,0.23,20.56,NA
"1981-04-04",0,84.39,-32.33,100.39,20.58,18.07,1.02,2.61,0.44,0.44,0.43,0.44,0,0,-72.58,100.07,16.88,13.4,-0.53,-1.93,0.43,0.44,0.43,0.44,0,413.28,-7.84,101.02,24.59,20.56,3.11,5.42,0.45,0.44,0.43,0.44,3.61,10.38,NA
"1981-04-05",0,258.38,-103.96,101.56,16.98,6.98,0.72,-2.27,0.44,0.43,0.43,0.44,0,0,-125.97,101.09,12.4,4.47,-0.3,-3.16,0.42,0.43,0.43,0.44,0,828.96,-73.75,101.89,22.06,10.78,1.91,-1.01,0.45,0.44,0.43,0.44,0,27.66,NA
"1981-04-06",0,254.77,-97.36,101.76,16.5,6.98,-0.92,0.04,0.41,0.43,0.43,0.44,0,0,-128.1,101.5,10.15,5.24,-2.27,-2.21,0.4,0.42,0.43,0.44,0,832.59,-78.11,102,22.91,10.62,0.56,2.05,0.42,0.43,0.43,0.44,0,24.66,NA
"1981-04-07",0,217.78,-72.19,101.2,17.48,10.63,-0.69,2.63,0.4,0.42,0.43,0.44,0,0,-107.51,100.94,12.93,8.4,-2.13,0.69,0.39,0.41,0.43,0.44,0,802.2,-30.69,101.48,23.46,12.57,0.43,4.31,0.4,0.42,0.43,0.44,0,24.49,NA
"1981-04-08",0,169.75,-52.22,100.94,19.85,15.34,-0.15,2.8,0.38,0.41,0.42,0.44,0,0,-66.78,100.79,14.69,12.76,-0.9,1.53,0.38,0.41,0.42,0.44,0,639.96,-27.18,101.07,25.22,18.45,1.01,4.17,0.39,0.41,0.43,0.44,0.02,18.28,NA
"1981-04-09",0,178.16,-39.19,101.15,22.71,18.13,0.06,2.72,0.38,0.4,0.42,0.44,0,0,-73.04,101,18.9,16.89,-0.38,1.61,0.37,0.4,0.42,0.44,0,641.79,-0.23,101.41,27.89,19.43,0.48,3.89,0.38,0.41,0.42,0.44,0.8,18.78,NA
"1981-04-10",0,159.25,-49.73,101.25,21.69,16.92,-0.55,2.3,0.37,0.4,0.42,0.44,0,0,-67.11,101.09,17.19,16.05,-0.98,1.13,0.36,0.4,0.42,0.44,0,500.34,-28.79,101.43,26.34,18.16,-0.03,3.21,0.37,0.4,0.42,0.44,0.11,17.42,NA
