"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",446.72,128.15,-72.53,89.2,-0.11,-5.89,-0.12,-0.85,0.38,0.38,0.36,0.41,446.14,0,-113.13,88.91,-3.59,-9.9,-1.07,-1.45,0.38,0.38,0.36,0.41,447.18,459.46,-29.67,89.38,4.38,-3.49,0.8,-0.46,0.39,0.39,0.36,0.41,0.38,10.37,2.82
"1981-03-18",446.17,138.68,-79.84,88.5,-0.2,-6.72,-2.15,-0.16,0.37,0.38,0.36,0.41,445.62,0,-107.21,88.18,-5.39,-9.32,-3.79,-0.51,0.37,0.38,0.36,0.41,446.64,471.84,-51.74,88.89,5.05,-5.12,-1.21,0.27,0.38,0.38,0.36,0.41,0.54,13.69,2.61
"1981-03-19",445.07,149.22,-86.12,87.81,0.37,-5.37,-1.45,-0.12,0.37,0.37,0.36,0.41,444.34,0,-112.27,87.26,-5.29,-7.07,-1.88,-0.34,0.37,0.37,0.36,0.41,445.61,497.38,-54.82,88.24,6.04,-3.49,-0.89,0.18,0.37,0.38,0.36,0.41,0,11.87,2.5
"1981-03-20",443.64,154.28,-82.65,87.15,1.26,-3.86,0.13,-0.05,0.37,0.37,0.36,0.41,442.7,0,-118.92,86.98,-4.88,-6.58,-1.36,-0.31,0.37,0.37,0.36,0.41,444.34,508.26,-15.1,87.42,6.89,-0.07,1.86,0.33,0.37,0.37,0.36,0.41,0.15,12.46,2.42
"1981-03-21",441.77,133,-47.58,87.69,3.05,-0.87,-0.09,0.51,0.37,0.37,0.36,0.41,440.28,0,-110.72,87.43,-0.02,-2.85,-0.66,-0.14,0.36,0.37,0.36,0.41,442.95,499.36,-0.93,88.04,7.35,0.28,0.58,1.66,0.38,0.37,0.36,0.41,1.5,10.81,2.35
"1981-03-22",442.72,114.71,-52.7,88.61,1.02,-0.99,0.3,0.41,0.38,0.38,0.36,0.41,440.82,0,-97.24,88.09,-2.08,-3.85,-1.1,-0.19,0.38,0.37,0.36,0.41,444.32,448.74,-4.37,88.85,3.88,0.65,1.36,0.91,0.39,0.38,0.36,0.41,7.32,4.76,2.5
"1981-03-23",447.24,49.87,-33.41,88.78,-0.71,-1.79,-0.35,0.45,0.38,0.38,0.36,0.41,441.97,0,-74.54,88.62,-3.1,-4.11,-1.13,0.08,0.38,0.38,0.36,0.41,450.65,183.31,-7.63,88.96,1.71,0.41,0.6,1.08,0.38,0.38,0.36,0.41,11.26,1.76,2.49
"1981-03-24",449.81,110.16,-43.01,88.63,1.29,-2.67,-1.22,0.42,0.38,0.38,0.36,0.4,448.6,0,-77.68,88.03,-3.23,-4.42,-1.51,-0.01,0.37,0.38,0.36,0.4,450.6,405.59,-8.4,88.94,5.96,-0.02,-0.78,1.42,0.38,0.38,0.36,0.41,1.45,9.55,2.53
"1981-03-25",451.52,102.37,-33.51,87.79,2.33,-0.04,0.18,0.37,0.39,0.38,0.36,0.4,449.91,0,-79.25,87.56,0.66,-1.04,-1.25,-0.2,0.38,0.38,0.36,0.4,453.79,343.43,1.31,87.99,4.96,1.59,1.1,0.82,0.39,0.39,0.37,0.4,9.08,7.12,2.62
"1981-03-26",450.24,98.65,-42.07,88.08,2.35,-0.19,1.03,-0.64,0.38,0.38,0.37,0.4,448.73,0,-93.6,87.61,-0.04,-1.29,0.24,-1.67,0.38,0.38,0.37,0.4,451.69,382.08,-7.86,88.68,5.83,0.69,1.89,-0.07,0.39,0.38,0.37,0.4,2.26,6.58,2.65
"1981-03-27",447.69,125.39,-45.37,88.91,2.33,-0.22,0.81,-0.13,0.38,0.38,0.37,0.4,446.13,0,-83.42,88.72,-0.61,-1.1,-0.4,-0.31,0.38,0.38,0.37,0.4,448.74,430.19,-5.48,89.06,5.89,0.44,2.19,0.12,0.39,0.38,0.37,0.4,0.11,8.13,2.45
"1981-03-28",445.92,47.85,-8.4,88.38,1.55,0.64,0.55,0.55,0.39,0.38,0.37,0.4,444.77,0,-23.43,87.56,0.6,0.1,-0.24,0.05,0.38,0.38,0.37,0.4,447,205.53,0.43,88.8,3.68,1.4,1.05,0.92,0.4,0.39,0.37,0.4,8.07,2.12,2.37
"1981-03-29",454.52,69.09,-13.85,87.23,0.23,-0.41,0.47,0.82,0.39,0.39,0.37,0.4,447.57,0,-37.35,86.96,-1.31,-1.98,-0.7,0.35,0.39,0.39,0.37,0.4,462.68,241.59,-0.15,87.54,1.26,0.44,1.3,1.78,0.4,0.39,0.37,0.41,23.91,2.22,2.58
"1981-03-30",470.17,67.77,-12.29,87.85,-0.74,-1.97,0.94,0.69,0.38,0.39,0.37,0.41,463.3,0,-34.1,87.58,-2.16,-2.94,-0.31,0.32,0.38,0.38,0.37,0.41,478.32,281.29,1.29,88.02,0.87,-1.28,1.91,1.07,0.39,0.39,0.37,0.41,18.93,3.5,2.77
"1981-03-31",492.53,42.33,-16.59,87.52,-0.72,-1.74,0.12,0.93,0.38,0.38,0.38,0.41,479.25,0,-57.26,87.32,-2.8,-3.73,-0.77,0.5,0.38,0.38,0.37,0.41,500.35,137.23,0.88,87.69,0.57,-0.74,0.81,1.45,0.39,0.38,0.38,0.41,25.37,1.96,3.68
"1981-04-01",502.66,129.39,-53.7,88.09,-1.51,-3.99,0.87,0.12,0.37,0.38,0.38,0.41,500.8,0,-93.64,87.73,-3.32,-5.28,0.21,-0.35,0.37,0.38,0.37,0.41,503.42,451.97,-19.94,88.32,1.54,-2.69,1.73,0.41,0.38,0.38,0.38,0.41,4.24,6.72,3.77
"1981-04-02",506.58,61.86,-19.74,87.95,-1.8,-3.5,0.62,0.59,0.37,0.38,0.37,0.41,503.45,0,-55.36,87.53,-3.57,-4.61,0.31,-0.01,0.37,0.37,0.37,0.41,512.09,182.19,-5.62,88.27,-0.02,-2.13,1.14,1.03,0.37,0.38,0.37,0.41,9.52,3.26,3.21
"1981-04-03",519.84,120.64,-47.54,88.14,-2.07,-3.62,1.31,0.21,0.37,0.37,0.37,0.41,513.23,0,-84.5,87.52,-4.02,-5.22,0.47,-0.17,0.37,0.37,0.37,0.41,522.59,400.83,-1.76,88.85,0.63,-1.69,2.22,0.58,0.37,0.37,0.37,0.41,11.98,4.37,3.08
"1981-04-04",524.33,57.37,-19.86,89.23,-1.39,-3.17,0.04,0.71,0.37,0.37,0.37,0.41,522.74,0,-49.92,88.89,-3.96,-5.52,-0.73,0.23,0.36,0.37,0.37,0.41,527.24,191.54,0.56,89.43,0.99,-1.09,0.61,1.33,0.37,0.37,0.37,0.41,6.14,3.25,2.86
"1981-04-05",542.89,80.04,-24.21,88.48,-0.94,-2.26,1.11,0.77,0.37,0.37,0.37,0.41,527.53,0,-66.3,88.06,-3.31,-4.12,-0.8,0.36,0.37,0.37,0.37,0.41,556.54,319.04,5.88,88.87,0.33,-0.45,2.68,1.23,0.38,0.38,0.37,0.41,34.64,3.55,3.73
"1981-04-06",561.83,129.25,-47.35,88.72,-3.02,-5.32,1.34,0.25,0.37,0.37,0.37,0.41,557.28,0,-78.7,88.45,-5.02,-6.17,0.52,-0.11,0.36,0.37,0.37,0.41,565.53,411.54,-22.79,88.86,-0.33,-4.23,2.31,0.52,0.37,0.38,0.37,0.41,9.74,6.04,4.33
"1981-04-07",569.24,101.03,-29.88,88.28,-2.15,-3.87,0.61,0.52,0.36,0.37,0.37,0.4,565.9,0,-50.09,88.01,-4.49,-5.31,-0.48,0.34,0.36,0.37,0.37,0.4,572.92,338.04,-9.58,88.42,0.99,-2.04,1.3,0.73,0.36,0.37,0.37,0.41,8.11,4.46,3.82
"1981-04-08",585.72,27.43,-9,87.76,-1.61,-2.63,0.29,0.79,0.36,0.37,0.37,0.4,573.27,0,-25.13,87.56,-3.48,-4.85,-0.37,-0.2,0.36,0.37,0.37,0.4,601.9,85.27,-0.09,88,0,-1.17,1.16,1.5,0.37,0.37,0.37,0.4,30.06,1.36,3.9
"1981-04-09",610.48,84.18,-27.75,88.01,-2.58,-4.16,0.88,0.78,0.36,0.36,0.37,0.4,602.86,0,-47.83,87.66,-4.37,-5.35,0.2,0.37,0.36,0.36,0.37,0.4,619.34,314.1,-9.93,88.21,0.59,-2.08,1.45,1.45,0.36,0.37,0.37,0.4,18.28,3.54,4.52
"1981-04-10",622.05,98.41,-29.97,87.83,-1.96,-4.24,0,0.98,0.36,0.36,0.36,0.4,619.6,0,-47.75,87.4,-4.72,-6,-1.03,0.61,0.36,0.36,0.36,0.4,626.6,373.82,-14.13,88.11,1.37,-2.6,0.63,1.47,0.36,0.36,0.37,0.4,8.03,5.33,4.3
