"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.17,212.54,-66.97,90.34,6.22,2.02,1.58,-0.43,0.4,0.4,0.35,0.3,0.01,0,-108.67,90.05,2.17,-0.31,0.32,-1.35,0.39,0.4,0.35,0.3,0.23,717.04,-3.74,90.68,10.95,4.93,3.09,0.48,0.43,0.41,0.35,0.3,2.44,15.04,1.08
"1981-03-21",0.09,115.28,-22.47,91.04,8.26,6.53,0.19,0.57,0.4,0.4,0.35,0.3,0.04,0,-53.58,90.69,5.39,3.11,-0.93,-0.24,0.39,0.4,0.35,0.3,0.14,431.18,2.36,91.42,11.75,8.62,1.04,1.42,0.41,0.4,0.36,0.3,4.39,4.75,0.49
"1981-03-22",0.03,180.75,-53.06,91.46,10.65,7.31,0.99,-0.8,0.39,0.39,0.36,0.3,0.01,0,-94.05,91.35,7.02,6.24,-0.48,-1.86,0.38,0.39,0.36,0.3,0.04,602.75,-3.8,91.65,15.28,8.17,3,0,0.4,0.4,0.36,0.3,0.56,13.03,0.37
"1981-03-23",0.01,232.27,-89.88,91.23,11.36,5.15,-0.02,-1.62,0.37,0.38,0.36,0.3,0,0,-135.16,91.11,6.23,3.72,-0.87,-2.41,0.37,0.38,0.36,0.3,0.01,715.33,-37.36,91.36,18.05,6.42,1.1,-0.51,0.38,0.39,0.36,0.3,0,19.84,0.35
"1981-03-24",0,232.66,-99.85,91.23,12.53,4.42,-0.16,-1.58,0.36,0.38,0.36,0.3,0,0,-130.68,91.1,6.36,1.91,-0.94,-2.54,0.35,0.37,0.36,0.3,0,778.61,-64.58,91.37,20.08,6.88,1.36,0.06,0.37,0.38,0.36,0.3,0,22.98,0.3
"1981-03-25",0,229.63,-83.73,91.15,11.96,7.13,1.2,-1.31,0.35,0.37,0.36,0.3,0,0,-115.64,90.96,6.48,4.29,-0.42,-2.06,0.35,0.36,0.36,0.3,0,774.22,-51.69,91.29,18.34,9.59,3.56,-0.03,0.36,0.37,0.36,0.3,0.08,17.08,0.28
"1981-03-26",0.43,174.12,-53.94,90.61,5.63,2.23,2.55,-1.79,0.36,0.36,0.36,0.3,0,0,-73.49,90.43,3.34,0.65,1.55,-2.88,0.35,0.36,0.36,0.3,1.4,542.36,-34.15,90.92,8.47,6.08,3.69,-0.72,0.38,0.36,0.36,0.3,6.16,12.19,0.22
"1981-03-27",1.08,185.1,-72.49,90.61,6.47,0.67,0.97,-2.64,0.37,0.36,0.36,0.3,0.77,0,-97.68,90.52,3.02,-0.45,-0.39,-3.72,0.36,0.36,0.35,0.3,1.4,620.57,-55,90.79,10.83,1.44,1.97,-1.64,0.37,0.36,0.36,0.3,0.2,18.53,0.21
"1981-03-28",0.52,251.16,-94.37,90.99,8.74,3.13,0.31,-0.84,0.36,0.36,0.35,0.3,0.27,0,-123.05,90.81,2.69,-0.69,-0.87,-2.01,0.35,0.36,0.35,0.3,0.77,804.23,-68.72,91.15,14.76,6.72,1.83,0.54,0.36,0.36,0.35,0.3,0,17.58,0.18
"1981-03-29",0.17,246.18,-80.71,90.93,10.27,5.67,0.86,-0.96,0.35,0.36,0.35,0.3,0.06,0,-120.25,90.75,4.09,2.1,-0.67,-1.66,0.35,0.35,0.35,0.3,0.27,790.88,-37.97,91.09,16.29,8.18,2.74,0.43,0.35,0.36,0.35,0.3,0.02,16.59,0.16
"1981-03-30",0.04,260.09,-104.66,90.76,9.7,1.52,-0.09,-1.63,0.34,0.35,0.35,0.3,0.03,0,-147.15,90.62,4.5,-2.28,-0.95,-2.35,0.33,0.35,0.35,0.3,0.06,852.59,-45.05,90.91,15.82,6.88,0.88,-0.17,0.35,0.35,0.35,0.3,0.03,23.65,0.17
"1981-03-31",0.02,257.57,-103.52,90.97,10.2,1.35,-0.13,-0.07,0.33,0.35,0.35,0.3,0.01,0,-129.94,90.81,3.44,-2.46,-1.35,-2.04,0.32,0.34,0.35,0.3,0.03,825.76,-78.86,91.15,16.78,5.27,1.26,2.14,0.33,0.35,0.35,0.3,0,23.63,0.15
"1981-04-01",0.01,241.92,-78.94,90.69,8.47,3.4,0.56,0.29,0.32,0.34,0.35,0.3,0,0,-114.32,90.38,4.68,1.9,-0.56,-1.08,0.32,0.34,0.35,0.3,0.01,799.77,-37.9,90.89,13.1,4.82,2.08,2.56,0.33,0.34,0.35,0.3,0.1,17.1,0.15
"1981-04-02",0.72,193.73,-52.34,90.28,5.54,2.44,1.72,-1.35,0.34,0.34,0.35,0.3,0.01,0,-87.04,90.11,2.54,1.09,1.02,-1.98,0.32,0.34,0.35,0.3,1.09,637.53,-20.29,90.52,9.43,3.65,2.67,-0.67,0.37,0.34,0.35,0.3,7.06,10.71,0.11
"1981-04-03",0.53,267.12,-102.5,90.85,7.92,1.19,0.54,-1.75,0.35,0.34,0.35,0.3,0.31,0,-132.87,90.52,1.42,-0.36,-0.78,-2.03,0.34,0.34,0.35,0.3,0.75,843.13,-71.27,91.19,14.6,2.49,1.53,-0.96,0.36,0.34,0.35,0.3,0,21.57,0.1
"1981-04-04",0.2,267.23,-102.7,91.51,10.94,2.92,-0.27,-0.77,0.34,0.34,0.35,0.3,0.09,0,-131.97,91.22,3.21,-1.25,-1.06,-1.98,0.33,0.34,0.35,0.3,0.31,841.52,-73.98,91.74,18.25,6.6,1.1,1.09,0.34,0.34,0.35,0.3,0,22.52,0.1
"1981-04-05",0.05,271.66,-110.66,91.49,13.72,3.02,-0.2,-1.12,0.32,0.34,0.35,0.3,0.02,0,-148,91.04,5.95,-1.64,-1.37,-2.21,0.32,0.33,0.35,0.3,0.09,853.38,-81.17,91.7,21.97,6.64,1.86,0.91,0.33,0.34,0.35,0.3,0,28.68,0.07
"1981-04-06",0.01,272.85,-113.76,90.75,13.51,3.19,0.56,-0.89,0.31,0.33,0.34,0.3,0.01,0,-143.65,90.52,7.81,-0.08,-0.95,-2.38,0.31,0.33,0.34,0.3,0.02,851.61,-80.18,91.01,21.14,5.28,2.83,0.55,0.32,0.33,0.35,0.3,0,28.65,0.08
"1981-04-07",0,266.22,-95.22,90.59,9.99,4.52,0.58,-0.19,0.3,0.32,0.34,0.3,0,0,-128.93,90.4,3.99,1.81,-0.73,-1.08,0.3,0.32,0.34,0.3,0.01,841.34,-60.65,90.78,15.59,7.31,2.27,1.03,0.31,0.33,0.34,0.3,0.01,20.57,0.07
"1981-04-08",0,270.29,-97.42,90.81,11.17,5.16,0.06,-0.54,0.3,0.32,0.34,0.3,0,0,-127.89,90.66,4.35,4.03,-1.06,-1.51,0.29,0.32,0.34,0.3,0,844.88,-64.36,90.98,17.84,6.75,1.29,0.16,0.3,0.32,0.34,0.3,0.03,22.38,0.06
"1981-04-09",0,274.75,-102.5,90.74,12.12,5.11,-0.02,-0.5,0.29,0.31,0.34,0.3,0,0,-132.21,90.6,5.11,1.44,-1.11,-1.82,0.29,0.31,0.34,0.3,0,854.72,-73.54,90.91,19.25,8.39,1.63,0.74,0.3,0.32,0.34,0.3,0,22.53,0.02
"1981-04-10",0,260.26,-92.52,90.66,11.29,5.96,0.39,-0.32,0.29,0.31,0.34,0.3,0,0,-119.19,90.53,5.57,3.9,-1.21,-1.21,0.28,0.31,0.34,0.3,0,832.01,-52.82,90.82,17.09,7.59,2.38,0.81,0.29,0.31,0.34,0.3,0,20.14,0
