"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,84.92,-32.42,99.69,10.72,4.88,-2.01,1.83,0.38,0.37,0.38,0.35,0,0,-58.52,99.24,6.79,-0.87,-3.63,0.62,0.36,0.37,0.37,0.35,0,432.97,-9.03,100.06,15.89,10.93,-0.09,2.95,0.44,0.4,0.38,0.35,14.13,11.12,NA
"1981-03-22",0,73.62,-13.14,99.6,10.61,8.03,-0.94,-2.25,0.41,0.42,0.38,0.35,0,0,-31.56,99.08,8.14,4.31,-2.8,-4.91,0.4,0.41,0.38,0.35,0,342.37,-2.27,100.43,13.39,11.09,1.46,1.58,0.45,0.42,0.38,0.35,6.93,11.11,NA
"1981-03-23",0,230.66,-85.39,100.74,9.41,2.24,0.9,-3,0.39,0.4,0.38,0.35,0,0,-116.52,100.42,5.71,1.27,-0.27,-3.74,0.38,0.4,0.38,0.35,0,771.45,-17.11,101,13.87,4.22,1.62,-1.97,0.4,0.41,0.38,0.35,0,25.76,NA
"1981-03-24",0,237.38,-99.37,101.1,10.16,2.8,0.2,-1.82,0.38,0.39,0.38,0.35,0,0,-120.59,100.97,3.67,1.45,-1.23,-2.4,0.37,0.39,0.38,0.35,0,777.63,-76.77,101.27,16.36,5.34,1.34,-0.97,0.38,0.4,0.38,0.35,0,22.28,NA
"1981-03-25",0,221.87,-88.46,101.14,11.98,4.46,-1.16,-0.18,0.37,0.38,0.38,0.35,0,0,-117.89,101.01,5.89,2.26,-1.91,-1.26,0.36,0.38,0.38,0.35,0,762.64,-62.72,101.28,18.54,9.4,0.07,0.85,0.37,0.39,0.38,0.35,0,19.35,NA
"1981-03-26",0,235.9,-93.87,101.1,14.13,6.01,0.02,1.91,0.36,0.37,0.38,0.35,0,0,-118.38,100.91,6.86,2.67,-1.76,1.11,0.35,0.37,0.38,0.35,0,771.89,-74.22,101.27,21.46,9.16,1.54,2.65,0.36,0.38,0.38,0.35,0,23.89,NA
"1981-03-27",0,228.02,-88.95,101.12,15.86,8.41,-0.36,1.75,0.34,0.37,0.38,0.35,0,0,-106.57,100.99,9.56,6.17,-2.26,0.69,0.34,0.36,0.38,0.35,0,754.52,-71.37,101.3,22.22,11.84,1.03,2.96,0.35,0.37,0.38,0.35,0,23,NA
"1981-03-28",0,217.62,-77.97,100.9,17.95,10.63,-1.15,3.28,0.33,0.36,0.37,0.35,0,0,-100.65,100.62,10.84,6.83,-1.63,1.8,0.33,0.35,0.37,0.35,0,738.99,-52.19,101.13,24.17,13.84,-0.46,5.05,0.34,0.36,0.38,0.35,0,30.65,NA
"1981-03-29",0,70.55,-33.75,99.98,18.01,14.45,-1.55,4.32,0.37,0.37,0.37,0.35,0,0,-75.23,99.26,16.7,11.38,-3.08,2.33,0.33,0.35,0.37,0.35,0,386.55,-0.25,100.6,21.73,17.29,1.36,6.2,0.45,0.44,0.38,0.35,39.22,17.18,NA
"1981-03-30",0,233.15,-78.42,99.86,18.95,12.82,1.41,1.66,0.41,0.43,0.38,0.35,0,0,-123.36,99.27,13.59,9.24,-0.91,0.2,0.4,0.41,0.38,0.35,0,777.56,2.93,100.21,25.59,17.37,3.21,2.96,0.43,0.44,0.39,0.35,1.4,23.14,NA
"1981-03-31",0,235.76,-88.51,100.4,20.31,12.98,0.14,2.74,0.39,0.41,0.39,0.35,0,0,-124.24,100.22,13.5,9.35,-0.47,2.08,0.38,0.4,0.39,0.35,0,787.24,-35.33,100.58,27.09,18.5,1.64,3.49,0.4,0.41,0.39,0.35,0.13,26.49,NA
"1981-04-01",0,251.13,-88.7,100.9,19.57,10.73,0.6,-0.59,0.41,0.41,0.39,0.35,0,0,-140.64,100.44,14.04,4.52,-1.21,-2.27,0.39,0.4,0.39,0.35,0,805.92,-0.29,101.21,24.68,18.53,3.05,2.78,0.44,0.42,0.39,0.35,11.01,23.9,NA
"1981-04-02",0,251.79,-101.37,100.95,18.28,6.7,-1.27,2.01,0.38,0.4,0.39,0.35,0,0,-137.28,100.71,11.27,3.17,-1.81,1.21,0.37,0.39,0.39,0.35,0,805.61,-74.12,101.25,25.3,11.37,-0.67,2.7,0.39,0.41,0.39,0.35,0,27.54,NA
"1981-04-03",0,163.93,-38.61,100.18,21.3,15.07,-0.38,4.52,0.37,0.39,0.38,0.35,0,0,-66.51,99.84,16.24,7.73,-1.51,2.73,0.36,0.38,0.38,0.35,0,602.48,-9.41,100.66,27.07,18.63,0.65,6.83,0.37,0.39,0.39,0.35,0.04,31.98,NA
"1981-04-04",0,136.49,-28.04,100.12,21.48,18.09,1.58,3.67,0.38,0.38,0.38,0.35,0,0,-55.17,99.98,18.07,13.85,-0.13,-0.15,0.36,0.38,0.38,0.35,0,585.7,-9.29,100.59,26.08,20.41,3.4,6.28,0.45,0.4,0.38,0.35,11.36,20.37,NA
"1981-04-05",0,249.23,-99.24,101.2,15.61,5.84,1.95,-1.87,0.39,0.4,0.38,0.35,0,0,-123.9,100.67,12.29,3.06,0.92,-3.15,0.38,0.39,0.38,0.35,0,799.06,-50.95,101.55,18.73,10.6,3.08,-0.19,0.4,0.4,0.38,0.35,0,32.61,NA
"1981-04-06",0,256.05,-106.15,101.61,14.05,5.44,-0.3,-1.04,0.37,0.39,0.38,0.35,0,0,-130.08,101.37,8.66,2.68,-2.01,-2.08,0.36,0.38,0.38,0.35,0,809.62,-83.69,101.89,19.61,10.97,1.84,0.97,0.38,0.39,0.38,0.35,0,24.69,NA
"1981-04-07",0,192.56,-67.08,101.13,16.12,7.18,-0.92,2.8,0.35,0.37,0.38,0.35,0,0,-102.45,100.85,10.87,3.76,-1.94,1.4,0.35,0.37,0.38,0.35,0,696.8,-38.95,101.37,22.05,9.63,-0.01,4.1,0.36,0.38,0.38,0.35,0.07,28.06,NA
"1981-04-08",0,95.74,-36.26,100.87,17.66,14.08,-0.47,3.29,0.37,0.37,0.38,0.35,0,0,-79.53,100.65,14.13,9.71,-1.15,2.6,0.35,0.37,0.38,0.35,0,371.16,-3.75,100.99,21.54,17.89,0.72,4.04,0.39,0.37,0.38,0.35,5.9,13.1,NA
"1981-04-09",0,121.24,-30.6,101.03,20.9,17.21,0.22,2.09,0.38,0.37,0.38,0.35,0,0,-47.61,100.73,17.48,16.35,-1.81,0.41,0.37,0.37,0.38,0.35,0,468.98,-2.37,101.24,25.4,19.27,2.2,4.47,0.39,0.37,0.38,0.35,0.62,12.29,NA
"1981-04-10",0,224.13,-63.76,101.13,22.49,15.76,-0.29,2.32,0.36,0.36,0.38,0.35,0,0,-100.32,100.96,18.93,14.03,-0.95,1.4,0.35,0.36,0.37,0.35,0,746.99,-17.93,101.35,27.65,17.27,0.55,3.42,0.37,0.37,0.38,0.35,0.01,24.49,NA
