"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.11,214.33,-103.03,96.96,3.52,-8.73,2.61,-2.14,0.44,0.44,0.44,0.42,0.09,0,-116.84,96.82,-0.83,-11.39,1.86,-3.13,0.44,0.44,0.44,0.42,0.11,712.22,-92.85,97.09,8.67,-5.58,3.64,-0.87,0.45,0.45,0.44,0.42,0,33.87,NA
"1981-03-20",0.08,185.64,-78.99,96.78,5.34,-4.45,0.31,-0.27,0.43,0.44,0.44,0.42,0.06,0,-105.49,96.37,-0.64,-5.83,-2.11,-1.53,0.43,0.44,0.44,0.42,0.09,678.15,-39.11,97.15,11.36,-0.94,1.96,1.42,0.44,0.44,0.44,0.42,0.53,22.38,NA
"1981-03-21",0.04,95.79,-27.64,96.06,8.72,2.92,-2.86,2.47,0.44,0.44,0.44,0.42,0.01,0,-49.27,95.89,5.48,-2.74,-3.44,0.78,0.43,0.44,0.44,0.42,0.06,479.81,-7.29,96.34,13.64,7.47,-2.12,4.38,0.47,0.44,0.44,0.42,4.24,20.46,NA
"1981-03-22",0.01,85.24,-28.11,97.13,6.39,3.41,-1.63,-2.35,0.49,0.46,0.44,0.42,0,0,-92.52,96.36,4.02,-0.77,-3.42,-3.98,0.47,0.44,0.44,0.42,0.01,376.55,-5.16,97.76,9.05,6.83,0.24,0.35,0.52,0.47,0.44,0.42,9.17,11.96,NA
"1981-03-23",0,220.89,-99.33,97.79,6.79,-1.67,-0.41,-1.62,0.47,0.47,0.44,0.42,0,0,-124.45,97.67,0.67,-2.99,-1.88,-2.21,0.46,0.46,0.44,0.42,0,726.41,-78.86,97.96,13.49,0.47,0.47,-0.18,0.47,0.47,0.44,0.42,0,23.72,NA
"1981-03-24",0,214.13,-93.15,97.81,8.8,0.05,-0.8,0.53,0.45,0.46,0.44,0.42,0,0,-121.39,97.66,1.74,-2.34,-2.16,-0.4,0.45,0.46,0.44,0.42,0,715.91,-75.99,97.98,16.08,5.91,0.51,1.71,0.46,0.46,0.44,0.42,0.16,24.76,NA
"1981-03-25",0,103.49,-46.52,97.68,10.45,4.35,-0.17,1.17,0.45,0.46,0.44,0.42,0,0,-79.74,97.52,6.34,0.43,-1.51,-0.57,0.45,0.45,0.44,0.42,0,431.75,-16.07,97.86,16.81,7.78,1.55,2.15,0.45,0.46,0.44,0.42,0.88,13.82,NA
"1981-03-26",0,163.4,-65.7,97.39,12.96,6.19,1.21,2.36,0.44,0.45,0.44,0.42,0,0,-92.84,97.21,6.88,3.93,-0.17,0.87,0.44,0.45,0.44,0.42,0,595.04,-45.35,97.66,19.66,7.53,3.01,3.88,0.45,0.45,0.44,0.42,0,26.05,NA
"1981-03-27",0,158.28,-58.44,97.43,16.05,8.81,-0.79,2.45,0.43,0.45,0.44,0.42,0,0,-93.35,97.3,11.02,6.21,-1.73,1.74,0.43,0.44,0.44,0.42,0,597.12,-19.65,97.58,21.81,11.42,0.54,3.37,0.44,0.45,0.44,0.42,0.16,24.52,NA
"1981-03-28",0,174.67,-72.31,97.05,16.67,9.19,-0.98,4.26,0.43,0.44,0.44,0.42,0,0,-90.25,96.52,12.8,8.42,-1.9,3.11,0.42,0.44,0.44,0.42,0,613.06,-46.55,97.5,20.85,10.51,-0.11,5.75,0.43,0.44,0.44,0.42,0.22,38.81,NA
"1981-03-29",0,134.98,-55.17,95.96,15.52,7.97,0.88,3.91,0.46,0.45,0.44,0.42,0,0,-98.64,95.53,12.73,3,-0.97,1.44,0.42,0.44,0.44,0.42,0,689.51,-17.73,96.48,19.79,13.23,2.28,5.71,0.5,0.46,0.44,0.42,9.6,36.36,NA
"1981-03-30",0,229,-106.26,96.15,15.76,3.76,1.63,1.43,0.45,0.45,0.44,0.42,0,0,-130.1,95.65,9.35,2.23,-0.95,0.11,0.44,0.45,0.44,0.42,0,738.98,-87.22,96.42,23.06,7.23,3.27,3.19,0.46,0.46,0.44,0.42,0,38.31,NA
"1981-03-31",0,218.59,-105.06,96.59,17.82,4.04,2.11,2.54,0.43,0.45,0.44,0.42,0,0,-128.36,96.23,12.76,-1.59,-0.26,0.14,0.42,0.44,0.43,0.42,0,726.94,-88.98,97.2,24.38,7.33,5.12,4.75,0.44,0.45,0.44,0.42,0.01,54.37,NA
"1981-04-01",0,236.47,-117.27,97.52,14.85,-0.28,2.24,0.19,0.42,0.44,0.43,0.42,0,0,-139.66,97.18,9.05,-2.46,-0.25,-1.47,0.41,0.43,0.43,0.42,0,754.75,-98.51,97.73,21.3,5.46,4.14,2.32,0.42,0.44,0.43,0.42,0,41.91,NA
"1981-04-02",0,232.51,-109.79,97.26,18.28,2.65,0.6,3.22,0.4,0.43,0.43,0.42,0,0,-133.19,96.87,10.56,-0.24,-0.44,2.37,0.4,0.43,0.43,0.42,0,742.31,-90.32,97.63,26.59,5.53,2.43,4.07,0.41,0.43,0.43,0.42,0,48.51,NA
"1981-04-03",0,110.01,-40.21,95.96,20.39,12.39,0.57,5.29,0.4,0.42,0.43,0.42,0,0,-100.12,95.44,16.4,3.07,-0.22,3.95,0.39,0.42,0.43,0.42,0,452.77,-6.64,96.81,25.16,16.32,2.14,7.12,0.4,0.43,0.43,0.42,1.18,47.3,NA
"1981-04-04",0,202.18,-89.68,96.37,15.52,3.82,3.31,0.79,0.39,0.42,0.43,0.42,0,0,-110.9,95.62,9.15,-2.79,2.11,-1.97,0.39,0.42,0.43,0.42,0,646.01,-49.29,97.34,21.22,13.41,4.07,5.6,0.4,0.42,0.43,0.42,0.14,51.13,NA
"1981-04-05",0,218.29,-96.85,97.9,9.8,-0.64,2.29,-1.4,0.39,0.42,0.43,0.42,0,0,-115.05,97.4,5.38,-2.84,0.65,-2.21,0.39,0.41,0.43,0.42,0,734.34,-75.31,98.25,15.53,2.64,4.24,-0.5,0.39,0.42,0.43,0.42,0.93,33.59,NA
"1981-04-06",0,240.06,-99.51,98.07,11.82,1.19,0.08,2.01,0.39,0.41,0.43,0.42,0,0,-129.41,97.62,2.99,-1.15,-1,-1.04,0.38,0.41,0.43,0.42,0,759.13,-70.87,98.41,19.17,3.71,0.96,3.65,0.39,0.41,0.43,0.42,0,34.71,NA
"1981-04-07",0,227.52,-84.5,97.06,16.87,5.14,0.14,4.51,0.38,0.41,0.43,0.42,0,0,-108.7,96.65,11.3,0.94,-0.78,3.25,0.37,0.4,0.43,0.42,0,733.16,-55.85,97.63,23.53,8.47,0.83,5.75,0.38,0.41,0.43,0.42,0,55.76,NA
"1981-04-08",0,151.31,-58.7,96.71,18.64,11.58,1.56,3.51,0.37,0.4,0.43,0.42,0,0,-85.05,96.58,14.53,7.31,0.21,-1.86,0.36,0.4,0.43,0.42,0,629.68,-8.19,97.26,24.62,15.64,3.04,4.86,0.41,0.4,0.43,0.42,4.02,37.73,NA
"1981-04-09",0,207.53,-63.46,97.6,16.29,10.36,-1.16,0.54,0.41,0.4,0.43,0.42,0,0,-103.81,97.32,9.81,5.71,-2.15,-2.41,0.4,0.4,0.42,0.42,0,692.31,-8.98,97.8,22.73,16.42,0.52,2.86,0.41,0.4,0.43,0.42,0.67,23.51,NA
"1981-04-10",0,212.93,-68.74,97.4,21.61,14.72,1.07,3.47,0.4,0.4,0.42,0.42,0,0,-91.57,97.19,16.64,12.08,-0.62,2.67,0.39,0.39,0.42,0.42,0,706.46,-48.04,97.57,27.69,16.66,2.24,4.23,0.4,0.4,0.42,0.42,0.01,37.04,NA
