"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.56,193.34,-79.8,92.76,3.55,-6.51,2.53,1.33,0.39,0.4,0.39,0.39,1.19,0,-110.78,92.34,-3.65,-12.23,1.64,-0.45,0.39,0.39,0.39,0.39,1.78,732.69,-30.62,93.33,11.15,-0.43,4.29,2.16,0.4,0.4,0.39,0.39,0.03,25.31,1.45
"1981-03-18",1.3,128.81,-47.64,92.12,2.48,-1.56,0.38,-1.39,0.38,0.39,0.39,0.39,0.86,0,-81.41,91.92,-2.58,-7.38,-0.44,-3.25,0.38,0.39,0.39,0.39,2.3,588.06,-13.97,92.35,8.6,1.89,1.5,0.73,0.39,0.39,0.39,0.39,1.95,10.22,1.42
"1981-03-19",3.31,142.18,-51.31,92.4,-2.45,-9.61,2.65,-1.95,0.38,0.39,0.39,0.39,2.31,0,-70.08,92.23,-4.45,-11.53,0.83,-2.71,0.37,0.38,0.39,0.39,5.38,514.04,-29.11,92.68,0.53,-7.94,4.12,-1.36,0.38,0.39,0.39,0.39,3.27,17.92,1.3
"1981-03-20",6.75,91.9,-38.37,92.81,-2.7,-7.76,2.74,-1.22,0.37,0.38,0.39,0.39,5.55,0,-63.04,92.47,-5.26,-9.72,0.75,-2.5,0.37,0.38,0.39,0.39,7.25,295.58,-24.6,93.19,0.54,-5.3,3.75,0.36,0.37,0.38,0.39,0.39,2.2,11.97,1.19
"1981-03-21",6.56,187.99,-68.62,93.5,1.83,-4.74,0.23,-0.37,0.38,0.38,0.39,0.39,5.8,0,-103.31,93.2,-3,-5.89,-2,-1.38,0.37,0.38,0.39,0.39,7.28,632,-27.14,93.83,7.87,-2.33,1.52,0.53,0.38,0.38,0.39,0.39,0.03,16.03,1.11
"1981-03-22",8.46,35.62,-14.01,93.66,1.31,-0.97,-1.76,0.41,0.39,0.38,0.39,0.39,5.79,0,-30.66,93.48,0.28,-4.17,-2.29,-0.92,0.38,0.38,0.39,0.39,13.87,144.54,-4.12,93.87,2.46,1.53,-1.45,1.71,0.42,0.39,0.39,0.39,16.13,2.91,1.11
"1981-03-23",13.81,111.28,-27.73,93.61,2.3,-0.58,-0.46,-1.54,0.41,0.4,0.39,0.39,11.95,0,-65.73,93.29,-0.45,-2.37,-1.48,-2.98,0.4,0.4,0.39,0.39,15.96,482.23,-2.42,93.95,6.36,0.34,1.33,-0.08,0.42,0.41,0.39,0.39,2.99,8.87,1.22
"1981-03-24",10.24,181.63,-78.32,94.08,2.62,-3.93,0.3,-1.37,0.41,0.41,0.39,0.39,8.57,0,-107.73,93.84,-2.81,-5.78,-0.15,-2.58,0.4,0.41,0.39,0.39,11.94,606.4,-37.99,94.3,8.23,-1.67,0.72,0.37,0.42,0.41,0.39,0.39,0,17.87,1.35
"1981-03-25",7.06,207.16,-81.6,94.33,4.27,-4.38,0.65,-0.76,0.41,0.41,0.39,0.39,5.52,0,-114.89,94.09,-2.16,-7.83,-1.51,-2.55,0.4,0.41,0.39,0.39,8.57,689.93,-31.28,94.57,10.96,-1.48,1.8,1.17,0.41,0.41,0.39,0.39,0,21.22,1.91
"1981-03-26",4.14,165.46,-61.35,94.44,7.26,-1.28,0.69,1.7,0.4,0.4,0.39,0.39,2.33,0,-101.28,94.31,-0.96,-5.16,-1.4,0.44,0.4,0.4,0.39,0.39,5.52,682.66,-34.41,94.57,14.55,2.38,2.87,2.31,0.41,0.41,0.39,0.39,0,21.55,1.91
"1981-03-27",1.4,137.96,-65.08,94.53,9.61,3.6,1.11,-0.12,0.4,0.4,0.39,0.39,0.63,0,-93.3,94.27,5.76,0.63,-1.15,-2.18,0.4,0.4,0.39,0.39,2.26,410.14,-35.5,94.88,13.37,6.45,2.75,2.09,0.41,0.4,0.39,0.39,0.11,15.72,1.81
"1981-03-28",0.41,239.91,-98.46,94.82,10.48,3.51,-0.45,1.53,0.39,0.4,0.39,0.39,0.14,0,-121.62,94.62,0.87,0.28,-1.85,-1.41,0.38,0.39,0.39,0.39,0.63,778.79,-72.12,94.95,19.38,7.07,0.84,2.65,0.4,0.4,0.39,0.39,0,26.37,1.64
"1981-03-29",0.08,179.72,-72.55,94.18,12.94,5.82,-0.08,3.29,0.38,0.39,0.39,0.39,0.02,0,-91.34,93.34,7.63,1.63,-1.03,2.12,0.37,0.39,0.39,0.39,0.14,653.38,-48.78,94.63,18.78,9.18,1.72,4.75,0.38,0.39,0.39,0.39,0,26.54,1.41
"1981-03-30",0,126.53,-48.61,93.11,13.21,8.77,1.78,2.35,0.41,0.41,0.4,0.39,0,0,-106.8,92.73,10.55,4.32,-1,0.38,0.37,0.39,0.39,0.39,0.01,555.34,0.72,93.67,17.51,12.65,4.92,5.02,0.44,0.43,0.4,0.39,21.18,20.94,2.19
"1981-03-31",0,243.66,-96.13,94.07,15.18,6.45,0.73,1.7,0.39,0.41,0.4,0.39,0,0,-121.52,93.72,7.78,4.68,-0.32,1,0.38,0.4,0.4,0.39,0,784.77,-58.03,94.24,22.8,9,1.74,2.44,0.4,0.42,0.4,0.39,0,29.63,2.2
"1981-04-01",0,156.99,-73.22,93.85,13.72,5.24,2.09,0.89,0.4,0.4,0.4,0.39,0,0,-127.67,93.67,9.75,-1.42,0.31,-0.72,0.38,0.4,0.4,0.39,0,693.08,-16.14,94.24,18.54,12.82,4.76,2.53,0.44,0.41,0.4,0.39,6.98,25.84,1.89
"1981-04-02",0,254.82,-109.54,94.39,12.35,1.91,1.3,0.03,0.38,0.4,0.4,0.39,0,0,-139.11,94.25,4.99,0.13,0.17,-0.98,0.38,0.39,0.4,0.39,0,815.63,-73.29,94.57,19.38,6.21,1.93,1.98,0.39,0.41,0.4,0.39,0,30.16,1.61
"1981-04-03",0,233.78,-90.14,94.07,14.99,2.88,0.36,2.73,0.37,0.39,0.4,0.39,0,0,-128.46,93.86,7.91,-0.1,-0.44,1.74,0.36,0.38,0.4,0.39,0,799.68,-46.08,94.31,22.27,6.37,1.58,3.7,0.38,0.39,0.4,0.39,0,36.62,1.4
"1981-04-04",0,233.95,-84.84,93.81,17.95,6.98,0.43,4.32,0.36,0.38,0.4,0.39,0,0,-104.73,93.3,12.8,0.19,-0.16,2.92,0.35,0.37,0.4,0.39,0,736.66,-49.2,94.07,23.2,11.82,1.52,6.04,0.36,0.38,0.4,0.39,0.01,50.22,1.27
"1981-04-05",0,111.68,-41.62,93.89,11.26,7.37,2.29,-0.18,0.41,0.42,0.4,0.39,0,0,-94.24,93.53,5.76,-0.8,0.37,-1.43,0.36,0.37,0.4,0.39,0,537.18,-6.73,94.38,16.95,14.7,4.11,3.45,0.44,0.43,0.41,0.39,30.25,17.28,3.32
"1981-04-06",0,231.27,-90.62,94.72,5.41,-3.21,1.46,-1.47,0.39,0.41,0.41,0.39,0,0,-116.94,94.37,2.42,-6.33,-1.24,-2.78,0.39,0.4,0.41,0.39,0,735.18,-71.51,94.95,9.61,-0.02,3.41,-0.07,0.4,0.42,0.41,0.39,0.03,27.83,3.32
"1981-04-07",0,250.51,-95.51,94.8,7.85,-1.86,-0.21,1.76,0.38,0.4,0.41,0.39,0,0,-126.13,94.54,-0.8,-4.87,-1.48,0.19,0.37,0.39,0.41,0.39,0,755.62,-67.65,94.98,15.96,2.19,1.05,2.87,0.39,0.4,0.41,0.39,0,27.41,2.41
"1981-04-08",0,214.17,-77.36,94.53,12.97,4.27,0.47,2.55,0.37,0.39,0.4,0.39,0,0,-96.4,94.35,6.33,-0.26,-0.49,1.45,0.36,0.38,0.4,0.39,0,691.59,-45.24,94.72,19.74,8.79,1.58,3.62,0.38,0.39,0.41,0.39,0.15,28.36,1.85
"1981-04-09",0,66.22,-24.08,94.48,13.34,11.02,1.62,1.86,0.4,0.39,0.4,0.39,0,0,-71.04,94.27,11.41,6.28,0.26,0.35,0.36,0.38,0.4,0.39,0,287.92,1.03,94.8,15.86,14.02,3.1,2.97,0.43,0.39,0.4,0.39,8.43,7.54,1.73
"1981-04-10",0,164.82,-37.68,94.85,15.94,13.24,-0.06,1.35,0.39,0.39,0.4,0.39,0,0,-79.87,94.69,11.23,11.16,-0.94,-0.23,0.39,0.39,0.4,0.39,0,623.45,-6,95.05,21.61,15.44,0.89,2.56,0.4,0.39,0.4,0.39,2.4,12.42,1.56
