"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,71.81,-43.98,96.57,12.31,4.14,-1.84,-0.77,0.17,0.2,0.19,0.28,0,0,-92.16,96.45,8.34,2.3,-3.21,-1.29,0.17,0.2,0.19,0.28,0,414.53,-14.56,96.69,17.97,7.14,-0.87,0.09,0.17,0.2,0.19,0.28,0.01,4.65,0.01
"1981-01-12",0,80.07,-59.79,96.72,12.52,7.06,-1.18,-0.77,0.17,0.2,0.19,0.28,0,0,-93.77,96.6,9.58,5.3,-1.98,-1.19,0.17,0.2,0.19,0.28,0,315.17,-24.02,96.86,17.2,8.22,0,-0.03,0.17,0.2,0.19,0.28,0.3,2.98,0.01
"1981-01-13",0,125.27,-80.9,96.8,12.43,4.91,-1.44,-1.08,0.17,0.2,0.19,0.28,0,0,-130.93,96.68,7.64,4.07,-2.03,-1.47,0.17,0.2,0.19,0.28,0,496.11,-38.36,96.95,19.49,5.66,-0.61,-0.72,0.17,0.2,0.19,0.28,0,4.58,0.01
"1981-01-14",0,121.85,-82.04,96.68,11.67,5.78,-0.77,0.05,0.17,0.2,0.19,0.28,0,0,-138.15,96.56,6.8,2.84,-2.15,-0.95,0.17,0.2,0.19,0.28,0,489.72,-57.32,96.79,19.32,9.93,1.97,1.9,0.17,0.2,0.19,0.28,0,3.75,0.01
"1981-01-15",0,121.85,-67.87,96.36,11.03,7.52,-0.24,1.34,0.17,0.2,0.19,0.28,0,0,-126.71,96.22,7.2,5.34,-1.96,-0.25,0.17,0.2,0.19,0.28,0,504.13,-42.36,96.52,17.62,9.05,2.92,3.2,0.17,0.2,0.19,0.28,0.02,3.26,0.01
"1981-01-16",0,98.54,-55.96,96.4,10.89,7.89,0.16,0.32,0.17,0.2,0.19,0.28,0,0,-109.31,96.27,8.07,7.09,-1.7,-0.33,0.17,0.2,0.19,0.28,0,424,-6.25,96.66,15.05,8.61,2.2,1,0.17,0.2,0.19,0.28,0.32,2.67,0.01
"1981-01-17",0,108.14,-68.22,96.77,11.28,6.06,-0.26,-0.03,0.17,0.2,0.19,0.28,0,0,-130.93,96.46,7.05,3.51,-1.36,-0.58,0.17,0.2,0.19,0.28,0,439.06,-11.3,96.94,16.89,7.69,1.22,0.45,0.17,0.2,0.19,0.28,0.05,3.03,0.01
"1981-01-18",0,111.29,-71.1,96.91,11.23,6.13,-0.45,0.47,0.17,0.2,0.19,0.28,0,0,-127.82,96.76,6.49,3.6,-2.07,-0.85,0.17,0.2,0.19,0.28,0,491.76,-43.78,97.02,18.11,8.7,2.17,2.24,0.17,0.2,0.19,0.28,0,3.22,0.01
"1981-01-19",0,124.02,-71.15,96.9,11.84,6.9,-0.03,0.31,0.17,0.2,0.19,0.28,0,0,-125.72,96.84,7.43,5.41,-1.49,-0.49,0.17,0.2,0.19,0.28,0,514.15,-12.66,97.03,17.03,9.07,1.86,1.11,0.17,0.2,0.19,0.28,0.17,3.43,0.01
"1981-01-20",0,116.6,-63.12,96.72,12.72,8.44,-0.09,0.14,0.17,0.2,0.19,0.28,0,0,-114.36,96.58,7.34,6.23,-1.94,-0.95,0.17,0.19,0.19,0.28,0,477.78,-25.7,96.87,19.04,11.17,1.28,0.84,0.17,0.2,0.19,0.28,0.01,3.13,0.01
"1981-01-21",0,112.05,-60.41,96.73,14.08,8.81,-0.4,1.42,0.17,0.19,0.19,0.28,0,0,-117.1,96.64,9.67,7.88,-1.2,-0.23,0.17,0.19,0.19,0.28,0,508.84,-22.77,96.86,20.7,10.68,1.43,3.51,0.17,0.19,0.19,0.28,0.03,4.26,0.01
"1981-01-22",0,72.75,-44.9,96.64,12.93,7.78,-0.39,3.24,0.2,0.19,0.19,0.28,0,0,-88.11,96.46,10.13,3.37,-1.68,1.83,0.17,0.19,0.19,0.28,0,317.48,-3.09,96.77,18.5,10.96,2.6,5.47,0.33,0.2,0.19,0.28,12.72,4.85,0.02
"1981-01-23",0,104.48,-62.17,96.95,8.75,7.14,1.63,0.87,0.35,0.21,0.19,0.28,0,0,-96.86,96.64,6.06,5.65,0.19,-1.2,0.33,0.2,0.19,0.28,0,443.23,-21.63,97.22,11.66,9.37,3.48,2.14,0.36,0.22,0.19,0.28,5.98,2.37,0.03
"1981-01-24",0,128.86,-81.99,96.97,7.36,1.96,0,-2.01,0.32,0.22,0.19,0.28,0,0,-122.32,96.73,2.74,-0.16,-0.91,-3.1,0.3,0.22,0.19,0.28,0,535.95,-57.28,97.21,12.27,5.19,1.31,-1.24,0.33,0.23,0.19,0.28,0,4.51,0.01
"1981-01-25",0,141.62,-99.26,96.56,7.24,0.53,-1.7,-2.24,0.29,0.23,0.19,0.28,0,0,-137.02,96.44,3.95,-1.35,-3.14,-3.23,0.28,0.23,0.19,0.28,0,538.1,-68.77,96.71,12.12,1.42,-0.72,-1.64,0.3,0.23,0.19,0.28,0,5.3,0.01
"1981-01-26",0,125.49,-72.45,96.5,8.11,1.26,-0.33,-0.61,0.28,0.23,0.19,0.28,0,0,-115.32,96.36,2.92,-0.61,-1.7,-1.67,0.27,0.23,0.19,0.28,0,460.65,-0.29,96.71,14.22,4.66,1.81,1.33,0.28,0.23,0.19,0.28,0.01,4.01,0.01
"1981-01-27",0,22.36,-9.2,96.06,9.79,8.34,-0.15,4.37,0.33,0.25,0.19,0.28,0,0,-35.59,95.73,8.64,4.15,-1.08,1.45,0.27,0.23,0.19,0.28,0,97.02,4.03,96.4,10.79,9.91,2.59,6.39,0.44,0.31,0.19,0.28,29.3,1.56,0.03
"1981-01-28",0,108.63,-46.92,96.28,8.57,6.9,1.89,1.57,0.4,0.34,0.2,0.28,0,0,-106.69,95.98,6.99,5.3,0.39,0.39,0.39,0.31,0.19,0.28,0,462.3,-2.46,96.52,10.87,8.46,3.31,4.18,0.42,0.35,0.2,0.28,11.08,2.6,0.07
"1981-01-29",0,87.69,-38.22,96.49,7.07,5.93,2.8,1.29,0.42,0.39,0.2,0.27,0,0,-72.22,96.25,4.38,3.68,1.48,0.08,0.4,0.35,0.2,0.27,0,350.3,-3.42,96.84,9.15,8.27,4.2,2.94,0.44,0.41,0.21,0.28,21.48,2.08,0.1
"1981-01-30",0,124.12,-72.85,97.04,5.79,2.23,1.53,-1.23,0.39,0.39,0.21,0.27,0,0,-113.13,96.79,3.06,0.42,-0.51,-2.64,0.38,0.38,0.21,0.27,0,477.51,-36.8,97.3,9.32,3.63,3.05,0.12,0.4,0.4,0.22,0.27,0.74,3.6,0.06
"1981-01-31",0,149.96,-93.98,97.32,4.65,0.22,-1.28,-1.82,0.38,0.38,0.22,0.27,0,0,-131.86,97.22,-0.21,-1.23,-2.24,-3.22,0.37,0.37,0.22,0.27,0,561.04,-65.62,97.42,10.02,1.27,-0.3,-1.06,0.38,0.38,0.22,0.27,0,3.99,0.03
"1981-02-01",0,155.57,-95.27,97.26,6.54,0.83,-1.58,-1.71,0.36,0.36,0.22,0.27,0,0,-139.33,97.14,0.79,-1.78,-2.31,-2.42,0.36,0.36,0.22,0.27,0,587.84,-35.91,97.43,13.28,2.97,-0.92,-1.07,0.37,0.37,0.22,0.27,0,4.43,0.02
"1981-02-02",0,153.94,-91.51,97.06,9.23,3.12,-0.87,-0.5,0.35,0.35,0.22,0.27,0,0,-150.41,96.9,3.05,1.32,-2.01,-1.2,0.35,0.35,0.22,0.27,0,577.35,-34.6,97.23,16.66,4.74,1.38,0.67,0.36,0.36,0.23,0.27,0,4.13,0.02
"1981-02-03",0,155.72,-92.65,96.73,8.74,4.41,-1.26,-1.21,0.34,0.35,0.23,0.27,0,0,-141.26,96.6,2.98,1.95,-1.88,-1.77,0.34,0.34,0.23,0.27,0,580.51,-63.2,96.84,16.26,6.53,-0.12,-0.85,0.35,0.35,0.23,0.27,0,3.9,0.02
"1981-02-04",0,155.82,-92.64,96.83,8.41,3.67,-0.73,-0.95,0.34,0.34,0.23,0.27,0,0,-141.06,96.71,2.88,1.5,-1.58,-1.43,0.33,0.34,0.23,0.27,0,582.91,-60.95,96.98,15.04,5.7,1.58,-0.56,0.34,0.34,0.23,0.27,0,3.78,0.02
"1981-02-05",0,162.55,-97.79,96.7,7.98,3.72,-0.07,-0.06,0.33,0.33,0.23,0.27,0,0,-149.65,96.54,2.22,1.08,-1.81,-0.93,0.32,0.33,0.23,0.27,0,603.51,-68.14,96.88,14.77,6.55,2.02,0.7,0.33,0.34,0.23,0.27,0,3.7,0.02
"1981-02-06",0,115.24,-74.7,96.49,7.83,4.95,-0.3,-0.18,0.32,0.33,0.23,0.27,0,0,-116.99,96.36,2.54,2.11,-1.5,-1.04,0.32,0.32,0.23,0.27,0,404.98,-48.27,96.65,13.52,7.14,1.59,0.47,0.32,0.33,0.23,0.27,0,2.48,0.02
"1981-02-07",0,153.62,-80.22,96.67,9.09,5.37,-0.54,0.09,0.32,0.32,0.23,0.27,0,0,-134.22,96.6,3.13,2.56,-1.43,-0.64,0.31,0.32,0.23,0.27,0,569.59,-45.29,96.81,16.33,8,1.57,1.04,0.32,0.32,0.23,0.27,0,3.53,0.02
"1981-02-08",0,17.88,-15.58,96.12,9.55,6.6,-1.77,1.51,0.36,0.33,0.23,0.27,0,0,-31.93,95.83,7.29,4.02,-2.87,-0.41,0.31,0.32,0.23,0.27,0,74.43,-1.66,96.6,11.03,8.96,-0.25,3.62,0.44,0.36,0.23,0.27,18.26,1.24,0.02
"1981-02-09",0,90.23,-25.77,96.13,10.95,9.42,1.64,0.08,0.41,0.39,0.23,0.27,0,0,-59.02,95.85,8.9,8.71,-0.23,-1.55,0.39,0.36,0.23,0.27,0,344.25,0.38,96.43,13.95,10.01,4,2.55,0.44,0.39,0.24,0.27,10.18,2.59,0.08
"1981-02-10",0,143.55,-60.46,96.65,10.44,7.33,-0.43,-0.64,0.38,0.38,0.24,0.27,0,0,-131.4,96.38,6.34,6.14,-1.6,-1.8,0.38,0.38,0.24,0.27,0,605.69,-22.01,96.96,16.14,8.84,1.5,1.02,0.39,0.39,0.24,0.27,1.03,3.77,0.02
"1981-02-11",0,45.82,-25.97,97.06,10.92,9.29,-0.13,0.26,0.38,0.37,0.24,0.27,0,0,-66.22,96.92,8.32,7.68,-1.1,-1.05,0.38,0.37,0.24,0.27,0,176.53,-5.65,97.25,13.87,10.98,1.29,1.11,0.39,0.38,0.25,0.27,1.14,1.08,0.01
"1981-02-12",0,150.02,-75.82,97.15,11.87,8.7,-0.9,-0.66,0.37,0.37,0.25,0.27,0,0,-128.68,97.03,7.36,6.9,-1.81,-1.41,0.36,0.36,0.25,0.27,0,547.34,-39.56,97.33,17.98,10.06,1,0.82,0.38,0.37,0.25,0.27,0,3.45,0.01
"1981-02-13",0,114.52,-51.13,97.34,13.79,9.9,-0.83,-0.57,0.36,0.36,0.25,0.27,0,0,-106.69,97.2,8.39,7.71,-1.91,-1.59,0.35,0.35,0.25,0.27,0,518.04,-23.69,97.47,20.7,12.2,1.54,0.84,0.36,0.36,0.25,0.27,0.86,3.34,0.01
"1981-02-14",0,145.27,-63.69,97.3,15.22,11.01,-0.02,-1.23,0.35,0.35,0.25,0.27,0,0,-124.45,97.1,11.02,8.91,-1.54,-1.99,0.35,0.35,0.25,0.27,0,576.35,-17.46,97.47,20.37,12.65,2.19,0.05,0.36,0.35,0.25,0.27,0.21,3.89,0.01
"1981-02-15",0,155.87,-86.98,96.96,13.88,8.45,-1.84,-2.29,0.34,0.34,0.25,0.27,0,0,-123.46,96.8,9.97,5.85,-2.99,-3.48,0.34,0.34,0.25,0.27,0,570.71,-54.17,97.12,18.85,11.02,-0.94,-1.66,0.35,0.35,0.25,0.27,0.01,6.12,0.01
"1981-02-16",0,167.31,-91.98,96.72,14.59,7.26,-1.85,-2.35,0.33,0.34,0.25,0.27,0,0,-127.22,96.6,9.85,5.93,-2.98,-3.53,0.33,0.33,0.25,0.27,0,611.19,-72.46,96.81,20.3,8.52,-1.06,-1.71,0.34,0.34,0.25,0.27,0,7.63,0.01
"1981-02-17",0,170.9,-85.51,96.67,14.66,9.33,-1.97,-2.44,0.32,0.33,0.25,0.27,0,0,-137.77,96.54,11.37,8.23,-3.29,-3.23,0.32,0.33,0.25,0.27,0,622.99,-40.09,96.86,19.19,10.79,-0.91,-1.65,0.33,0.33,0.25,0.27,0.01,6.73,0.01
"1981-02-18",0,175.71,-96.87,96.88,15.28,9.24,-2.26,-1.77,0.32,0.33,0.25,0.27,0,0,-127.97,96.77,11.01,8.02,-3.74,-2.68,0.31,0.32,0.25,0.27,0,628.76,-64.66,96.99,21.5,11.31,-1.14,-0.56,0.32,0.33,0.25,0.27,0,7.02,0.01
"1981-02-19",0,138.03,-77.58,96.92,15.33,10.22,-0.49,-1.38,0.31,0.32,0.25,0.27,0,0,-114.69,96.8,9.5,7.95,-1.9,-2.45,0.31,0.32,0.25,0.27,0,574.92,-49.31,97.03,22.6,12.03,1.58,-0.59,0.31,0.32,0.26,0.27,0,4.5,0.01
"1981-02-20",0,186.22,-107.23,96.64,11,2.48,-2.47,-3.13,0.3,0.32,0.26,0.27,0,0,-134.71,96.41,7.43,-1.02,-3.65,-3.95,0.3,0.31,0.26,0.27,0,649.32,-75.89,96.89,14.58,10.24,-0.26,-1.73,0.31,0.32,0.26,0.27,0,9.58,0.01
"1981-02-21",0,189.87,-116.79,96.95,13.21,1.4,-1.8,-0.74,0.29,0.31,0.26,0.27,0,0,-167.44,96.59,7.12,-2.45,-3.04,-1.5,0.29,0.31,0.26,0.27,0,675.1,-77.84,97.18,21.15,8.03,0.03,0.47,0.3,0.31,0.26,0.27,0,7.99,0.01
"1981-02-22",0,190.15,-106.18,96.95,14.05,2.06,-0.87,-0.24,0.29,0.31,0.26,0.27,0,0,-169.86,96.65,6.8,0.52,-2.28,-1.07,0.28,0.3,0.25,0.27,0,674.68,-70.76,97.12,22.27,6.35,1.99,1.03,0.29,0.31,0.26,0.27,0,6.48,0.01
"1981-02-23",0,189.89,-95.67,96.28,11.11,4.22,0.4,0.66,0.28,0.3,0.26,0.27,0,0,-158.18,95.94,5.41,0.7,-1.98,-0.53,0.28,0.3,0.25,0.27,0,678.7,-16.42,96.63,18.52,8.64,3.42,2.27,0.29,0.3,0.26,0.27,0.2,5.13,0.01
"1981-02-24",0,114.47,-61.02,96,8.05,4.64,1.95,0.62,0.29,0.3,0.26,0.27,0,0,-96.77,95.94,5.27,1.89,0.11,-0.04,0.28,0.3,0.25,0.27,0,353.58,-9.33,96.1,10.06,7.86,3.52,1.35,0.29,0.3,0.26,0.27,1.15,3.78,0.01
"1981-02-25",0,104.94,-52.15,95.96,5.64,3.44,0.32,0.98,0.33,0.3,0.26,0.27,0,0,-81.36,95.84,2.72,1.28,-1.27,0.22,0.29,0.3,0.26,0.27,0,472.46,-22.72,96.16,9.9,6.23,2.49,2.38,0.4,0.31,0.26,0.27,10.33,2.33,0.04
"1981-02-26",0,172.72,-82.65,96.52,6.4,1.94,0.22,-0.15,0.36,0.31,0.26,0.27,0,0,-125.58,96.14,-0.36,-0.94,-1.36,-0.71,0.34,0.31,0.26,0.27,0,637.14,-40.65,96.74,12.03,4.36,2.14,0.33,0.38,0.31,0.26,0.27,0.04,4.17,0.03
"1981-02-27",0,182.31,-79.47,96.31,8.13,2.13,0.03,0.74,0.33,0.31,0.26,0.27,0,0,-139.14,96.06,3.11,0.64,-1.35,-0.78,0.32,0.31,0.26,0.27,0,668.02,-12.8,96.56,13.83,3.56,2.27,2.47,0.34,0.31,0.26,0.27,0,5.11,0.02
"1981-02-28",0,81.38,-31.66,95.94,8.47,5.64,-1.19,2.54,0.38,0.33,0.26,0.27,0,0,-61.39,95.76,6.36,1.77,-2.67,1.66,0.32,0.31,0.26,0.27,0,462.62,-7.94,96.03,11.64,8.75,1.2,4.55,0.44,0.37,0.26,0.27,20.84,2.67,0.02
"1981-03-01",0,88.31,-39.38,95.56,8.56,6.74,-1.01,2.26,0.42,0.41,0.26,0.27,0,0,-73.79,95.38,6.04,4.58,-2.98,1.32,0.41,0.37,0.26,0.27,0,374.77,-13.74,95.75,10.78,9.52,1.31,3.43,0.44,0.43,0.27,0.27,24.83,2.4,0.11
"1981-03-02",0,142.15,-69.1,95.83,8.47,4.87,-0.04,-0.63,0.4,0.4,0.28,0.27,0,0,-107.38,95.71,2.87,2.09,-1.85,-1.39,0.39,0.39,0.27,0.27,0,518.52,-48.06,96.01,14.07,6.99,3.16,1.05,0.41,0.41,0.28,0.27,0.3,3.63,0.08
"1981-03-03",0,163.2,-69.1,95.99,9.24,6.09,0.66,-0.99,0.38,0.38,0.28,0.27,0,0,-116.16,95.86,4.54,4.04,-1.12,-2.08,0.37,0.38,0.28,0.27,0,559.04,-33.81,96.11,14.76,7.55,2.48,0.35,0.39,0.39,0.28,0.27,0.01,4.18,0.06
"1981-03-04",0.03,94.75,-35.18,95.64,7.93,6.02,-0.39,2.05,0.39,0.38,0.28,0.27,0,0,-63.66,95.27,4.16,3.74,-1.96,-1.92,0.37,0.37,0.28,0.27,0.72,378.07,-10.18,96.03,11.02,7.08,0.96,5.61,0.43,0.43,0.29,0.27,23.43,3.17,0.07
"1981-03-05",3.15,70.5,-24.25,95.28,4.96,3.27,-0.34,-1.35,0.43,0.42,0.3,0.27,1.62,0,-55.59,95.12,3.03,2.45,-1.31,-2.57,0.41,0.41,0.29,0.27,4.19,226.47,-5.13,95.64,7.86,4.66,0.89,0.47,0.43,0.43,0.31,0.27,16.06,1.94,0.88
"1981-03-06",1.74,161.15,-60.35,96.05,7.7,5.21,0.75,0.31,0.4,0.4,0.31,0.27,0.89,0,-89.43,95.67,2.52,1.59,-1.31,0.05,0.4,0.4,0.31,0.27,2.55,558.81,-32.09,96.51,13.55,7.67,3.48,0.9,0.41,0.41,0.32,0.27,0.02,3.54,0.72
"1981-03-07",0.57,184.07,-67.78,96.85,9.76,6.27,0.31,-0.3,0.39,0.39,0.32,0.27,0.29,0,-128.29,96.55,5.6,5.14,-1.18,-0.86,0.38,0.39,0.32,0.27,0.88,691.59,-18.41,97.09,15.3,7.97,1.99,0.43,0.4,0.4,0.32,0.27,0,4.4,0.45
"1981-03-08",0.18,207.26,-88.05,97.04,11.15,6.79,-1.31,-0.88,0.38,0.38,0.32,0.27,0.08,0,-137.04,96.93,5.46,4.6,-2.68,-1.39,0.37,0.38,0.32,0.27,0.29,712.92,-47.3,97.14,17.63,9.16,0.28,-0.48,0.38,0.39,0.32,0.27,0,5.37,0.34
"1981-03-09",0.05,203.13,-91.87,97.02,12.62,7.39,-1.63,-1.31,0.36,0.37,0.32,0.27,0.02,0,-136.59,96.95,6.54,5.57,-2.29,-2.02,0.36,0.37,0.32,0.27,0.08,702.33,-60.37,97.11,19.69,9.23,-0.78,-1.03,0.37,0.38,0.32,0.27,0.01,5.96,0.27
"1981-03-10",0.01,209.94,-94.38,96.81,13.12,7.35,-1.07,-1.64,0.35,0.36,0.32,0.27,0,0,-139.87,96.53,7.84,6.38,-1.97,-2.65,0.35,0.36,0.32,0.27,0.02,713.3,-62.02,97.06,19.26,8.59,0.1,-1.02,0.36,0.37,0.32,0.27,0,6.24,0.22
"1981-03-11",0,196.29,-86.32,96.52,12.18,7.96,-0.25,0.03,0.35,0.36,0.32,0.27,0,0,-130.77,96.38,6.87,5.23,-1.92,-1.13,0.34,0.35,0.32,0.27,0,680.82,-57.79,96.68,17.95,10.2,2.04,2.1,0.35,0.36,0.32,0.27,0.22,4.93,0.2
"1981-03-12",0,177.54,-67.28,96.72,10.4,8.05,1.08,0.53,0.34,0.35,0.32,0.27,0,0,-112.6,96.62,7.03,6.5,-1.14,-0.41,0.34,0.35,0.32,0.27,0,625.99,-33.06,96.88,15.63,9.69,3.58,1.45,0.34,0.35,0.32,0.27,0.19,4.06,0.2
"1981-03-13",0,145.33,-56.4,96.75,7.32,4.27,3.27,-1.19,0.36,0.35,0.32,0.27,0,0,-86.47,96.67,4.87,2.03,1.14,-2.43,0.35,0.35,0.32,0.27,0,590.31,-19.51,96.84,9.71,6.19,5.38,1.3,0.37,0.35,0.32,0.27,4.83,4.81,0.22
"1981-03-14",0,180.45,-72.82,96.86,8.97,4.79,0.53,-1.29,0.36,0.35,0.32,0.27,0,0,-116.31,96.78,5.52,3.74,-0.9,-1.94,0.35,0.35,0.32,0.27,0,636.83,-31.66,96.98,14.16,5.66,2.74,-0.76,0.37,0.35,0.32,0.27,0.02,4.9,0.24
"1981-03-15",0,200.94,-72.92,96.97,9.8,5.05,0.27,0.14,0.35,0.35,0.32,0.27,0,0,-131.83,96.87,3.67,2.76,-1.49,-0.7,0.34,0.34,0.32,0.27,0,705.35,-18.27,97.1,16.22,7.36,2.81,1.32,0.38,0.35,0.32,0.27,3.5,5.49,0.2
"1981-03-16",0,196.48,-76.53,97.02,11.75,6.81,-1.56,-2.31,0.36,0.35,0.32,0.27,0,0,-130.56,96.91,8.89,4.03,-3.04,-3.18,0.35,0.35,0.32,0.27,0,706.63,-29.09,97.09,16.07,8.07,0.54,-1.27,0.38,0.35,0.32,0.27,0.09,6.58,0.18
"1981-03-17",0,225.59,-111.38,96.66,12.61,3.07,-1.15,-1.17,0.34,0.34,0.32,0.27,0,0,-159.73,96.44,6.46,1.12,-2.88,-2.37,0.34,0.34,0.32,0.27,0,731.42,-71.17,96.97,19.75,7.34,1.19,-0.34,0.35,0.35,0.32,0.27,0,8.09,0.17
"1981-03-18",0,222.33,-86.55,96.35,10.95,3.35,0.1,1.25,0.33,0.34,0.32,0.27,0,0,-150.1,96.09,3.94,1.45,-1.81,-0.26,0.33,0.34,0.32,0.27,0,760.76,-5.14,96.5,16.4,6.77,2.03,3.13,0.34,0.34,0.32,0.27,1.63,7.01,0.17
"1981-03-19",0,86.62,-17.56,95.81,9.9,8.15,0.52,2.78,0.41,0.37,0.32,0.27,0,0,-51.84,95.6,7.13,6.14,-1.91,1.01,0.35,0.34,0.32,0.27,0,420.78,2.36,96.07,13.44,10.16,2.93,4.63,0.44,0.41,0.32,0.27,23.76,3.1,1.21
"1981-03-20",0,182.08,-60.88,96.01,8.58,4.67,1.08,1.12,0.41,0.41,0.33,0.27,0,0,-96.63,95.76,4.12,3.75,-0.64,0.51,0.4,0.4,0.32,0.27,0,599.03,-17.08,96.29,12.26,5.94,2.77,2.16,0.43,0.41,0.33,0.27,4.05,5.17,1.81
