"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",11.1,224.02,-108.16,76.37,1.03,-8.22,1.58,-1.51,0.31,0.3,0.21,0.21,10.35,0,-150.46,76.09,-6.6,-11.96,0.21,-2.97,0.3,0.29,0.21,0.21,11.72,734.97,-75.55,76.63,8.74,-4.53,2.99,-0.27,0.31,0.3,0.21,0.21,0,11.97,0.02
"1981-03-19",9.26,199.31,-83.18,76.39,4.28,-6.28,1.05,1.72,0.3,0.29,0.21,0.21,7.99,0,-135.05,76.13,-3.13,-9.13,0.48,0.14,0.3,0.29,0.21,0.21,10.35,716.11,-45.03,76.55,12.47,-3.13,2.3,3.16,0.31,0.3,0.21,0.21,0,12.31,0.02
"1981-03-20",8.29,147.05,-67.48,75.65,1.78,-4.46,3.04,2.93,0.3,0.3,0.21,0.21,7.9,0,-91.33,75.51,-1.9,-7.82,0.64,0.65,0.29,0.29,0.21,0.21,8.82,522.63,-44,75.97,3.96,-2,4.63,5.85,0.3,0.3,0.21,0.21,1.69,7.81,0.02
"1981-03-21",8.65,230.66,-105.63,75.99,-0.45,-10.09,3.28,-2,0.29,0.29,0.21,0.21,8.31,0,-153.15,75.6,-4.95,-13.11,1.5,-4.07,0.28,0.29,0.21,0.21,8.92,763.77,-38.84,76.52,4.96,-5.71,5.16,0.08,0.29,0.29,0.21,0.21,0.13,13.96,0.02
"1981-03-22",7.51,240.73,-115.7,76.79,1.39,-9.94,0.79,-1.17,0.28,0.29,0.21,0.21,6.62,0,-166.53,76.52,-7.89,-13.26,0.12,-1.67,0.28,0.29,0.21,0.21,8.3,783.02,-76.3,76.97,10.05,-5.41,1.4,-0.56,0.29,0.29,0.21,0.21,0,12.43,0.02
"1981-03-23",5.65,241.9,-106.99,76.72,4.26,-6.5,0.68,0.56,0.28,0.29,0.21,0.21,4.59,0,-166.12,76.58,-3.51,-8.95,-1.02,-0.62,0.28,0.29,0.21,0.21,6.62,798.83,-64.62,76.82,12.52,-4.85,1.38,1.77,0.29,0.29,0.21,0.21,0,13.5,0.02
"1981-03-24",3.87,242.27,-99.73,76.65,5.71,-5.93,1.76,-0.88,0.27,0.29,0.21,0.21,3.1,0,-152.29,76.52,0.13,-8.3,0.48,-2.81,0.27,0.29,0.21,0.21,4.59,788.94,-32.52,76.85,12.88,-4.02,3.51,0.79,0.28,0.29,0.21,0.21,0.6,14.49,0.02
"1981-03-25",2.52,254.12,-114.06,76.88,5.76,-6.66,0.79,0.7,0.26,0.29,0.21,0.21,1.89,0,-171.91,76.79,-1.9,-9.7,-0.88,-1.43,0.26,0.29,0.21,0.21,3.1,831.02,-73.48,77.03,14.2,-3.93,2.17,2.89,0.27,0.29,0.21,0.21,0,15.3,0.02
"1981-03-26",1.52,248.97,-107.34,76.15,7.39,-6.3,1.7,4.67,0.25,0.29,0.21,0.21,1.11,0,-150.87,75.68,1.04,-8.82,0.38,2.48,0.25,0.28,0.21,0.21,1.89,822.99,-66.02,76.67,13.6,-4.46,3.4,6.59,0.26,0.29,0.21,0.21,0.27,20.91,0.02
"1981-03-27",1.9,200.97,-73.04,75.67,1.13,-5.64,2.38,3.58,0.24,0.28,0.22,0.21,1.11,0,-114.77,75.47,-2.67,-9.42,1.4,0.92,0.24,0.28,0.21,0.21,2.42,694.06,-12.38,75.82,4.57,-1.42,3.73,6.38,0.25,0.28,0.22,0.21,1.98,12.35,0.02
"1981-03-28",4.35,156.02,-55.61,75.85,-1.68,-7.14,3.67,1.34,0.24,0.28,0.22,0.21,2.42,0,-103.59,75.71,-4.81,-9.72,1.63,0.56,0.24,0.28,0.22,0.21,8.8,664.83,-15.73,76,2.74,-4.46,6.27,1.92,0.24,0.28,0.22,0.21,7.1,7.59,0.02
"1981-03-29",9.95,187.27,-82.26,76.11,1.13,-5,2.74,-0.71,0.26,0.28,0.22,0.21,8.14,0,-127.65,75.95,-3.97,-6.48,1.54,-2.64,0.24,0.27,0.22,0.21,11.74,602.49,-13.51,76.28,7.68,-3.06,3.64,1.16,0.28,0.28,0.22,0.21,2.99,10.48,0.02
"1981-03-30",6.65,227.64,-101.13,76.03,2.24,-5.46,2.82,2.32,0.29,0.27,0.22,0.21,4.96,0,-145.06,75.91,-5.57,-8.07,0.91,0.29,0.28,0.27,0.22,0.21,8.15,727.73,-62.74,76.29,10.08,-3.15,4.52,4.01,0.3,0.27,0.22,0.21,0,13.55,0.02
"1981-03-31",3.96,252.93,-116.81,76.64,3.73,-6.75,1.18,-0.09,0.29,0.27,0.22,0.21,2.92,0,-168.15,76.27,-4.04,-9.21,0.23,-1.16,0.29,0.27,0.22,0.21,4.97,807.46,-73.19,76.87,11.83,-4.24,2.25,1.67,0.3,0.27,0.22,0.21,0,13.89,0.02
"1981-04-01",2.19,264.63,-111.35,76.72,6.79,-7.25,0.36,2.47,0.29,0.27,0.22,0.21,1.46,0,-163.98,76.51,-0.36,-9.34,-0.48,0.88,0.28,0.27,0.22,0.21,2.92,841.68,-65.49,76.95,14.38,-4.76,1.69,4.81,0.29,0.27,0.22,0.21,0,16.73,0.02
"1981-04-02",1.19,238.64,-91.52,76.03,6.48,-6.74,0.83,4.5,0.27,0.27,0.22,0.21,0.87,0,-155.35,75.6,0.55,-9.21,-0.45,2.05,0.26,0.27,0.22,0.21,1.46,861.24,-49.04,76.39,12.86,-0.91,2.32,6.19,0.28,0.27,0.22,0.21,0.66,19.16,0.02
"1981-04-03",3.74,218.42,-76.32,75.73,-0.94,-7.46,4.23,1.84,0.26,0.27,0.22,0.21,1.5,0,-117.46,75.33,-4.6,-12.23,1.95,-0.46,0.26,0.27,0.22,0.21,4.26,746.26,-20.13,76.25,2.77,-1.38,6.52,3.82,0.27,0.27,0.22,0.21,4.22,11.68,0.02
"1981-04-04",3.82,257.64,-116.1,76.73,0.66,-10.33,2.26,-2.14,0.26,0.27,0.22,0.21,3.27,0,-160.5,76.19,-4.77,-12.52,0.29,-3.87,0.26,0.27,0.22,0.21,4.28,814.09,-73.47,77.24,7.63,-7.37,3.55,-0.43,0.26,0.27,0.22,0.21,0.01,14.66,0.02
"1981-04-05",2.49,274.43,-129.2,77.26,4.71,-10.7,-0.3,1.01,0.26,0.27,0.22,0.21,1.67,0,-181.39,77.11,-3.8,-12.38,-1.71,-1.69,0.26,0.26,0.22,0.21,3.27,863.85,-84.44,77.43,14.59,-8.73,0.53,3.38,0.26,0.27,0.22,0.21,0,17.15,0.02
"1981-04-06",1.23,242.49,-99.58,76.67,7.11,-7.32,1.23,2.19,0.25,0.26,0.22,0.21,0.78,0,-151.75,76.49,-0.18,-10.76,-0.14,1.19,0.25,0.26,0.22,0.21,1.67,752.76,-39.92,76.94,14.97,-4,3.5,3.81,0.26,0.26,0.22,0.21,0,16.74,0.02
"1981-04-07",0.57,283.19,-117.45,76.32,7.62,-7.87,2.6,2.76,0.24,0.26,0.22,0.21,0.37,0,-168.83,76.21,0.86,-10.02,1.27,1.7,0.23,0.26,0.22,0.21,0.78,885.51,-73.04,76.42,14.85,-5.31,5.08,4.57,0.25,0.26,0.22,0.21,0,20.32,0.02
"1981-04-08",0.27,288.4,-128.14,76.46,7.38,-8.32,2.15,1.86,0.23,0.26,0.22,0.21,0.18,0,-179.63,76.2,-0.45,-10.6,0.63,0.42,0.22,0.26,0.22,0.21,0.37,899.92,-81.13,76.73,15.03,-5.88,3.87,3.01,0.23,0.26,0.22,0.21,0,19.48,0.02
"1981-04-09",0.13,291.77,-130.05,76.65,8.97,-9.46,1,2.11,0.21,0.25,0.22,0.21,0.08,0,-188.65,76.55,0.98,-12.08,0.18,0.44,0.2,0.25,0.22,0.21,0.18,907.95,-76.37,76.8,17.45,-6.13,1.91,3.84,0.22,0.26,0.22,0.21,0,19.36,0.02
"1981-04-10",0.06,291.75,-124.72,76.57,9.54,-8.8,1.2,2.1,0.2,0.25,0.22,0.21,0.04,0,-183.54,76.5,2.06,-11.24,-0.24,0.42,0.19,0.25,0.22,0.21,0.08,907.59,-69.99,76.66,16.42,-4.46,2.93,4.52,0.2,0.25,0.22,0.21,0,19.74,0.02
