"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,220.88,-97.93,97.94,4.81,-3.08,1.9,-1.14,0.44,0.44,0.47,0.46,0,0,-123.38,97.78,-0.98,-6.04,-0.24,-2.57,0.44,0.44,0.47,0.46,0,730.73,-78.89,98.1,11.23,-0.09,3.12,-0.36,0.45,0.44,0.47,0.46,0,17.72,NA
"1981-03-21",0,136.11,-50.08,98.09,7.46,0.45,-1.57,0.65,0.43,0.44,0.47,0.46,0,0,-88.22,97.89,0.31,-1.92,-2.91,-0.66,0.43,0.44,0.47,0.46,0,525,-8.26,98.32,14.41,3.45,-0.1,1.85,0.44,0.44,0.47,0.46,0.81,12.83,NA
"1981-03-22",0,19.87,-9.35,97.8,5.17,4.85,-2.58,-1.01,0.48,0.48,0.47,0.46,0,0,-30.06,97.57,3.97,3.72,-4.14,-3.16,0.43,0.44,0.47,0.46,0,83.9,-2.15,98.04,6.99,5.85,-0.65,1.27,0.51,0.51,0.48,0.46,33.07,1.78,NA
"1981-03-23",0,74.85,-24.19,98.45,5.88,3.03,0.15,-2.53,0.47,0.49,0.48,0.46,0,0,-91.08,98.01,3.73,1.02,-0.42,-3.34,0.47,0.49,0.48,0.46,0,302.41,-3.71,98.84,9.46,3.89,0.72,-1.67,0.48,0.5,0.48,0.46,1.39,6.97,NA
"1981-03-24",0,201.61,-88.54,98.93,7.51,0.24,0.08,-1.9,0.47,0.48,0.48,0.46,0,0,-114.44,98.76,0.74,-0.95,-1.2,-2.61,0.46,0.48,0.48,0.46,0,690.91,-70.08,99.12,14.74,2.05,0.85,-1.2,0.47,0.49,0.48,0.46,0,17.24,NA
"1981-03-25",0,210.6,-90.39,99.15,9.17,1.55,-0.32,-0.97,0.46,0.47,0.48,0.46,0,0,-127.95,99.01,0.74,-1.23,-1.45,-1.68,0.45,0.47,0.48,0.46,0,743.11,-58.88,99.28,16.72,5.51,0.58,0.42,0.46,0.48,0.48,0.46,0,17.25,NA
"1981-03-26",0,222.63,-85.33,99.17,11.84,4.11,0.18,1.85,0.45,0.46,0.48,0.46,0,0,-124.43,99.02,4.23,1.16,-1.19,0.58,0.44,0.46,0.48,0.46,0,739.01,-53.53,99.29,19.04,7.92,1.64,2.44,0.45,0.47,0.48,0.46,0,19.2,NA
"1981-03-27",0,196.5,-81.56,99.24,13.74,7.62,0.37,1.37,0.44,0.46,0.48,0.46,0,0,-112.59,99.03,7.04,3.02,-1.28,0.26,0.43,0.45,0.48,0.46,0,720.15,-64.97,99.36,20.8,12.83,1.91,2.34,0.44,0.46,0.48,0.46,0,14.53,NA
"1981-03-28",0,226.83,-87.03,99.24,15.13,7.85,-1.68,2.23,0.43,0.45,0.48,0.46,0,0,-120.87,99.02,8.15,4.91,-2.14,0.98,0.42,0.44,0.48,0.46,0,737.8,-56.93,99.42,21.35,10.14,-1.05,3.83,0.43,0.45,0.48,0.46,0,21.94,NA
"1981-03-29",0,175.92,-58.75,98.5,16.14,10.4,-1.49,4.12,0.43,0.44,0.47,0.46,0,0,-87.85,97.6,12.35,6.49,-2.46,2.42,0.41,0.44,0.47,0.46,0,682.25,-24.81,98.99,21.8,13.58,-0.86,6.47,0.5,0.45,0.48,0.46,9.29,22.65,NA
"1981-03-30",0,211.86,-65.81,97.83,16.5,11.32,1.56,1.98,0.45,0.49,0.48,0.46,0,0,-118.04,97.28,12.34,8.57,-2.24,0.83,0.44,0.45,0.47,0.46,0,733.98,0.87,98.36,22.44,13.76,3.88,6.72,0.52,0.51,0.49,0.46,26.43,19.78,NA
"1981-03-31",0,232.51,-92.82,98.6,17.91,10.43,-0.11,2.38,0.44,0.47,0.49,0.46,0,0,-123.79,98.41,11.25,8.48,-0.68,1.33,0.44,0.46,0.48,0.46,0,748.75,-48.42,98.8,25.17,13,0.67,3.53,0.45,0.48,0.49,0.46,0,21.71,NA
"1981-04-01",0,227.25,-81.36,98.73,17.47,8.61,1.93,-0.61,0.46,0.48,0.48,0.46,0,0,-140.12,98.34,11.55,1.07,-0.33,-2.5,0.44,0.46,0.48,0.46,0,771.19,1.69,99.16,22.11,16.61,3.59,2.6,0.52,0.5,0.48,0.46,11.92,25.97,NA
"1981-04-02",0,243.33,-108.54,99.07,15.69,6.46,-0.27,0.31,0.45,0.48,0.48,0.46,0,0,-143.72,98.89,7.13,3.5,-1.37,-1.5,0.45,0.47,0.48,0.46,0,779.12,-71.38,99.33,23.12,12.49,1.6,2.21,0.46,0.48,0.48,0.46,0,19.58,NA
"1981-04-03",0,175.54,-67.99,98.54,17.37,8.2,-0.75,3.17,0.44,0.46,0.48,0.46,0,0,-84.82,98.29,11.11,4.3,-1.35,2.07,0.44,0.46,0.48,0.46,0,554.08,-28.39,98.87,23.06,11.4,-0.15,4.24,0.45,0.47,0.48,0.46,0,24.55,NA
"1981-04-04",0,125.38,-27.98,98.32,19.42,15.71,0.24,4.4,0.45,0.46,0.48,0.46,0,0,-63.16,98.08,17,10.44,-1.26,1.17,0.44,0.45,0.48,0.46,0,482.32,-3.86,98.5,23.26,18.09,3.45,6.6,0.52,0.5,0.48,0.46,22.61,19.11,NA
"1981-04-05",0,219.5,-70.79,98.88,14.01,6.67,2.36,-1.08,0.47,0.49,0.48,0.46,0,0,-118.82,98.33,8.74,0.92,1.42,-2.37,0.46,0.48,0.48,0.46,0,758.63,-9.62,99.36,17.17,16.29,4.18,1.37,0.48,0.5,0.48,0.46,1.85,23.43,NA
"1981-04-06",0,241.6,-101.75,99.56,10.8,2.8,0.24,-1.1,0.46,0.48,0.48,0.46,0,0,-127.92,99.3,5.53,1.09,-1.77,-2.08,0.45,0.47,0.48,0.46,0,771.31,-78.4,99.79,16.02,6.31,1.72,0.33,0.46,0.48,0.48,0.46,0,17.93,NA
"1981-04-07",0,224.37,-83.97,99.36,13.19,4.13,-1.15,2.19,0.45,0.47,0.48,0.46,0,0,-122.81,99.08,7.33,0.53,-1.92,0.56,0.44,0.46,0.48,0.46,0,765.87,-34.55,99.58,19.55,7.77,-0.53,3.57,0.45,0.47,0.48,0.46,0.07,21.52,NA
"1981-04-08",0,143.45,-66.46,99.12,15.05,8.92,-0.05,2.96,0.44,0.46,0.48,0.46,0,0,-87,98.95,10.09,4.08,-0.98,2.12,0.44,0.45,0.48,0.46,0,517.59,-43.79,99.26,19.74,12.09,1.13,4.33,0.44,0.46,0.48,0.46,0.65,17.27,NA
"1981-04-09",0,86.87,-21.06,99.18,17.15,15.7,0.76,1.9,0.47,0.47,0.48,0.46,0,0,-45.53,98.93,14.32,12.6,-0.52,0.8,0.44,0.45,0.48,0.46,0,294.78,1.29,99.33,20.84,17.89,2.57,3.18,0.5,0.47,0.48,0.46,8.98,4.55,NA
"1981-04-10",0,192.71,-59.45,99.33,19.71,15.72,-0.47,1.94,0.46,0.47,0.48,0.47,0,0,-74.04,99.17,14.68,14.12,-1.17,1.23,0.46,0.47,0.48,0.47,0,661.1,-14.82,99.52,24.55,17.19,0.59,2.84,0.47,0.47,0.48,0.47,0.55,14.1,NA
