"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,193.17,-59.14,89.54,8.48,4.47,2.12,-0.83,0.33,0.3,0.22,0.25,0,0,-83.65,89.18,4.23,2.67,0.78,-2.64,0.32,0.3,0.22,0.25,0,654.61,-38.51,89.84,13.84,6.55,3.31,0.02,0.34,0.3,0.22,0.25,0,13.03,0.27
"1981-03-22",0,244.56,-74.22,89.92,11.33,6.9,1.49,-0.66,0.31,0.3,0.22,0.25,0,0,-116.87,89.81,5.58,4.06,0.4,-2.16,0.3,0.3,0.22,0.25,0,801.09,-31.34,90.14,18.31,10.59,2.77,0.17,0.32,0.3,0.22,0.25,0.01,15.79,0.21
"1981-03-23",0,238.05,-74.26,89.67,12.52,7.48,0.97,-0.16,0.29,0.3,0.22,0.25,0,0,-126.45,89.57,6.5,3.97,-0.14,-0.67,0.28,0.29,0.22,0.25,0,811.79,-26.3,89.8,19.44,10.93,2.51,0.33,0.3,0.3,0.22,0.25,0.01,19.19,0.17
"1981-03-24",0,248.96,-91.45,89.69,14.37,6.24,0.38,-0.07,0.27,0.29,0.22,0.25,0,0,-130.2,89.5,8.4,3.07,-0.39,-0.41,0.26,0.29,0.22,0.25,0,812.23,-55.31,89.88,21.82,9.89,1.15,0.22,0.28,0.29,0.22,0.25,0,22.37,0.12
"1981-03-25",0,244.38,-80.42,89.71,13.26,6.6,1.47,0.59,0.26,0.29,0.22,0.25,0,0,-123.91,89.5,8.95,2.79,-0.17,-0.17,0.25,0.28,0.22,0.25,0,805.07,-40.53,89.89,19.7,9.56,3.37,1.25,0.27,0.29,0.22,0.25,0.07,18.42,0.09
"1981-03-26",0.03,150,-31.44,89.11,6.54,4.46,4.79,0.78,0.29,0.28,0.22,0.25,0,0,-58.09,88.9,2.54,1.14,2.41,0.33,0.25,0.28,0.22,0.25,0.13,489.15,-7.38,89.47,9.04,8.33,7.38,1.56,0.35,0.28,0.22,0.25,10.24,9.25,0.16
"1981-03-27",0.08,199.4,-53.25,89.09,5.49,2.04,2.69,0.45,0.34,0.29,0.22,0.25,0.05,0,-79.49,88.9,2.57,0.21,0.64,0.02,0.33,0.28,0.22,0.25,0.12,701.01,-10.97,89.33,9.42,3.3,4.58,0.95,0.35,0.29,0.22,0.25,2.17,11.36,0.37
"1981-03-28",0.03,198.62,-59.57,89.49,7.5,3.6,1.73,0.41,0.32,0.29,0.22,0.25,0.02,0,-85.58,89.31,2.31,1.87,0.42,-0.18,0.31,0.29,0.22,0.25,0.05,669.99,-32.4,89.64,12.82,5.94,3.45,1.1,0.33,0.29,0.22,0.25,0.02,12.5,0.33
"1981-03-29",0.01,193.27,-53.11,89.46,9.03,6.07,1.95,0.69,0.3,0.29,0.22,0.25,0,0,-87.13,89.28,4.67,4.29,0.7,0.49,0.29,0.29,0.22,0.25,0.02,684.42,-27.18,89.63,14.16,7.35,3.13,0.9,0.31,0.29,0.22,0.25,0.12,10.65,0.33
"1981-03-30",0,220.16,-65.07,89.24,9.95,6.19,1.68,0.75,0.29,0.29,0.22,0.25,0,0,-117.62,89.07,5.98,5.19,-0.33,0.09,0.28,0.29,0.22,0.25,0,719.88,-16.12,89.4,16.49,7.61,2.45,1.21,0.29,0.29,0.22,0.25,0.38,13.3,0.31
"1981-03-31",0,261.69,-92.18,89.53,11.52,4.26,-0.1,0.24,0.27,0.28,0.22,0.25,0,0,-131.58,89.29,4.38,-0.75,-1.64,-0.46,0.26,0.28,0.22,0.25,0,840.59,-57.15,89.74,19.07,9.07,1.74,1.02,0.28,0.29,0.22,0.25,0,19.55,0.27
"1981-04-01",0,250.97,-78.65,89.3,10.86,5.39,1.57,1.01,0.26,0.28,0.22,0.25,0,0,-127.37,89,6.16,2.83,-0.11,0.4,0.25,0.28,0.22,0.25,0,820.4,-34.52,89.5,17.96,7.83,3.11,2.17,0.26,0.28,0.22,0.25,0.16,17.29,0.25
"1981-04-02",0,163.73,-46.76,88.87,5.54,2.92,3.61,0.85,0.28,0.28,0.22,0.25,0,0,-81.32,88.72,2.74,0.61,2.5,0.39,0.25,0.28,0.22,0.25,0,635.45,-12.38,89.05,8.52,5.33,5.42,1.41,0.3,0.28,0.22,0.25,5.88,8.93,0.35
"1981-04-03",0,189.79,-51.02,89.4,6.05,2.67,2.72,0.94,0.3,0.28,0.22,0.25,0,0,-86.64,89.02,3,1.66,0.37,0.16,0.29,0.28,0.22,0.25,0,645.23,-7.52,89.67,9.79,3.57,3.88,1.41,0.31,0.28,0.22,0.25,1.44,11.58,0.4
"1981-04-04",0,271.57,-97.02,89.98,10.81,-1.56,-2.35,-0.78,0.28,0.27,0.22,0.25,0,0,-134.28,89.64,1.79,-4.75,-4.35,-1.37,0.27,0.27,0.22,0.25,0,858.71,-57.8,90.24,18.63,2.56,0.07,0.28,0.29,0.28,0.22,0.25,0,29.34,0.37
"1981-04-05",0,274.91,-106.92,89.95,14.16,-3.82,-2.29,-0.99,0.25,0.27,0.22,0.25,0,0,-142.24,89.52,7.51,-6.51,-4.37,-1.46,0.24,0.27,0.22,0.25,0,868.14,-77.25,90.14,21.29,2.6,-0.44,-0.23,0.27,0.27,0.22,0.25,0,31.24,0.31
"1981-04-06",0,273.79,-98.47,89.36,14.48,0.75,1.39,0.87,0.23,0.27,0.22,0.25,0,0,-138.24,89.21,9.38,-5.32,-0.8,-0.15,0.23,0.26,0.22,0.25,0,863.57,-55.86,89.56,20.7,8.73,3.53,1.95,0.24,0.27,0.22,0.25,0,25.3,0.25
"1981-04-07",0,237.09,-72.58,89.17,10.61,5.13,2.16,1.21,0.22,0.26,0.22,0.25,0,0,-130.63,89.03,6.73,2.12,1.13,0.61,0.22,0.26,0.22,0.25,0,821.97,-28.14,89.37,15.71,8.03,3.17,1.77,0.23,0.26,0.22,0.25,0.26,17.83,0.25
"1981-04-08",0,256.27,-83.32,89.31,10.97,5.93,1.68,0.56,0.22,0.26,0.22,0.25,0,0,-130.82,89.14,5.48,4.19,0.47,0.1,0.21,0.26,0.22,0.25,0,818.29,-44.52,89.49,18.53,7.89,2.52,1.38,0.22,0.26,0.22,0.25,0.14,16.64,0.23
"1981-04-09",0,274.44,-97.14,89.27,13.23,6.21,1.01,0.66,0.21,0.25,0.22,0.25,0,0,-141.38,89.15,6,3.28,-0.09,0.34,0.2,0.25,0.22,0.25,0,859.64,-54.25,89.45,22.29,9.33,2.15,1.02,0.21,0.26,0.22,0.25,0,22.04,0.23
"1981-04-10",0,254.83,-79.45,89.19,12.2,6.95,1.65,0.96,0.2,0.25,0.22,0.25,0,0,-128.06,89.06,7.32,5.08,0.52,0.54,0.19,0.25,0.22,0.25,0,832.15,-40.62,89.35,18.72,8.32,3.01,1.65,0.2,0.25,0.22,0.25,0,17.51,0.19
