"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",707.68,42.24,-48.94,85.13,-6.67,-9.64,1.14,0.73,0.32,0.32,0.31,0.39,706.94,0,-99.53,84.31,-8.54,-11.35,0.19,-0.46,0.32,0.32,0.31,0.39,707.86,153.15,-0.17,85.89,-4.7,-7.98,2.65,1.61,0.32,0.32,0.31,0.39,1.35,0.35,NA
"1981-03-17",707.84,49.47,-68.47,86.19,-8.68,-13.2,-0.49,-0.77,0.32,0.32,0.31,0.39,707.82,0,-98.26,85.9,-13.99,-15.45,-0.89,-1.09,0.32,0.32,0.31,0.39,707.85,172.3,-37.34,86.35,-2.92,-11.06,0.44,-0.35,0.32,0.32,0.31,0.39,0,0.25,NA
"1981-03-18",707.82,53.32,-64.44,85.79,-6.6,-15.85,-0.57,-0.9,0.32,0.32,0.31,0.39,707.81,0,-91.11,85.29,-10.75,-17.05,-0.91,-1.33,0.32,0.32,0.31,0.39,707.83,177.69,-42.05,86.16,-0.19,-14.64,-0.23,-0.46,0.32,0.32,0.31,0.39,0,0.3,NA
"1981-03-19",707.8,56.38,-68.47,84.89,-6.39,-16.19,-0.15,-1.2,0.32,0.32,0.31,0.39,707.8,0,-101.92,84.33,-10.24,-18.44,-0.36,-1.42,0.32,0.32,0.31,0.39,707.81,187.16,-45.9,85.24,-0.22,-13.38,0.21,-0.8,0.32,0.32,0.31,0.39,0,0.29,NA
"1981-03-20",707.79,58.14,-66.98,83.74,-6.81,-17.12,-0.15,-1.18,0.32,0.32,0.31,0.39,707.78,0,-96.8,83.44,-11.18,-19.4,-0.53,-1.43,0.32,0.32,0.31,0.39,707.8,191.45,-43.59,84.27,-0.24,-15.32,0.38,-0.95,0.32,0.32,0.31,0.39,0,0.32,NA
"1981-03-21",707.8,58.77,-55.38,83.66,-9.51,-14.05,-0.95,-0.42,0.32,0.32,0.31,0.39,707.78,0,-94.76,83.44,-14.18,-17.08,-1.33,-1.31,0.32,0.32,0.31,0.39,707.88,194.86,15.86,83.9,-5.38,-11.19,-0.57,0.62,0.32,0.32,0.31,0.39,0.08,0.22,NA
"1981-03-22",708.59,41.34,-29,84.17,-6.79,-10.07,-1.04,0.23,0.32,0.32,0.31,0.39,707.92,0,-60.19,83.91,-8.86,-12.92,-1.16,-0.55,0.32,0.32,0.31,0.39,709.05,145.56,11.17,84.46,-4.31,-7.5,-0.8,1.47,0.32,0.32,0.31,0.39,1.17,0.2,NA
"1981-03-23",709.13,46.79,-40.78,84.37,-7.94,-10.13,-0.92,-0.08,0.32,0.32,0.31,0.39,709.05,0,-62.18,84.25,-14.21,-15.76,-1.13,-0.95,0.32,0.32,0.31,0.39,709.3,156.47,-12.68,84.64,-3.64,-7.38,-0.64,1.06,0.32,0.32,0.31,0.39,0.27,0.22,NA
"1981-03-24",709.6,46.57,-25.75,84.45,-5.41,-8.05,-1.37,0.09,0.32,0.32,0.31,0.39,709.32,0,-78.99,83.92,-7.87,-8.91,-1.96,-0.4,0.32,0.32,0.31,0.39,710.05,166.16,12.56,84.73,-2.5,-6.7,-0.85,0.47,0.32,0.32,0.31,0.39,0.78,0.3,NA
"1981-03-25",712.08,36.08,-22.28,83.82,-4.11,-6.18,-0.1,0.41,0.32,0.32,0.31,0.39,710.13,0,-77.67,83.56,-5.9,-8.73,-1.22,-0.54,0.32,0.32,0.31,0.39,713.18,118.84,5.2,84.28,-1.65,-4.11,1.21,1.71,0.32,0.32,0.31,0.39,3.15,0.23,NA
"1981-03-26",713.4,39.85,-21.08,84.67,-5.22,-6.92,0.18,0.78,0.32,0.32,0.31,0.39,713.18,0,-47.73,84.32,-8.74,-9.8,-0.54,-0.49,0.32,0.32,0.31,0.39,713.81,139.95,-2.25,84.88,-1.92,-5.49,0.97,2.01,0.32,0.32,0.31,0.39,0.74,0.34,NA
"1981-03-27",719.02,32.34,-8.18,84.12,-3.65,-4.89,-0.08,1.34,0.32,0.32,0.31,0.39,713.97,0,-22.42,83.72,-5.05,-5.68,-1.15,0.51,0.32,0.32,0.31,0.39,722.53,119,2.73,84.47,-2.12,-4.01,0.84,2.05,0.32,0.32,0.31,0.39,8.82,0.32,NA
"1981-03-28",732.16,33.53,-20.19,83.16,-3,-4.3,-0.28,1.77,0.32,0.32,0.31,0.39,723.37,0,-67.91,82.9,-4.91,-6.5,-1.6,0.48,0.32,0.32,0.31,0.39,736.6,124.59,-0.18,83.6,-1.02,-3.26,1.45,3.21,0.32,0.32,0.31,0.39,14.17,0.35,NA
"1981-03-29",736.97,48.76,-52.7,83.55,-5.43,-8.57,1.21,0.5,0.32,0.32,0.31,0.39,736.71,0,-100.47,83.43,-7.55,-11.22,0.31,0.13,0.32,0.32,0.31,0.39,737.07,153.12,-14.21,83.64,-3.35,-5.99,2.02,0.81,0.32,0.32,0.31,0.39,0.6,0.51,NA
"1981-03-30",737.93,37.54,-28.08,83.16,-5.97,-8.56,-0.92,0.52,0.32,0.32,0.31,0.39,737.01,0,-60.21,82.86,-8.43,-11.16,-1.95,-0.23,0.32,0.32,0.31,0.39,740.33,124.78,-8.77,83.44,-3.2,-5.93,0.18,1.31,0.32,0.32,0.31,0.39,3.44,0.4,NA
"1981-03-31",741.86,46.22,-35.89,83.24,-3.98,-6.93,0,-0.64,0.32,0.32,0.31,0.39,740.53,0,-72.03,82.85,-5.95,-8.08,-0.77,-1.16,0.32,0.32,0.31,0.39,742.37,150.09,-10.78,83.73,-1.3,-5.75,0.72,-0.28,0.32,0.32,0.31,0.39,2.09,0.37,NA
"1981-04-01",742.76,51.22,-46.8,83.93,-5.97,-9.1,0.79,0.6,0.32,0.32,0.31,0.39,742.38,0,-69.42,83.56,-8.12,-10.2,-0.3,-0.47,0.32,0.32,0.31,0.38,743.5,169.69,-12.3,84.13,-3.89,-7.91,1.78,1.64,0.32,0.32,0.31,0.39,1.26,0.45,NA
"1981-04-02",746.77,53.21,-45.89,83.44,-6.45,-9.12,0.76,1.02,0.32,0.32,0.31,0.38,743.81,0,-95.87,83.31,-8.72,-12.26,-0.62,0.43,0.32,0.32,0.31,0.38,747.79,181.39,-2.67,83.67,-4.06,-6.97,2.54,1.77,0.32,0.32,0.31,0.38,4.41,0.47,NA
"1981-04-03",748.09,56.56,-54.34,84.2,-8.06,-12.03,1.19,0.75,0.32,0.32,0.31,0.38,747.77,0,-99.45,83.69,-10.09,-13.78,-0.08,0.43,0.32,0.32,0.31,0.38,748.24,186,-14.36,84.55,-5.73,-10.75,2.72,1.07,0.32,0.32,0.31,0.38,0.6,0.55,NA
"1981-04-04",752.93,25.62,-16.62,83.72,-8.21,-10.58,-1.54,0.02,0.32,0.32,0.31,0.38,748.18,0,-44.57,82.82,-10.58,-13.38,-2.78,-0.5,0.32,0.32,0.31,0.38,760.92,82.9,-1.37,84.51,-6.55,-8.29,-0.36,0.49,0.32,0.32,0.31,0.38,12.81,0.21,NA
"1981-04-05",765.08,49.27,-37.14,83.6,-6.55,-8.99,1.08,0.8,0.32,0.32,0.31,0.38,761.45,0,-82.69,82.84,-8.21,-11.19,-1.35,0.33,0.32,0.32,0.31,0.38,766.28,162.98,3.57,84.44,-4.55,-7.56,2.84,1.39,0.32,0.32,0.31,0.38,5.47,0.46,NA
"1981-04-06",766.63,49.4,-35.73,84.47,-7.67,-10.63,0.72,0.76,0.32,0.32,0.31,0.38,766.29,0,-64.03,84.2,-9.82,-11.54,-0.37,0.38,0.32,0.31,0.31,0.38,766.92,153.11,-0.7,84.58,-5.16,-9.62,1.45,1.16,0.32,0.32,0.31,0.38,0.78,0.45,NA
"1981-04-07",768.33,47.02,-28.33,83.84,-6.59,-8.86,-0.47,0.88,0.32,0.31,0.31,0.38,766.97,0,-49.03,83.51,-8.7,-9.98,-0.83,0.27,0.32,0.31,0.31,0.38,769.76,146.74,-6.43,84.16,-4.2,-7.5,0.22,1.8,0.32,0.31,0.31,0.38,2.92,0.38,NA
"1981-04-08",770.1,62.16,-55.22,83.41,-6.31,-9.32,0.26,-0.04,0.32,0.31,0.31,0.38,769.85,0,-101.08,83.31,-8.57,-10.95,-0.61,-0.51,0.32,0.31,0.31,0.38,770.17,196.13,-9.19,83.49,-3.97,-8.3,1.3,0.42,0.32,0.31,0.31,0.38,0.44,0.4,NA
"1981-04-09",770.72,57.7,-48.31,83.62,-9.44,-14.06,0.34,-1.41,0.32,0.31,0.31,0.38,770.19,0,-80.36,83.48,-12.29,-17.96,-0.76,-2.09,0.32,0.31,0.31,0.38,770.88,187.71,-22.46,83.71,-8,-10.78,0.95,-0.59,0.32,0.31,0.31,0.38,0.91,0.59,NA
"1981-04-10",772.49,40.52,-31.42,83.82,-12.59,-17.86,-1.69,-2.32,0.32,0.31,0.31,0.38,770.86,0,-48.31,83.62,-13.71,-19.13,-3.35,-2.68,0.32,0.31,0.31,0.38,773.53,127.32,-20.19,84.11,-11.89,-16.16,-0.69,-1.96,0.32,0.31,0.31,0.38,3.16,0.69,NA
