"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",56.23,64.11,-71.22,94.17,-27.02,-31.2,2.76,0.04,0.23,0.23,0.25,0.27,56.19,0,-84.82,93.95,-30.42,-33.96,2.05,-0.85,0.23,0.23,0.25,0.27,56.25,278.14,-62.71,94.54,-23.63,-27.82,3.44,0.55,0.23,0.23,0.25,0.27,0.05,0.87,NA
"1981-01-12",56.18,61.75,-63.3,94.8,-25.25,-29.86,1.1,0.34,0.23,0.23,0.25,0.27,56.15,0,-88.45,94.52,-30.95,-34.37,0.46,-0.38,0.23,0.23,0.25,0.27,56.2,258.78,-41.22,95.03,-18.77,-25.1,1.97,0.77,0.23,0.23,0.25,0.27,0.02,1.06,NA
"1981-01-13",56.13,66.77,-67.3,94.46,-23.35,-27.67,0.77,-0.3,0.23,0.23,0.25,0.27,56.08,0,-97.06,94.21,-27.81,-30.63,0.04,-1.02,0.23,0.23,0.24,0.27,56.15,284.85,-39.61,94.88,-17.08,-23.13,1.33,0.51,0.23,0.23,0.25,0.27,0,1.65,NA
"1981-01-14",56.05,63.17,-58.63,94.36,-19.98,-24.81,0.53,0.62,0.22,0.23,0.24,0.27,55.98,0,-94.51,94.15,-27.46,-31.03,-0.49,0.36,0.22,0.22,0.24,0.27,56.08,271.56,-17.06,94.64,-11.82,-18.55,1.32,0.91,0.23,0.23,0.24,0.27,0.03,2.61,NA
"1981-01-15",56.01,55.19,-46.86,94.83,-14.6,-17.19,-0.02,0.16,0.22,0.22,0.24,0.27,55.96,0,-79.45,94.64,-20.99,-23.21,-0.93,-0.6,0.22,0.22,0.24,0.27,56.04,253.67,0.76,94.95,-7.66,-12.35,0.83,0.82,0.22,0.22,0.24,0.27,0.04,1.99,NA
"1981-01-16",56.56,37.84,-20.05,94.67,-12.29,-14.63,-0.08,0.08,0.22,0.22,0.24,0.27,55.96,0,-56.35,94.42,-17.63,-19.41,-0.7,-1.14,0.22,0.22,0.24,0.27,57.67,189.67,10.42,94.94,-7.02,-10.39,0.47,0.81,0.22,0.22,0.24,0.27,1.77,1.57,NA
"1981-01-17",58.46,55.23,-44.41,94.35,-15.27,-18.18,1.2,-1.35,0.22,0.22,0.24,0.27,57.75,0,-76.25,94.24,-19.63,-22.15,0.08,-2.05,0.22,0.22,0.24,0.27,58.66,243.68,-7.99,94.45,-12.08,-13.78,1.91,-0.2,0.22,0.22,0.24,0.27,1.1,1.59,NA
"1981-01-18",58.75,51,-36.42,93.69,-14.9,-18.09,2.38,-0.27,0.22,0.22,0.24,0.27,58.58,0,-78.71,93.42,-22.28,-24.94,1.4,-1.39,0.22,0.22,0.24,0.27,59.24,233.67,-3.55,94.19,-8.56,-11.04,3.24,0.51,0.22,0.22,0.24,0.27,0.75,2.19,NA
"1981-01-19",59.4,47.19,-27.08,93.51,-5.04,-7.76,3.12,-0.69,0.22,0.22,0.24,0.27,59.28,0,-59.77,93.35,-8.23,-10.6,2.63,-1.58,0.22,0.22,0.24,0.27,59.52,202.88,-3.92,93.6,-2.28,-5.57,3.61,0.39,0.22,0.22,0.24,0.27,0.52,4.96,NA
"1981-01-20",59.6,60.67,-67.08,94.51,-10.99,-14.34,1.17,-1.59,0.22,0.22,0.24,0.27,59.52,0,-98.36,93.63,-19.35,-21.43,0.49,-2.48,0.22,0.22,0.24,0.27,59.68,253.66,-21.57,95.01,-4.4,-5.9,2.45,0.18,0.22,0.22,0.24,0.27,0.31,3.28,NA
"1981-01-21",59.46,71.91,-61.26,94.61,-15.34,-20.21,0.98,0.44,0.22,0.22,0.24,0.27,59.35,0,-98.67,94.03,-22.91,-25.14,0.22,-0.05,0.22,0.22,0.24,0.27,59.52,300.47,0.82,94.94,-7.51,-15.76,1.43,1.42,0.22,0.22,0.24,0.27,0,4.04,NA
"1981-01-22",59.74,28.02,-14.22,93.33,-6.76,-10.49,1.63,0.62,0.22,0.22,0.24,0.27,59.33,0,-40.73,93.08,-10.34,-15.71,1.18,-0.33,0.22,0.22,0.23,0.27,60.47,105.56,4.85,93.97,-4.55,-7.88,2.5,1.53,0.22,0.22,0.24,0.27,1.33,2.41,NA
"1981-01-23",61.24,46.61,-25.27,93.29,-5.66,-8.09,1.28,-0.69,0.22,0.22,0.23,0.27,60.57,0,-68.63,93.15,-7.88,-9.69,0.93,-2.21,0.22,0.22,0.23,0.27,62.59,184.48,-5,93.41,-2.71,-7.21,1.82,-0.02,0.22,0.22,0.23,0.27,2.36,3.42,NA
"1981-01-24",63.28,43.73,-32.01,93.69,-8.88,-11.78,1.4,-0.68,0.22,0.22,0.23,0.27,62.74,0,-59.44,93.41,-11.42,-13.3,0.86,-1.22,0.22,0.22,0.23,0.27,63.54,189.56,-14.22,94.12,-6.74,-9.58,1.87,-0.04,0.22,0.22,0.23,0.27,1.16,3.12,NA
"1981-01-25",63.51,70.03,-63.77,94.25,-10.34,-13.68,1.05,0.87,0.22,0.22,0.23,0.27,63.41,0,-89.25,93.98,-17.99,-19.63,0.14,-0.52,0.22,0.22,0.23,0.27,63.56,291.97,-38.63,94.49,-4,-9,1.59,1.93,0.22,0.22,0.23,0.27,0.03,3.54,NA
"1981-01-26",63,38.63,-29.41,93.19,0.88,-2.6,1.43,2.15,0.22,0.22,0.23,0.27,61.93,0,-77.54,92.8,-5.81,-8.36,0.51,1.56,0.22,0.22,0.23,0.27,63.43,207.27,4.82,93.92,5.14,0.04,3.14,2.67,0.25,0.22,0.23,0.27,0.63,6.43,NA
"1981-01-27",62.25,47.05,-38.32,93.21,-1.56,-4.49,2.9,0.88,0.24,0.22,0.23,0.27,61.98,0,-64.33,92.88,-5.93,-7.71,1.99,0.01,0.24,0.22,0.23,0.27,62.49,198.22,-10.47,93.6,0.66,-1.43,3.94,1.52,0.25,0.22,0.23,0.27,1.19,7.65,NA
"1981-01-28",62.52,72.24,-62.23,94.01,-9.96,-13.47,1.12,-0.61,0.24,0.22,0.23,0.27,62.42,0,-93.33,93.65,-14.23,-16.48,-0.4,-1.13,0.23,0.22,0.23,0.27,62.61,303.13,-21.35,94.29,-6.44,-8.48,2.13,-0.11,0.24,0.22,0.23,0.27,0.33,3.6,NA
"1981-01-29",62.71,47.12,-40.24,94.54,-14.38,-17.79,0.85,-1.24,0.23,0.22,0.23,0.27,62.45,0,-74.04,94.24,-16.69,-19.23,-0.42,-2.01,0.23,0.22,0.23,0.27,62.84,197.77,-2.8,95,-11.87,-16.66,2.22,-0.63,0.23,0.22,0.23,0.27,0.54,1.88,NA
"1981-01-30",62.86,70.25,-59.42,95.14,-16.72,-20.35,2.17,-1.09,0.23,0.22,0.23,0.27,62.77,0,-83.73,94.98,-18.77,-22.14,1.91,-1.54,0.23,0.22,0.23,0.27,62.92,292.11,-28.35,95.28,-14.35,-17.45,2.67,-0.17,0.23,0.22,0.23,0.27,0.14,2.15,NA
"1981-01-31",62.69,83.41,-77.9,95.47,-14.83,-19.71,1.62,0.09,0.23,0.22,0.23,0.27,62.52,0,-100.23,95.24,-21.59,-24.26,0.98,-0.43,0.23,0.22,0.23,0.27,62.77,336.3,-56.87,95.64,-5.95,-13.99,2.01,1.03,0.23,0.22,0.23,0.27,0,3.96,NA
"1981-02-01",63,58.42,-43.49,94.69,-7.63,-14.69,0.36,3.3,0.23,0.22,0.23,0.26,62.18,0,-71.06,93.81,-16.26,-22.26,-0.72,0.96,0.23,0.22,0.23,0.26,67.77,276.47,-9.16,95.51,-0.67,-2.71,1.23,5.25,0.23,0.22,0.23,0.27,5.76,11.25,NA
"1981-02-02",71.27,8.69,-19.52,93.02,0.01,-1.72,1.7,2.09,0.32,0.27,0.23,0.26,68.66,0,-89.35,92.41,-9.04,-12.62,-0.01,0.22,0.23,0.22,0.23,0.26,73.7,44.16,2.18,93.73,3.71,3.26,4.38,4.77,0.38,0.31,0.23,0.26,30.66,4.2,NA
"1981-02-03",70.76,74.81,-78.65,94,-15.57,-20.89,3.38,1.05,0.3,0.3,0.23,0.26,70.7,0,-93.73,93.25,-19.17,-22.91,2.26,0.38,0.29,0.29,0.23,0.26,70.86,309.36,-49.81,94.61,-10.41,-14.16,4.51,1.43,0.32,0.3,0.24,0.26,0.29,5.29,NA
"1981-02-04",70.9,60.68,-49.76,94.41,-17.88,-22.5,1.38,1.13,0.29,0.28,0.24,0.26,70.72,0,-68.86,94.23,-22.41,-25.29,0.72,0.38,0.28,0.28,0.24,0.26,71.11,261.65,-31.25,94.6,-13.3,-19.34,2.53,1.8,0.29,0.29,0.24,0.26,0.58,2.77,NA
"1981-02-05",71.1,87.97,-65.85,94.97,-18.9,-23.7,1.96,0.62,0.28,0.28,0.24,0.26,71.03,0,-95.25,94.41,-22.86,-26.29,1.05,-0.08,0.27,0.27,0.24,0.26,71.15,354.13,-26.47,95.26,-15.67,-20.87,2.82,1.4,0.28,0.28,0.24,0.26,0.14,2.49,NA
"1981-02-06",71.35,49.33,-27.76,94.7,-11.84,-15.99,0.78,1.9,0.27,0.27,0.24,0.26,71.02,0,-57.66,94.39,-18.61,-22.13,0.24,1.4,0.27,0.27,0.24,0.26,72.07,213.58,-8.44,95.14,-6.44,-10.31,1.28,2.87,0.27,0.27,0.24,0.26,1.2,3.04,NA
"1981-02-07",72.2,62.43,-52.66,94.67,-7.93,-11.75,0.99,1.44,0.27,0.26,0.24,0.26,72.05,0,-71.42,94.35,-11.8,-13.86,-0.66,0.68,0.26,0.26,0.24,0.26,72.3,255.95,-12.91,94.92,-4.36,-10.05,2.4,2.38,0.27,0.27,0.24,0.26,0.28,4.13,NA
"1981-02-08",75.69,29.43,-13.38,93.43,-2.63,-4.25,0.28,0.7,0.26,0.26,0.24,0.26,72.06,0,-31.47,92.66,-6.83,-9.71,-0.37,-1.67,0.26,0.26,0.24,0.26,83.84,130.65,-6.98,94.26,0.69,-1.51,2.64,2.65,0.26,0.26,0.24,0.26,11.9,2.16,NA
"1981-02-09",86.68,64.09,-46.35,93.96,-9.51,-13.4,3.42,0.15,0.26,0.26,0.24,0.26,84.89,0,-87.79,92.68,-12.87,-15.64,2,-1.55,0.26,0.26,0.24,0.26,86.94,307.4,-11.06,95.15,-4.94,-6.46,4.29,0.95,0.26,0.26,0.24,0.26,3.48,6.12,NA
"1981-02-10",87.06,70.9,-49.98,95.71,-8.42,-12.72,-0.33,2.58,0.26,0.26,0.24,0.26,86.77,0,-93.61,95.24,-15.87,-18.18,-2.18,1.02,0.25,0.25,0.24,0.26,89.42,333.12,-10.34,96.09,-2.74,-6.27,1.55,5.3,0.26,0.26,0.24,0.26,2.86,7.55,NA
"1981-02-11",86.31,12.84,-4.9,93.96,4.09,2.75,-0.23,3.87,0.34,0.3,0.25,0.26,76.28,0,-18.5,93.02,-3.78,-6.56,-2.53,0.28,0.25,0.25,0.24,0.26,93.93,60.58,6.43,95.19,9.53,8.89,4.84,5.99,0.4,0.38,0.28,0.26,49.96,4.75,NA
"1981-02-12",78.98,93.47,-76.61,95.9,-16.4,-21.71,3.58,0.4,0.33,0.33,0.29,0.26,78.82,0,-100.39,93.89,-21.78,-25.71,1.42,-0.07,0.31,0.31,0.28,0.26,79.17,384.23,-22.36,97.19,-6.45,-10.09,4.9,1.29,0.35,0.36,0.29,0.26,0.43,5.45,NA
"1981-02-13",78.74,99.82,-77.94,97.31,-16.63,-22.67,1.05,1.08,0.3,0.31,0.29,0.27,78.6,0,-101.91,97.11,-25.29,-28.61,0.59,0.58,0.29,0.3,0.29,0.26,78.81,381.13,-50.31,97.48,-8.03,-16.52,1.48,1.79,0.31,0.31,0.29,0.27,0,5.06,NA
"1981-02-14",78.62,69.97,-43.53,96.66,-9.06,-13.95,1.56,0.36,0.29,0.3,0.29,0.27,78.56,0,-78.25,96.41,-16.71,-20.79,0.42,-0.97,0.28,0.29,0.29,0.27,78.72,336.18,-0.94,97.08,-2.82,-9.07,3.13,1.63,0.29,0.3,0.29,0.27,0.2,4.99,NA
"1981-02-15",78.46,92.87,-62.44,96.49,-5.85,-9.9,0.56,1.45,0.28,0.29,0.29,0.27,78.28,0,-91.81,96.04,-12.65,-14.35,-0.03,-0.43,0.28,0.28,0.29,0.27,78.57,369.48,-11.81,96.75,1.14,-5.07,1.14,2.61,0.28,0.29,0.29,0.27,0.01,7.84,NA
"1981-02-16",77.39,96.58,-71.65,95.59,1.25,-3.98,1.39,2.37,0.28,0.28,0.29,0.27,74.98,0,-99.74,95.17,-4.37,-7.66,0.84,1.81,0.28,0.28,0.29,0.27,78.27,372.97,-8.89,95.99,7.18,1.38,2.32,2.82,0.31,0.28,0.29,0.27,0.51,11.93,NA
"1981-02-17",67.99,65.12,-27.82,95.16,3.89,2.07,2.3,1.48,0.34,0.3,0.29,0.27,61.73,0,-75.11,95.06,2.44,1.48,1.76,0.9,0.32,0.28,0.29,0.27,74.54,289.37,-0.09,95.31,6.56,2.65,3.16,2.2,0.36,0.32,0.29,0.27,0.32,6.14,NA
"1981-02-18",54.52,50.27,-29.29,95.31,4.04,2.66,1.68,1.12,0.35,0.33,0.29,0.27,48.27,0,-76.5,95.19,1.6,0.94,1.17,0.63,0.34,0.32,0.29,0.27,61.36,209.26,5.29,95.47,7.9,3.42,2.39,1.78,0.37,0.34,0.3,0.27,0.06,3.51,NA
"1981-02-19",41.03,60.35,-23.51,94.91,5.89,4.83,0.2,2.01,0.35,0.34,0.3,0.27,30.52,0,-66.26,94.58,1.66,1.05,-0.25,1.34,0.34,0.33,0.3,0.27,48.2,297,16.22,95.29,11.35,7.16,1.08,2.56,0.38,0.36,0.31,0.27,1.34,2.52,NA
"1981-02-20",24.27,23.89,-3.16,94.05,6.08,5.97,-1.84,1.02,0.36,0.36,0.32,0.27,16.91,0,-32.32,93.73,4.06,3.98,-2.88,-0.21,0.35,0.35,0.31,0.27,30.13,106.25,5.89,94.54,7.68,7.51,-0.4,2.17,0.37,0.36,0.33,0.28,13.58,-0.1,NA
"1981-02-21",12.75,35.01,-0.82,94.56,5.62,5.34,-1.15,1.04,0.34,0.35,0.34,0.28,8.71,0,-12.97,93.78,3.1,3.1,-1.33,0.04,0.32,0.34,0.33,0.28,16.5,135.16,10.42,95.14,8.38,7.56,-0.81,1.8,0.36,0.36,0.34,0.28,1.35,0.5,NA
"1981-02-22",6.43,89.6,-31.89,95.21,5.37,3.69,-1.12,2.02,0.31,0.33,0.33,0.29,4.36,0,-78.19,95.05,2.81,2.03,-1.55,1.32,0.3,0.32,0.33,0.28,8.58,362.75,2.68,95.34,10.1,5.21,-0.72,2.82,0.32,0.34,0.34,0.29,0.05,5.85,NA
"1981-02-23",3.57,105.78,-49.64,94.53,4.68,0.94,-1.32,2.55,0.29,0.31,0.33,0.29,2.72,0,-86.5,94,0.91,-0.42,-2.33,1.98,0.29,0.3,0.32,0.29,4.3,444.64,-6.62,95.01,9.67,2.44,-0.25,3.25,0.3,0.32,0.33,0.29,0.29,12.06,NA
"1981-02-24",2.01,19.62,-1.49,93.8,4.16,4.08,-0.98,1.03,0.34,0.33,0.32,0.3,1.52,0,-14.1,93.69,1.79,1.79,-1.87,-0.53,0.29,0.3,0.32,0.29,2.66,119.28,1.77,93.96,6.33,5.95,0.37,2.61,0.35,0.34,0.33,0.3,25.47,0.5,NA
"1981-02-25",14.38,19.98,-9.14,93.91,0.03,-0.52,0.53,-1.6,0.31,0.33,0.33,0.3,3.15,0,-31.54,93.74,-0.81,-1.46,0.22,-2.33,0.3,0.31,0.33,0.3,25.43,77.93,-1.98,94.22,1.25,1.25,0.84,-0.51,0.34,0.34,0.33,0.3,26.17,1.41,NA
"1981-02-26",25.53,47.66,-19.64,94.68,-1.02,-2.81,0.88,-2.78,0.29,0.3,0.32,0.3,25.34,0,-28.79,94.25,-2.58,-4.25,0.5,-3.5,0.28,0.29,0.32,0.3,26.3,175.34,-11.98,95.08,0.37,-1.64,1.18,-1.67,0.3,0.31,0.33,0.3,1.21,5.14,NA
"1981-02-27",26.45,100.48,-56.07,95.16,-3.72,-7.37,1.33,-1.95,0.27,0.28,0.32,0.31,26.2,0,-101.66,95.01,-7.27,-10.87,1.01,-2.89,0.27,0.27,0.32,0.31,26.62,392.25,-10.37,95.27,0.95,-3.78,1.69,-0.14,0.28,0.29,0.32,0.31,0.4,7.95,NA
"1981-02-28",26.42,42.26,-20.88,93.93,-3.49,-7.26,0.56,1.65,0.26,0.27,0.31,0.31,25.89,0,-70.35,93.07,-11.61,-15.71,-0.55,0.2,0.26,0.27,0.31,0.31,27.25,185.77,-1.83,94.92,1.76,0.24,2.44,2.79,0.27,0.27,0.32,0.31,2.48,4.53,NA
"1981-03-01",27.64,50.44,-24.47,93.45,-1.47,-4.59,2.77,-0.72,0.26,0.26,0.31,0.31,27.33,0,-47.43,93.05,-3.04,-6.2,1.73,-1.93,0.26,0.26,0.31,0.31,27.77,193.12,-12,93.76,0.2,-1.09,3.39,0.89,0.27,0.27,0.31,0.31,0.97,7.88,NA
"1981-03-02",27.78,85.03,-52.86,93.32,-3.08,-7.25,2.28,0.43,0.25,0.26,0.3,0.31,27.58,0,-95.39,93.08,-6.93,-10.02,0.91,-1.05,0.25,0.26,0.3,0.31,27.94,307.18,-20.69,93.7,0.57,-5.06,3.69,1.23,0.26,0.26,0.31,0.31,1,8.97,NA
"1981-03-03",27.72,112.14,-77.85,93.71,-10.28,-16.31,2.75,-1.14,0.25,0.25,0.3,0.31,27.49,0,-91.83,93.23,-13.42,-18.79,1.15,-1.92,0.25,0.25,0.3,0.31,27.88,389.81,-62.54,94.3,-7.91,-11.23,3.97,-0.44,0.25,0.26,0.3,0.31,0.16,8.55,NA
"1981-03-04",27.32,107.87,-58.09,94.18,-9.1,-15.63,0.81,-0.16,0.24,0.25,0.29,0.31,27.08,0,-88.21,93.96,-14.9,-20.07,-0.55,-0.76,0.24,0.25,0.29,0.31,27.5,358.44,-35.93,94.34,-3.34,-10.53,1.82,0.27,0.25,0.25,0.3,0.31,0.13,6.97,NA
"1981-03-05",26.81,129.24,-71.18,93.52,-7.06,-13.57,-0.52,-1.11,0.24,0.25,0.29,0.31,26.39,0,-112.54,93.16,-11.48,-16.25,-1.28,-2.15,0.24,0.25,0.29,0.31,27.14,458.38,-14.03,93.95,-1.58,-11.71,0.66,-0.06,0.24,0.25,0.29,0.31,0.06,9.28,NA
"1981-03-06",27.44,60.4,-20.21,93.26,-7.31,-10.47,1.63,-1.17,0.24,0.25,0.28,0.31,26.39,0,-75.03,93.03,-14.9,-18.23,0.82,-2.38,0.24,0.24,0.28,0.31,30.23,234.61,15.24,93.54,-1.42,-5.42,2.23,-0.44,0.24,0.25,0.29,0.31,4.14,4.09,NA
"1981-03-07",33.73,50.81,-14.63,94.11,-1.86,-3.62,-0.1,-2.17,0.24,0.24,0.28,0.31,30.62,0,-28.69,93.52,-4.11,-5.22,-0.89,-3.01,0.24,0.24,0.28,0.31,35.26,185.16,-2.88,94.78,0.28,-2.62,1.1,-1.19,0.24,0.24,0.28,0.31,5.3,4.39,NA
"1981-03-08",35.01,88.47,-47.63,95.02,-2.6,-5.9,0.67,-0.97,0.24,0.24,0.27,0.31,34.7,0,-79.38,94.79,-7.77,-8.89,-0.15,-2.14,0.24,0.24,0.27,0.31,35.28,373.88,-14.09,95.17,1.87,-4.19,1.23,0.36,0.24,0.24,0.28,0.31,0.18,7.3,NA
"1981-03-09",35.36,82.77,-26.9,94.96,-1.6,-4.53,1.6,-0.47,0.24,0.24,0.27,0.31,34.87,0,-69.14,94.85,-3.82,-6,0.95,-1.59,0.24,0.24,0.27,0.31,36.12,347.31,3.36,95.09,1.01,-3.43,2.35,0.37,0.24,0.24,0.27,0.31,1.87,7.62,NA
"1981-03-10",36.69,83.77,-37.47,94.58,-3.29,-6.78,1.8,-0.62,0.24,0.24,0.26,0.31,36.16,0,-53.05,94.47,-7.26,-8.91,0.78,-1.93,0.23,0.24,0.26,0.31,38.37,277.51,-12.58,94.81,0.78,-4.5,3.01,0.22,0.24,0.24,0.27,0.31,2.75,8.34,NA
"1981-03-11",40.53,71.92,-35.78,94.14,-3.98,-7.22,1.18,-0.56,0.23,0.24,0.26,0.3,38.7,0,-85.02,93.98,-9.28,-11.34,0.57,-1.69,0.23,0.24,0.26,0.3,41.4,279.95,-3.36,94.43,-1.08,-5.24,1.59,0.25,0.23,0.24,0.26,0.31,3.42,6.19,NA
"1981-03-12",41.51,87.08,-45.19,93.74,-6.86,-11.05,1.67,1.11,0.23,0.24,0.25,0.3,41.38,0,-74.27,93.25,-14.32,-16,0.26,0.23,0.23,0.24,0.25,0.3,42.2,300.03,-9.06,94.06,-1.64,-4.84,2.85,1.89,0.23,0.24,0.26,0.3,1.25,7.53,NA
"1981-03-13",42.67,107.31,-50.68,93.12,-1.61,-5.34,2.5,1.15,0.23,0.24,0.25,0.3,42.26,0,-87.34,93.01,-5.32,-7.52,1.4,0.16,0.23,0.24,0.25,0.3,43.17,397.66,-9.03,93.21,2.03,-3.81,3.63,1.59,0.23,0.24,0.25,0.3,1.57,10.75,NA
"1981-03-14",43.52,129.15,-67.39,93.32,-10.39,-16.4,3.31,-1.78,0.23,0.24,0.25,0.3,43.25,0,-102.57,93.03,-12.85,-20.49,2.23,-3.41,0.23,0.24,0.24,0.3,43.74,454.62,-25.63,93.58,-5.74,-7.53,4.8,-0.39,0.23,0.24,0.25,0.3,0.84,10.71,NA
"1981-03-15",43.78,106.16,-43.23,92.92,-2.91,-7.63,2.57,0.47,0.23,0.24,0.24,0.3,43.36,0,-77.08,92.35,-12.6,-16.81,1.4,-0.57,0.23,0.23,0.24,0.3,44.57,390.97,-11.67,93.44,4.21,-1.41,4.38,1.65,0.23,0.24,0.24,0.3,1.82,11.6,NA
"1981-03-16",45.7,112.77,-47.12,92.7,-7.14,-11.52,1.49,-1.84,0.23,0.23,0.24,0.3,44.77,0,-101.4,92.26,-15.1,-19.1,0.66,-2.96,0.23,0.23,0.24,0.3,46.04,383.32,-5.08,92.97,-0.04,-1.04,1.96,1.01,0.23,0.23,0.24,0.3,1.76,7.95,NA
