"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,204.45,-90.06,95.31,14.92,2.49,2.12,3.93,0.26,0.29,0.21,0.19,0,0,-149.15,95.06,10.66,-1.59,0.16,-3.65,0.25,0.28,0.21,0.19,0,724.23,-49.13,95.91,20.7,5.41,6,8.38,0.27,0.29,0.21,0.19,0.58,9.88,NA
"1981-03-22",0,49.81,-21.74,97.36,8.68,4.18,0.56,-5.69,0.26,0.28,0.21,0.19,0,0,-56.41,96.01,6.3,2.08,-0.82,-7.35,0.26,0.28,0.21,0.19,0,181.74,-1.75,98.1,10.29,8.9,2.05,-3.22,0.27,0.28,0.21,0.19,1.02,3.44,NA
"1981-03-23",0,192,-91.3,98,10.36,1.84,0.63,-0.86,0.26,0.28,0.21,0.19,0,0,-132.83,97.79,2.56,0.83,-0.84,-2.78,0.25,0.27,0.21,0.19,0,671.97,-32.08,98.27,16.05,3.02,1.47,1.76,0.26,0.28,0.21,0.19,0,4.28,NA
"1981-03-24",0,205.63,-84.88,97.69,12.9,3.83,0.33,3.53,0.25,0.27,0.21,0.19,0,0,-135.82,97.41,4.56,1.71,-1.97,2.07,0.24,0.27,0.21,0.19,0,708.22,-46.81,97.93,20.76,5.65,1.75,4.77,0.25,0.27,0.21,0.19,0,6.53,NA
"1981-03-25",0,121.87,-60.32,97.57,13.86,6.46,-0.39,2.67,0.24,0.27,0.21,0.19,0,0,-94.48,97.29,10.99,2.44,-1.91,0.02,0.24,0.26,0.21,0.19,0,450.59,-41.49,97.86,17.46,9.47,1.19,5.39,0.25,0.27,0.21,0.19,1.99,4.28,NA
"1981-03-26",0,204.54,-86.77,97.32,14.51,7.84,0.73,4.68,0.24,0.26,0.21,0.19,0,0,-133.74,96.96,8.28,6.83,-0.8,2.46,0.24,0.26,0.21,0.19,0,664.99,-59.43,97.8,21.11,9.93,2.73,6.81,0.25,0.26,0.21,0.19,0,6.79,NA
"1981-03-27",0,110.22,-42.15,97.01,16.87,11.67,-1.71,6.68,0.24,0.26,0.21,0.19,0,0,-79.01,96.81,13.81,7.91,-3.5,4.8,0.23,0.26,0.21,0.19,0,476.16,-11.16,97.11,20.73,13.5,-0.57,9.11,0.24,0.26,0.21,0.19,1.39,5.72,NA
"1981-03-28",0,33.06,-24.02,96.47,16.72,13.08,-1.92,6.76,0.29,0.27,0.21,0.19,0,0,-100.2,96.07,15.31,4.02,-4.9,5.77,0.24,0.26,0.21,0.19,0,111.38,-2.68,97.01,18.46,16.24,1.76,7.65,0.44,0.3,0.21,0.19,17.8,3.21,NA
"1981-03-29",0,226.45,-107.44,96.05,15.44,0.1,3.57,3.33,0.32,0.29,0.21,0.19,0,0,-137.62,95.91,11.02,-4.49,0.95,-0.24,0.3,0.29,0.21,0.19,0,746.97,-76.14,96.19,20.4,3.19,7.47,6.27,0.34,0.3,0.21,0.19,0,10.79,NA
"1981-03-30",0,230.02,-104.05,96.15,17.81,4.59,1.19,4.27,0.29,0.29,0.21,0.19,0,0,-144.73,96.02,9.3,1.8,-0.75,2.3,0.27,0.28,0.21,0.19,0,741.95,-75.95,96.39,25.51,8.16,3.28,6.77,0.3,0.29,0.21,0.19,0,9.4,NA
"1981-03-31",0,233.57,-116.06,96.87,17.71,1.08,3.65,1.13,0.26,0.28,0.21,0.19,0,0,-155.83,96.03,10.7,-2.14,1.24,-3.37,0.25,0.28,0.21,0.19,0,750.65,-88.93,97.53,21.45,4.3,5.68,6.31,0.27,0.28,0.21,0.19,0,10.94,NA
"1981-04-01",0,238.93,-118.02,97.63,16.39,0.35,0.43,2.2,0.24,0.27,0.21,0.19,0,0,-178.17,97.37,5.96,-2.92,-0.84,0.53,0.23,0.27,0.21,0.19,0,765.94,-72.75,97.84,26.49,4.37,2.34,4.57,0.25,0.28,0.21,0.19,0,7.24,NA
"1981-04-02",0,223.13,-99.56,97.12,20.77,4.43,0.15,6.4,0.22,0.26,0.21,0.19,0,0,-138.97,96.57,15.08,0.44,-1.96,4.4,0.21,0.26,0.21,0.19,0,733.59,-42.34,97.54,27.09,15.55,1.67,7.82,0.23,0.27,0.21,0.19,0,13.04,NA
"1981-04-03",0,108.77,-54.13,95.7,22.73,10.12,3.22,7.09,0.21,0.25,0.21,0.19,0,0,-134.47,95.21,20.09,-9.21,-1.03,2.23,0.21,0.25,0.21,0.19,0,450.51,-3.43,96.51,28.63,18.96,7.73,10.95,0.22,0.26,0.21,0.19,0.66,11.26,NA
"1981-04-04",0,212.94,-108.39,96.89,14.03,-1.19,2.54,-3.01,0.2,0.25,0.21,0.19,0,0,-142.94,95.85,10.06,-9.23,-0.18,-5.72,0.2,0.25,0.21,0.19,0,712.94,-85.38,97.8,19.22,4.52,5.63,3.12,0.21,0.25,0.21,0.19,0,9.57,NA
"1981-04-05",0,224.92,-104.92,98.34,12.52,-1.34,2.53,-2.23,0.19,0.24,0.21,0.19,0,0,-155.04,97.83,7.39,-6.89,0.62,-4.64,0.19,0.24,0.21,0.19,0,704.97,-51.91,98.61,18.54,3.05,4.68,1.89,0.2,0.25,0.21,0.19,0.04,7.95,NA
"1981-04-06",0,228.21,-100.3,97.93,15.02,-1.21,0.71,5.64,0.19,0.24,0.21,0.19,0,0,-148.99,97.39,6.97,-4.39,-1.12,2.13,0.18,0.23,0.21,0.19,0,758.63,-69.41,98.45,22.09,2.74,1.85,7.89,0.19,0.24,0.21,0.19,0,11.04,NA
"1981-04-07",0,230.03,-94.74,96.77,20.15,8.59,0.78,7.81,0.18,0.23,0.21,0.19,0,0,-131.84,96.49,14.46,3.26,-1.74,6.27,0.17,0.23,0.21,0.19,0,741.74,-74.19,97.36,26.45,12.94,2.37,9.42,0.18,0.23,0.21,0.19,0,12.76,NA
"1981-04-08",0,236.95,-105.11,96.65,22.57,10.13,2,3.27,0.17,0.22,0.21,0.19,0,0,-158.08,96.36,17.18,3.94,-3.12,-3.79,0.16,0.22,0.21,0.19,0,750.17,-70.83,97.25,28.67,14.45,6.57,8.35,0.17,0.23,0.21,0.19,0,11.92,NA
"1981-04-09",0,123.12,-50.45,97.31,20.18,13.6,-2.13,1.86,0.17,0.22,0.21,0.19,0,0,-95.32,97.18,14.84,8.8,-3.97,-1.84,0.16,0.22,0.2,0.19,0,434.31,0.08,97.45,28.44,17.02,-0.11,5.69,0.18,0.22,0.21,0.19,2.01,5.4,NA
"1981-04-10",0,154.34,-56.72,97.26,22.32,16.39,0.8,6.49,0.18,0.21,0.2,0.19,0,0,-82.73,97.12,19.74,14.89,-0.82,5.24,0.18,0.21,0.2,0.19,0,588.2,-20,97.45,25.94,17.29,1.96,7.86,0.19,0.22,0.2,0.19,1.13,7.44,NA
