"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,205.87,-86.78,97.61,17.37,3.51,4.26,4.2,0.25,0.29,0.27,0.28,0,0,-154.87,97.3,12.53,-5.85,1.16,-2.4,0.24,0.29,0.26,0.28,0,731.34,-47,98.03,24.32,12.33,8.54,7.94,0.26,0.29,0.27,0.28,0.94,10.8,NA
"1981-03-22",0,83.54,-39.1,98.94,12.31,5.26,3.3,-6.09,0.24,0.29,0.26,0.28,0,0,-92.94,97.71,11.04,2.77,0.03,-9.15,0.24,0.28,0.26,0.28,0,331.49,-9.52,99.92,13.78,8.72,5.21,-0.55,0.24,0.29,0.26,0.28,0.09,6.07,NA
"1981-03-23",0,175.81,-68.3,99.94,12.42,3.6,-0.38,-2.57,0.24,0.28,0.26,0.28,0,0,-144.56,99.75,9.28,2.84,-2.1,-4.37,0.23,0.28,0.26,0.28,0,609.88,-25.08,100.23,17.68,4.91,2.17,0.24,0.24,0.28,0.26,0.28,0,5.69,NA
"1981-03-24",0,226.35,-97.53,99.76,14.1,3.88,-0.59,2.35,0.23,0.28,0.26,0.28,0,0,-159.21,99.5,5.76,3.14,-2.81,0.65,0.22,0.27,0.26,0.28,0,750.68,-57.65,100.05,21.4,4.74,1.22,3.86,0.23,0.28,0.26,0.28,0,6.13,NA
"1981-03-25",0,120.78,-59.09,99.61,14.63,6.46,-0.47,3.89,0.23,0.27,0.26,0.28,0,0,-77.1,99.38,11.87,3.46,-1.67,2.57,0.22,0.27,0.26,0.28,0,477.21,-38.59,99.82,17.88,8.41,1.44,5.76,0.24,0.27,0.26,0.28,2.9,5.09,NA
"1981-03-26",0,152.06,-62.92,99.45,16.5,9.36,0.13,4.76,0.24,0.27,0.26,0.28,0,0,-96.01,99.11,10.25,6.74,-1.89,2.56,0.24,0.27,0.26,0.28,0,577.98,-39.45,99.8,23.12,14.24,2.2,7.1,0.24,0.27,0.26,0.28,0.24,6.07,NA
"1981-03-27",0,93.14,-37.52,99.14,18.78,12.51,-2.33,6.85,0.23,0.27,0.26,0.28,0,0,-69.92,99,14.43,11.33,-3.96,5.38,0.23,0.26,0.26,0.28,0,449.84,-1.65,99.34,22.87,14.01,-0.37,8.49,0.24,0.27,0.26,0.28,0.14,6.36,NA
"1981-03-28",0,54.47,-16.77,98.69,18.13,15.82,-1.6,6.47,0.3,0.28,0.26,0.28,0,0,-62.4,98.35,16.66,12.52,-3.77,3.2,0.23,0.26,0.26,0.28,0,405.7,-2.11,99.1,22.16,17.63,1.78,9.69,0.45,0.37,0.26,0.28,37.03,2.93,NA
"1981-03-29",0,196.48,-77.42,98.3,16.43,7.77,1.14,3.14,0.39,0.37,0.26,0.28,0,0,-139.32,97.97,10.97,3.91,-1.89,0.41,0.37,0.36,0.26,0.28,0,780.99,-21.53,98.55,23.62,15.81,4.85,5.66,0.41,0.37,0.26,0.28,2.49,6.91,NA
"1981-03-30",0,238.32,-103.29,98.35,19.13,6.3,2.06,3.44,0.35,0.36,0.26,0.28,0,0,-145.06,98.17,10.67,3.14,-0.26,1.03,0.33,0.35,0.26,0.28,0,775.02,-78.27,98.58,28.34,9.58,3.33,6.46,0.37,0.36,0.26,0.28,0,8.81,NA
"1981-03-31",0,229.63,-103.55,98.93,20.46,5.54,1.59,0.46,0.32,0.34,0.27,0.28,0,0,-139.96,98.44,14.52,1.57,0.31,-4.2,0.3,0.34,0.26,0.28,0,734.04,-72.91,99.51,26.6,9.15,2.71,6.61,0.33,0.35,0.27,0.28,0.08,9.27,NA
"1981-04-01",0,241.96,-108.02,99.63,19.04,5.91,-0.48,2.06,0.3,0.33,0.27,0.28,0,0,-152.91,99.39,9.24,3.3,-2.49,-3.18,0.28,0.33,0.26,0.28,0,783.77,-70.62,99.83,28.15,9.17,1.1,3.92,0.31,0.34,0.27,0.28,0,7.37,NA
"1981-04-02",0,218.86,-79.01,99.27,20.48,11.1,-1.21,4.99,0.28,0.32,0.26,0.28,0,0,-123.84,98.84,13.09,3.44,-2.25,2.74,0.27,0.31,0.26,0.28,0,752.89,-16.87,99.66,27.42,19.43,-0.35,6.99,0.29,0.33,0.27,0.28,0,8.17,NA
"1981-04-03",0,171.94,-42.08,98.08,23.33,17.74,1.06,8.44,0.27,0.31,0.26,0.28,0,0,-66.95,97.67,18.92,16.5,-1.35,4.11,0.26,0.31,0.26,0.28,0,608.82,0.06,98.76,29.35,20.03,3.76,13.09,0.3,0.31,0.26,0.28,3.69,9.44,NA
"1981-04-04",0,245.51,-104.94,98.84,18.37,5.27,3.22,0.27,0.29,0.3,0.26,0.28,0,0,-153.82,98.24,13.9,-0.66,0.11,-5.48,0.27,0.3,0.26,0.28,0,792.24,-34.6,99.73,22.61,16.67,7.26,5.2,0.3,0.31,0.26,0.28,0.01,10.7,NA
"1981-04-05",0,241.13,-106.44,100.29,15.09,3.41,2.15,-2.65,0.26,0.3,0.26,0.28,0,0,-147.72,99.78,8.92,0.17,0.53,-4.83,0.25,0.29,0.26,0.28,0,753.95,-76.39,100.58,20.93,5.45,3.66,-0.23,0.27,0.3,0.26,0.28,0,7.79,NA
"1981-04-06",0,213.9,-85.79,100.14,16.03,4.09,-0.93,3.37,0.25,0.29,0.26,0.28,0,0,-134.83,99.61,7.41,1.82,-1.72,-0.74,0.24,0.28,0.26,0.28,0,753.7,-42.28,100.51,22.04,7.46,1.11,5.9,0.25,0.29,0.26,0.28,0.5,7.7,NA
"1981-04-07",0,220.82,-78.55,99.13,20.35,10.76,-0.2,7.43,0.24,0.28,0.26,0.28,0,0,-106.53,98.74,14.51,6.6,-1.32,5.49,0.23,0.28,0.26,0.28,0,705.49,-58.24,99.57,26.91,13.23,0.48,9.21,0.24,0.28,0.26,0.28,0.01,10.86,NA
"1981-04-08",0,96.66,-46.01,98.94,21.16,16.18,0.94,6.77,0.23,0.28,0.26,0.28,0,0,-66.67,98.79,17.42,13.45,-0.31,5.11,0.22,0.27,0.26,0.28,0,485.25,-11.94,99.11,25.93,18.28,3.81,8.38,0.23,0.28,0.26,0.28,0.23,5.52,NA
"1981-04-09",0,162.19,-53.58,99.29,23.36,17.47,-0.01,5.15,0.22,0.27,0.26,0.28,0,0,-93.12,99.07,18.86,16.69,-1.32,3.23,0.22,0.27,0.26,0.28,0,542.53,-20.14,99.47,28.53,17.84,2.37,6.29,0.23,0.27,0.26,0.28,0.12,6.58,NA
"1981-04-10",0,104.37,-42.08,99.42,22.63,16.15,-0.34,5.68,0.22,0.27,0.26,0.28,0,0,-61.28,99.16,19.22,14.2,-0.97,3.4,0.22,0.26,0.26,0.28,0,397.16,-13.6,99.68,25.82,17.3,0.29,7.79,0.22,0.27,0.26,0.28,0.79,6.09,NA
