"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",29.58,63,-71.41,99.78,-18.53,-22.55,2.76,-2.9,0.4,0.4,0.42,0.42,29.47,0,-81.65,99.5,-22.61,-25.68,1.76,-4.04,0.4,0.4,0.42,0.42,29.64,269.86,-65.57,100.01,-15.22,-20.1,4.27,-1.41,0.41,0.4,0.42,0.42,0.03,0.57,NA
"1981-01-12",29.56,41.37,-41.33,98.48,-10.52,-13.71,2.75,0.66,0.4,0.4,0.42,0.42,29.46,0,-68.27,97.8,-17.46,-21.17,1.25,-1,0.4,0.4,0.42,0.42,29.66,189.03,2.92,99.44,-4.7,-7.97,3.82,2.01,0.4,0.4,0.42,0.42,0.31,0.67,NA
"1981-01-13",29.58,33.59,-29.36,97.73,-6.65,-8.18,-0.57,-1.57,0.4,0.4,0.42,0.42,29.56,0,-62.9,97.46,-13.36,-14.05,-2.38,-2.5,0.4,0.4,0.42,0.42,29.61,151.59,-7.57,98.02,-2.32,-4.65,1.58,1.02,0.4,0.4,0.42,0.42,0.15,0.43,NA
"1981-01-14",29.7,29.86,-19.76,97.92,-4.71,-6.62,0.63,0.01,0.4,0.4,0.42,0.42,29.6,0,-34.2,97.75,-7.99,-8.96,-0.5,-0.94,0.4,0.4,0.42,0.42,29.92,129.68,0.79,98.1,-2.01,-4.98,1.83,0.74,0.4,0.4,0.42,0.42,0.55,0.46,NA
"1981-01-15",30.21,44.72,-35.61,98.33,-7.06,-9.96,3.32,-1.73,0.4,0.4,0.42,0.42,29.96,0,-58.72,98,-10.1,-12.69,1.97,-3.7,0.4,0.4,0.42,0.42,30.58,199.05,-12.95,98.69,-4.57,-5.99,4.32,0.17,0.4,0.4,0.42,0.42,0.95,1.17,NA
"1981-01-16",31.37,56.35,-45.58,99.37,-10.8,-13.93,2.09,-3.78,0.4,0.4,0.42,0.42,30.73,0,-79.2,98.58,-15.08,-18.18,0.86,-5.8,0.4,0.4,0.42,0.42,31.57,253.66,-11.58,99.86,-7.62,-9.39,3.44,-1.94,0.4,0.4,0.42,0.42,1.06,1.02,NA
"1981-01-17",31.22,64.4,-69.09,99.14,-9.95,-14.5,4.32,-0.7,0.4,0.4,0.42,0.42,30.97,0,-90.59,98.59,-16.42,-19.68,2.69,-1.98,0.4,0.4,0.42,0.42,31.35,275.97,-45.82,99.87,-4.16,-9.36,5.17,0.39,0.4,0.4,0.42,0.42,0,1.82,NA
"1981-01-18",30.69,70.15,-81.74,98.58,-2.44,-7.24,3.69,-1.43,0.4,0.4,0.42,0.42,30.41,0,-100.92,98.43,-5.56,-9.31,3.09,-2.48,0.4,0.4,0.42,0.42,30.95,293.65,-69.79,98.79,1.1,-4.34,4.82,-0.01,0.4,0.4,0.42,0.42,0,2.51,NA
"1981-01-19",29.24,68.18,-73.14,98.01,-0.64,-3.63,2.84,0.35,0.41,0.4,0.42,0.42,27.93,0,-104.06,97.82,-3.4,-7.28,2,-0.76,0.4,0.4,0.42,0.42,30.4,288.78,-50.24,98.37,3.84,-0.68,3.99,1.23,0.43,0.4,0.42,0.42,0,1.37,NA
"1981-01-20",27.84,67.86,-56.19,98.43,-3.98,-5.61,-0.53,-2.1,0.42,0.4,0.42,0.42,27.7,0,-87.44,97.96,-6.47,-7.9,-1.67,-2.7,0.42,0.4,0.42,0.42,27.94,280.63,-10.22,98.82,-1.41,-4.02,2.33,-0.62,0.43,0.4,0.42,0.42,0.02,0.74,NA
"1981-01-21",27.68,56.31,-44.24,98.61,-3.57,-5.76,2.24,-0.18,0.42,0.4,0.41,0.42,27.52,0,-91.83,98.17,-6.54,-7.4,-0.2,-1.61,0.42,0.4,0.41,0.42,27.81,274.65,-4.39,98.85,-0.05,-3.75,5.03,1.73,0.42,0.4,0.42,0.42,0.1,1.18,NA
"1981-01-22",27.34,70.9,-77.39,98.05,-2.21,-5.17,2.86,-1.93,0.42,0.4,0.41,0.42,27.15,0,-98.59,97.92,-4.77,-7.04,1.69,-2.84,0.41,0.4,0.41,0.42,27.51,306.36,-64.98,98.13,0.93,-3,5.07,-0.52,0.42,0.4,0.41,0.42,0,1.55,NA
"1981-01-23",27.01,70.21,-69.73,97.97,-3.06,-5.84,1.69,-1.02,0.41,0.4,0.41,0.42,26.79,0,-93.59,97.84,-6.77,-8.35,1.09,-2.42,0.41,0.4,0.41,0.42,27.17,305.73,-50.99,98.17,1.36,-2.89,2.57,0.6,0.41,0.4,0.41,0.42,0,0.97,NA
"1981-01-24",25.97,73.48,-68.11,97.74,-2.77,-5.32,-0.07,0.41,0.42,0.4,0.41,0.42,25.04,0,-96.19,97.53,-8.23,-9.84,-1.64,-1.88,0.41,0.4,0.41,0.42,26.8,301.45,-41.02,97.87,2.05,-1.82,2.74,2.72,0.43,0.4,0.41,0.42,0,0.84,NA
"1981-01-25",22.92,37.72,-42.8,96.77,2.74,-0.04,0.84,3.68,0.45,0.41,0.41,0.42,18.63,0,-62.85,96.14,-1.53,-4.04,-0.27,2.25,0.42,0.4,0.41,0.42,25.05,176.71,-12.07,97.49,5.71,1.69,4.15,4.81,0.47,0.42,0.41,0.42,0.37,1.66,NA
"1981-01-26",18.02,34.21,-38.61,96.67,1.18,-2.44,5.15,0.08,0.45,0.43,0.41,0.42,17.68,0,-88.25,96.16,-0.85,-5.33,3.58,-1.17,0.44,0.42,0.41,0.42,18.43,165.89,-16.83,97.35,3.58,1.26,7.02,1.92,0.47,0.43,0.41,0.42,0.09,3.34,NA
"1981-01-27",18.72,39.83,-31.27,97.51,-4.09,-6.93,-0.5,-0.78,0.44,0.43,0.41,0.42,17.66,0,-54.7,97.24,-6.94,-8.95,-2.21,-1.31,0.43,0.43,0.41,0.42,19.67,189.96,-17.85,97.83,-1.08,-5.48,3.63,0.09,0.44,0.43,0.41,0.42,2.34,1.01,NA
"1981-01-28",19.38,67.1,-59.48,98.03,-9.19,-15.06,2.41,-1.28,0.43,0.43,0.41,0.42,19.03,0,-100.77,97.74,-12.98,-17.91,0.01,-3.96,0.43,0.43,0.41,0.42,19.68,306.08,-38.12,98.7,-4.77,-8.91,4.05,0.73,0.43,0.43,0.41,0.42,0.12,1.63,NA
"1981-01-29",18.81,79.8,-77.61,99.55,-12.15,-16.85,-0.18,-2.85,0.43,0.42,0.41,0.42,18.58,0,-90.73,98.78,-14.76,-18.7,-1.7,-3.62,0.43,0.42,0.41,0.42,19.02,325.22,-70.47,100.13,-9.08,-14.87,1.71,-1.58,0.43,0.43,0.41,0.42,0,1.19,NA
"1981-01-30",18.44,83.85,-71.97,100.18,-12.58,-16.74,-0.75,-0.46,0.42,0.42,0.41,0.42,18.27,0,-107.19,99.94,-18.11,-20.26,-2.05,-2.22,0.42,0.42,0.41,0.42,18.58,335.15,-38.87,100.42,-7.06,-13.55,-0.29,2.46,0.42,0.42,0.41,0.42,0,0.83,NA
"1981-01-31",18.12,64.97,-51.99,98.95,-8.11,-11.95,-1.18,3.85,0.42,0.42,0.41,0.42,17.85,0,-89.18,97.64,-14.96,-17.16,-2.79,2.4,0.42,0.42,0.41,0.42,18.28,269.57,-13.39,99.92,-2.5,-7.53,-0.01,5.49,0.42,0.42,0.41,0.42,0.01,1.82,NA
"1981-02-01",20.21,40.96,-29.41,96.69,-2.46,-5.99,2.38,0.83,0.42,0.42,0.41,0.42,17.83,0,-66.9,96.32,-8.92,-13.58,-1.43,-5.38,0.42,0.42,0.41,0.42,20.75,186.27,-3.87,97.5,0.66,-1.25,5.77,5.5,0.42,0.42,0.41,0.42,3.3,2.49,NA
"1981-02-02",20.64,80.42,-63.92,97.82,-15.35,-20.87,3.71,-3.1,0.42,0.42,0.41,0.42,20.5,0,-81.31,97.15,-19.51,-24.52,2.24,-4.67,0.42,0.42,0.41,0.42,20.76,331.52,-30.37,98.48,-10.04,-14.67,4.99,-1.71,0.42,0.42,0.41,0.42,0.45,1.65,NA
"1981-02-03",20.31,85.17,-75.26,98.58,-18.2,-23.58,3.58,-0.64,0.42,0.42,0.41,0.42,20.09,0,-89.99,98.42,-22.31,-26.48,3.09,-1.89,0.42,0.42,0.41,0.42,20.49,349.36,-59.82,98.74,-14.06,-20.78,4.68,0.08,0.42,0.42,0.41,0.42,0.02,1.08,NA
"1981-02-04",19.92,91.27,-82.59,99.11,-18.18,-23.46,2.78,-1.79,0.42,0.41,0.41,0.42,19.72,0,-102.92,98.53,-21.27,-25.83,2.32,-4.3,0.42,0.41,0.41,0.42,20.09,359.53,-67.11,99.44,-15.3,-21.02,3.52,1.37,0.42,0.42,0.41,0.42,0.02,0.93,NA
"1981-02-05",19.79,59,-42.34,98.58,-11.92,-16.52,2.69,3.14,0.42,0.41,0.41,0.42,19.46,0,-70.15,97.99,-18.36,-23.71,1.67,1.45,0.42,0.41,0.41,0.42,20.4,235.96,-13.66,99.28,-6.77,-8.83,3.19,4.63,0.42,0.41,0.41,0.42,1.15,1.55,NA
"1981-02-06",20.49,55.74,-30.32,98.26,-6.55,-9.94,3.21,-0.05,0.41,0.41,0.41,0.42,20.36,0,-51.22,97.85,-8.46,-11.99,0.05,-2.01,0.41,0.41,0.41,0.42,20.6,217.53,-11.92,98.55,-5.02,-7.88,5.03,2.21,0.42,0.41,0.41,0.42,0.41,1.66,NA
"1981-02-07",22.56,55.54,-39.47,97.23,-3.88,-7.19,3.37,2.88,0.41,0.41,0.41,0.42,20.38,0,-87.08,96.79,-6.98,-10.02,-1.78,1.34,0.41,0.41,0.41,0.42,23.3,234.49,-7,98.2,-0.43,-4.29,7.55,4.81,0.41,0.41,0.41,0.42,3.4,2.75,NA
"1981-02-08",23.29,76.12,-47.58,97.61,-10.43,-14.31,3.73,-1.13,0.41,0.41,0.41,0.42,23.18,0,-69.59,97.08,-13.81,-16.39,1.4,-4.08,0.41,0.41,0.41,0.42,23.49,318.65,-16.83,98.08,-7.67,-10.56,6.01,1.44,0.41,0.41,0.41,0.42,0.4,1.63,NA
"1981-02-09",23.27,74.99,-46.67,98.18,-11.21,-14.91,2.4,0.6,0.41,0.41,0.41,0.42,23.18,0,-89.28,97.81,-14.3,-16.75,-0.63,-2.09,0.41,0.41,0.41,0.42,23.47,331.36,-16.82,98.63,-7.9,-13.27,4.17,1.73,0.41,0.41,0.41,0.42,0.33,1.24,NA
"1981-02-10",29.48,23.12,-7.35,97.68,-11.77,-14.26,-1.45,-4.52,0.41,0.41,0.41,0.42,23.18,0,-25.98,97,-15.43,-18.91,-4.29,-6.8,0.41,0.41,0.41,0.42,35.81,97.53,-1.16,98.58,-8.79,-10.78,3.19,-1.43,0.41,0.41,0.41,0.42,12.86,0.68,NA
"1981-02-11",36.45,90.03,-57.53,98.45,-19.83,-25.22,4.62,-3.35,0.41,0.41,0.41,0.42,36.01,0,-100.86,97.29,-23.17,-27.67,3.59,-6.31,0.41,0.41,0.41,0.42,36.61,375.81,-8.93,99.86,-16.12,-19.85,5.89,-0.01,0.41,0.41,0.41,0.42,0.94,1.3,NA
"1981-02-12",36.5,63.49,-51.01,100.28,-18.79,-23.46,1.3,2.75,0.41,0.41,0.41,0.42,36.39,0,-81.32,99.93,-25.2,-29.14,-0.74,0.14,0.41,0.41,0.41,0.42,36.64,237.82,-16.18,100.51,-12.96,-17.85,3.58,5.06,0.41,0.41,0.41,0.42,0.38,0.8,NA
"1981-02-13",36.47,86.65,-50.85,100.46,-10.55,-14.35,0.7,3.06,0.41,0.41,0.41,0.42,36.24,0,-75.8,100.22,-20.05,-21.93,-0.51,1.2,0.41,0.41,0.41,0.42,36.59,358.24,-23.7,100.69,-3.27,-8.59,2.27,4.74,0.41,0.41,0.41,0.42,0,1.79,NA
"1981-02-14",36.05,93.08,-63.46,100.11,-3.38,-7.41,0.75,2.85,0.41,0.4,0.41,0.42,35.71,0,-98.68,99.58,-8.42,-10.88,-0.89,1.27,0.41,0.4,0.41,0.42,36.23,363.74,-32.1,100.39,1.5,-4.17,2.21,5.18,0.41,0.41,0.41,0.42,0,2.31,NA
"1981-02-15",34.47,95.16,-67.32,99.04,1.64,-3.44,2.03,5.13,0.42,0.4,0.41,0.42,32.12,0,-101.08,98.52,-1.8,-7.05,1.41,4.56,0.41,0.4,0.41,0.42,35.68,371.43,-36.7,99.54,5.23,2.11,2.92,5.71,0.45,0.4,0.41,0.42,0,4.8,NA
"1981-02-16",24.25,97.28,-72.45,98.38,5.22,2.22,3.34,3.69,0.47,0.43,0.41,0.42,17.41,0,-104.38,98.25,3.71,1.17,2.6,2.63,0.45,0.4,0.41,0.42,31.7,380.12,-14.97,98.5,8.69,2.76,4.38,5.08,0.48,0.45,0.41,0.42,0.02,2.98,NA
"1981-02-17",11.33,111.78,-75.71,98.25,6.68,3.58,2.81,3.85,0.47,0.46,0.42,0.42,5.48,0,-103.43,98.09,3.59,2,1.41,2.63,0.45,0.45,0.41,0.42,17.08,425.34,-47.31,98.46,10.56,5.33,3.97,4.93,0.48,0.47,0.43,0.42,0,2.84,NA
"1981-02-18",3.12,53.41,-30.98,98.02,7.07,6.09,2.74,3.55,0.46,0.46,0.43,0.42,1.48,0,-81.74,97.82,5.1,4.16,1.75,1.6,0.46,0.46,0.43,0.42,5.2,236.99,-0.15,98.16,9.63,7.89,3.93,4.66,0.47,0.46,0.43,0.42,0.76,0.47,NA
"1981-02-19",1.07,106.47,-59.44,97.78,4.79,2.92,0.52,0.09,0.45,0.46,0.43,0.42,0.77,0,-89.22,97.51,0.59,0.51,-1.23,-2.7,0.44,0.45,0.43,0.42,1.46,468.39,-31.34,98.05,9.12,4.27,3.19,2.22,0.46,0.46,0.43,0.42,0.01,1.32,NA
"1981-02-20",0.69,104.25,-38.66,98.21,1.54,-0.05,-0.73,-2.13,0.44,0.45,0.44,0.42,0.59,0,-102.85,97.8,-1.08,-2,-2.24,-2.93,0.44,0.45,0.43,0.42,0.79,422.77,-1.57,98.46,5.66,0.98,0.17,-0.87,0.44,0.45,0.44,0.42,0.08,1.73,NA
"1981-02-21",0.56,90.66,-26.64,98.3,0.09,-1.2,-2.55,1.01,0.43,0.44,0.44,0.42,0.51,0,-62.72,97.89,-2.26,-2.84,-3.44,-0.9,0.43,0.44,0.44,0.42,0.6,381.53,-10.26,98.53,2.85,1.16,-1.47,3.18,0.44,0.45,0.44,0.42,0.03,1.56,NA
"1981-02-22",0.41,14.98,-5.53,96.86,2.95,1.88,-3.8,2.88,0.45,0.46,0.44,0.42,0.32,0,-38.76,96.13,1.77,0.42,-5.25,1.87,0.43,0.44,0.44,0.42,0.5,64.21,6.41,97.83,4.4,4.26,-2.03,3.92,0.48,0.48,0.45,0.42,23.27,0.92,NA
"1981-02-23",0.74,55.85,-25.08,96.29,1.56,0.45,-1.57,1.37,0.45,0.46,0.45,0.42,0.31,0,-43.46,96.08,0.35,-0.9,-3.96,-2.51,0.45,0.46,0.45,0.42,0.98,244.74,-7.96,96.65,2.89,2.64,3.33,4.28,0.46,0.46,0.45,0.42,3.43,1.2,NA
"1981-02-24",0.97,126.6,-66.92,97.5,2.33,-3.39,3.9,-1.9,0.45,0.45,0.45,0.42,0.85,0,-108.86,96.69,-0.96,-7.21,1.25,-3.14,0.44,0.45,0.45,0.42,1.1,506.43,-12.71,98.28,6.55,-0.09,6.23,0.5,0.45,0.46,0.45,0.42,0.28,5.22,NA
"1981-02-25",0.8,148.4,-92.77,98.88,-0.93,-6.24,-1.05,-1.61,0.44,0.45,0.45,0.42,0.74,0,-124.6,98.35,-3.59,-7.36,-3.3,-2.22,0.43,0.44,0.45,0.42,0.85,539.6,-77.86,99.42,2.61,-4.79,1.31,-0.91,0.44,0.45,0.45,0.43,0,2.96,NA
"1981-02-26",0.73,133.17,-74.61,99.6,-3.33,-7.25,-2.85,-1.61,0.43,0.44,0.45,0.43,0.73,0,-111.42,99.4,-5.56,-9.38,-3.61,-2.81,0.43,0.44,0.45,0.43,0.74,519.16,-37.44,99.76,-0.53,-5.18,-1.91,0.03,0.43,0.44,0.45,0.43,0.01,2.89,NA
"1981-02-27",0.74,23.37,-7.83,98.47,-0.21,-1.92,-2.01,3.03,0.44,0.45,0.45,0.43,0.66,0,-68.66,97.19,-3.41,-5.63,-3.39,0.56,0.43,0.44,0.45,0.43,0.8,90.44,13.86,99.39,7.5,7.23,4.78,4.66,0.48,0.47,0.45,0.43,11.48,1.04,NA
"1981-02-28",0.58,74.05,-23.23,97.72,2.16,-1.32,4.69,-1.53,0.44,0.46,0.45,0.43,0.54,0,-50.4,97.22,0.32,-3.06,2.3,-2.98,0.43,0.45,0.45,0.43,0.64,286.07,4.3,98.19,6.73,6.19,6.23,1.14,0.45,0.46,0.45,0.43,0.05,3.5,NA
"1981-03-01",0.56,127.04,-53.84,97.98,0.58,-4.92,3.47,-0.38,0.43,0.45,0.45,0.43,0.55,0,-107.88,97.75,-1.13,-6.37,1.54,-3.76,0.43,0.44,0.45,0.43,0.59,456.4,-19.43,98.2,2.96,-3.19,4.96,0.63,0.43,0.45,0.45,0.43,0.09,4.52,NA
"1981-03-02",0.61,94.27,-71.62,98.3,-3.25,-12.38,2.28,-3.24,0.43,0.44,0.45,0.43,0.58,0,-98.2,97.96,-4.95,-14.61,1.5,-4.36,0.42,0.44,0.45,0.43,0.65,315.78,-44.76,98.53,-1.35,-7.31,3.07,-2.05,0.43,0.44,0.45,0.43,0.1,4.92,NA
"1981-03-03",0.65,161.28,-81.14,98.22,-2.62,-11.87,0.82,1.82,0.42,0.43,0.45,0.43,0.61,0,-128.66,97.7,-7.6,-14.76,-0.84,-1.97,0.42,0.43,0.45,0.43,0.96,582.25,-9.85,98.57,1.49,-5.62,3.31,4.87,0.42,0.44,0.45,0.43,0.37,4.77,NA
"1981-03-04",1.14,136.58,-59.8,97.54,0.22,-4.36,0.03,-1.91,0.42,0.43,0.45,0.43,1.05,0,-118,97.43,-3.99,-8.23,-3,-4.72,0.42,0.43,0.45,0.43,1.27,589.68,-6.83,97.7,4.18,-2.17,3.47,2.13,0.42,0.43,0.45,0.43,0.35,3.79,NA
"1981-03-05",1.04,165.02,-80.8,97.76,-3.34,-11.98,-0.72,-2.56,0.42,0.43,0.45,0.43,1.01,0,-132.66,97.6,-6.52,-15.99,-2.18,-4.61,0.42,0.42,0.45,0.43,1.06,595.15,-31.88,97.92,0.51,-8.36,0.77,1.27,0.42,0.43,0.45,0.43,0.04,4.97,NA
"1981-03-06",1.35,119.57,-67.09,98.4,-4,-10.7,-1.15,-2.43,0.41,0.42,0.44,0.43,1.05,0,-96.96,97.89,-5.71,-13.84,-2.61,-4.27,0.41,0.42,0.44,0.43,1.54,418.45,-33.07,99.01,-1.33,-8.33,0.51,-0.02,0.42,0.42,0.45,0.43,0.56,3.64,NA
"1981-03-07",1.5,156.32,-86.19,99.3,-3.06,-10.07,0.29,-2.09,0.41,0.42,0.44,0.43,1.47,0,-118.55,99.01,-6.74,-14.66,-1.21,-2.95,0.41,0.42,0.44,0.43,1.54,581.54,-65.53,99.53,1.28,-5.83,1.25,-0.73,0.41,0.42,0.44,0.43,0,3.25,NA
"1981-03-08",1.28,142.16,-68.67,99.53,0.43,-5.21,1.13,0.54,0.41,0.42,0.44,0.43,1.11,0,-126,99.45,-4.08,-6.57,0.58,-0.78,0.41,0.42,0.44,0.43,1.47,587.32,-38.39,99.64,5.24,-3.39,2.21,1.72,0.42,0.42,0.44,0.43,0,2.82,NA
"1981-03-09",1.06,109.93,-60.28,99.21,1.17,-4.95,2.48,0.13,0.41,0.42,0.44,0.43,1,0,-79.58,99.06,-1.41,-6.52,1.82,-1.12,0.41,0.42,0.44,0.43,1.13,465.91,-41.24,99.44,4.98,-3.78,3.34,1.04,0.41,0.42,0.44,0.43,0.31,3.37,NA
"1981-03-10",0.99,106.53,-64.76,98.92,0.28,-5.72,2.65,-1.07,0.41,0.42,0.44,0.43,0.96,0,-86.94,98.78,-1.84,-7.77,1.63,-2.11,0.41,0.41,0.44,0.43,1,426.95,-39.43,99.08,3.31,-4,4.14,0.1,0.41,0.42,0.44,0.43,0.19,3.5,NA
"1981-03-11",1.02,116.36,-68.82,98.79,0,-6.46,2.59,-1.71,0.41,0.41,0.44,0.43,0.99,0,-86.99,98.35,-3.18,-7.89,0.08,-3.82,0.41,0.41,0.44,0.43,1.05,386.48,-45.91,98.97,3.41,-5.04,3.83,1.38,0.41,0.41,0.44,0.43,0.1,4.45,NA
"1981-03-12",0.85,178.79,-95.57,97.68,4,-4.44,4.53,-0.75,0.4,0.41,0.44,0.43,0.66,0,-125.94,97.47,0.03,-6.08,1.77,-2.84,0.4,0.41,0.44,0.43,1.03,622.36,-68.87,98.28,9.21,-2.32,5.69,2.24,0.41,0.41,0.44,0.43,0,8.07,NA
"1981-03-13",1.91,133.77,-67.15,98.1,-0.56,-7.01,0.58,-2.18,0.4,0.41,0.44,0.43,0.66,0,-104.98,97.61,-3.61,-10.85,-1.05,-3.77,0.4,0.41,0.44,0.43,2.43,524.44,-28.32,98.52,1.78,-3.68,2.73,-0.27,0.4,0.41,0.44,0.43,2.15,3.91,NA
"1981-03-14",2.21,184.95,-97.71,98.28,0.68,-9.21,3.08,1.44,0.4,0.41,0.43,0.43,1.99,0,-133.14,97.5,-5.06,-14.28,0.71,-0.89,0.4,0.41,0.43,0.43,2.42,621.6,-71.16,98.67,6.33,-5.05,5.68,3.28,0.4,0.41,0.44,0.43,0,6.19,NA
"1981-03-15",1.48,174.69,-86.67,97.03,4.84,-3.57,3.82,-1.34,0.41,0.41,0.43,0.43,0.99,0,-120.12,96.6,-4.81,-13.24,-1.37,-6.56,0.4,0.41,0.43,0.43,1.98,617.05,-43.81,97.96,11.97,0.77,6.71,3.77,0.41,0.41,0.43,0.43,0.56,10.11,NA
"1981-03-16",0.95,186.21,-102.58,97.85,-1.66,-12.88,2.86,-1.57,0.41,0.41,0.43,0.43,0.91,0,-134.56,96.85,-7.01,-16.39,-0.66,-5.65,0.4,0.41,0.43,0.43,0.99,650.68,-79.77,98.36,3.24,-6.6,6.73,0.74,0.41,0.41,0.43,0.43,0,7.47,NA
