"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",43.79,68.25,-45.24,72.83,-5.34,-11.46,1.87,-1.16,0.29,0.28,0.26,0.32,43.52,0,-74.96,72.57,-10.31,-13.25,0.8,-3.86,0.29,0.28,0.26,0.32,44.18,269.7,-5.8,73.21,-0.58,-9.45,2.92,1.28,0.3,0.28,0.26,0.32,1.17,4.58,NA
"1981-03-18",48.18,84.14,-47.63,73.45,-6.03,-10.06,0.28,-0.53,0.29,0.28,0.26,0.32,44.5,0,-92.24,73.1,-12.58,-14.52,-1.01,-2.06,0.29,0.28,0.26,0.32,48.92,294.59,5.06,73.69,-1.09,-8.64,1.46,0.92,0.29,0.28,0.26,0.32,5.23,3.45,NA
"1981-03-19",48.69,99.73,-64.17,73.54,-6.94,-12.17,0.94,1.54,0.29,0.28,0.26,0.32,48.44,0,-107.01,73.21,-18.15,-20.73,-0.66,0.69,0.29,0.28,0.26,0.32,48.85,335.75,-28.32,73.69,2.69,-4.87,1.72,2.32,0.29,0.28,0.26,0.32,0.06,5.33,NA
"1981-03-20",47.66,92.78,-61.83,72.43,-2.86,-8.46,1.88,1.16,0.3,0.28,0.26,0.32,46.53,0,-95.38,72.04,-11.46,-14.09,0.99,-0.37,0.29,0.28,0.26,0.32,48.47,334.61,-30.35,73.02,4.75,-5.06,3,2.6,0.31,0.28,0.26,0.32,0.41,6.16,NA
"1981-03-21",51.8,53.83,-23.63,72.73,-5.07,-6.95,0.78,-2.46,0.31,0.28,0.26,0.32,46.59,0,-39.74,71.91,-6.35,-9.99,-0.16,-5.22,0.31,0.28,0.26,0.32,57.08,203.63,-10.57,73.77,-3.23,-4.79,2.12,-0.41,0.31,0.28,0.26,0.32,10.87,1.57,NA
"1981-03-22",57.1,89.9,-66.63,73.98,-5.14,-9.86,0.87,0.74,0.31,0.28,0.26,0.32,57.07,0,-91.2,73.73,-13.94,-15.65,-0.49,-0.64,0.3,0.28,0.26,0.32,57.18,309.14,-32.45,74.12,2.45,-6.72,1.8,1.47,0.31,0.28,0.26,0.32,0.28,4.91,NA
"1981-03-23",56.82,94.44,-63.57,74.03,-3.57,-11.74,1.02,0.27,0.3,0.29,0.26,0.32,56.45,0,-105.08,73.95,-12.59,-15.44,-0.85,-0.97,0.3,0.28,0.26,0.32,57.06,309.88,-18.77,74.13,3.82,-8.46,1.89,1.01,0.31,0.29,0.26,0.32,0.05,6.04,NA
"1981-03-24",57.63,69.26,-38.73,73.86,-3.92,-8.11,0.71,-0.41,0.31,0.29,0.26,0.32,56.45,0,-82.11,73.68,-9.56,-13.36,-0.37,-2.73,0.3,0.29,0.26,0.32,60.05,238.55,-4.39,74.15,1.15,-3.72,1.47,1.16,0.31,0.29,0.26,0.32,4.33,2.91,NA
"1981-03-25",59.84,110.58,-90.29,74.06,-4.16,-11.64,1.34,1.42,0.31,0.29,0.26,0.32,59.47,0,-126.79,73.71,-15.65,-18.32,0.35,-0.85,0.3,0.29,0.26,0.32,60.05,353.56,-32.45,74.24,4.21,-5.98,2.06,3.02,0.31,0.29,0.26,0.32,0,7.61,NA
"1981-03-26",58.26,109.36,-70.12,73.3,-0.58,-9.04,1.34,1.84,0.32,0.29,0.26,0.32,56.46,0,-103.95,73,-10.86,-15.62,0.01,1.2,0.3,0.29,0.26,0.32,59.46,348.81,-40.57,73.61,7.23,-4.52,2.17,2.64,0.33,0.29,0.26,0.32,0.01,8.05,NA
"1981-03-27",55.5,117.72,-81.27,72.8,-0.76,-8.9,1.58,2.85,0.33,0.29,0.26,0.32,54.28,0,-112.78,72.61,-8.37,-11.91,0.33,0.98,0.33,0.29,0.26,0.32,56.45,370.46,-51.02,73.05,4.01,-6.44,3.71,4.47,0.34,0.29,0.26,0.32,0.01,7.87,NA
"1981-03-28",64.59,27.02,-20.08,72.65,-6.38,-8.19,0.85,-2.04,0.32,0.3,0.26,0.32,54.26,0,-63.1,72.5,-10.9,-14.08,-0.08,-4.25,0.32,0.29,0.26,0.32,76.22,83.31,3.78,72.87,-4.2,-5.4,1.65,0.95,0.33,0.3,0.26,0.32,22.02,0.67,NA
"1981-03-29",78.35,97.21,-72.99,72.74,-3.84,-9.84,2.4,0.1,0.32,0.3,0.26,0.32,77.37,0,-100.7,72.49,-11.23,-14.72,1.42,-1.09,0.32,0.3,0.26,0.32,78.57,307.08,-10.56,72.92,3.89,-6.82,3.59,1.33,0.32,0.3,0.26,0.32,2.36,6.15,NA
"1981-03-30",78.12,94.17,-63.5,72.67,-3.84,-9.76,2.36,1.49,0.31,0.3,0.26,0.32,77.91,0,-92.68,72.51,-12,-14.5,0.66,-0.6,0.31,0.3,0.26,0.32,78.95,314.35,-30.88,72.82,3.91,-5.77,4.19,3.29,0.32,0.3,0.27,0.32,1.36,6.86,NA
"1981-03-31",78.67,105.21,-90.76,73.43,-7.06,-14.87,3.23,0.36,0.31,0.3,0.27,0.32,78.34,0,-112.69,72.88,-12.6,-18.49,2.18,-0.63,0.31,0.3,0.27,0.32,78.95,329.64,-47.4,73.89,-0.19,-12.25,4.58,1.53,0.31,0.3,0.27,0.32,0.01,6.95,NA
"1981-04-01",78.12,100.69,-74.86,73.85,-4.55,-13.21,1.95,1.8,0.31,0.3,0.27,0.32,77.77,0,-104.41,73.74,-14.63,-18.72,1.09,1.31,0.31,0.3,0.27,0.32,78.34,311.95,-34.45,74.01,4.57,-8.69,2.35,2.83,0.31,0.3,0.27,0.32,0,7.59,NA
"1981-04-02",77.21,102.45,-69.13,73.26,-0.2,-9.76,1.6,2.06,0.31,0.3,0.27,0.32,76.34,0,-99.57,72.68,-8.98,-14.74,0.88,1.52,0.31,0.3,0.27,0.32,77.76,338.21,-45.33,73.59,8.41,-6.19,2.72,3.22,0.32,0.3,0.27,0.32,0.01,8.76,NA
"1981-04-03",77.24,72.73,-49.18,72.23,-2.62,-7.83,1.68,-0.36,0.32,0.3,0.27,0.32,76.31,0,-66.45,71.81,-6.02,-11.61,0.45,-2.43,0.31,0.3,0.27,0.32,79.12,243.03,-25.27,72.87,0.5,-4.42,2.84,2.3,0.32,0.3,0.27,0.32,3.34,3.94,NA
"1981-04-04",80.3,81.52,-54.31,73.51,-6.21,-11.44,1.5,-0.97,0.31,0.3,0.27,0.32,79.53,0,-83.14,72.81,-10.92,-14.89,0.65,-2.28,0.31,0.3,0.27,0.32,81.02,273.49,-18.68,74.37,-2.12,-7.75,2.19,0.26,0.31,0.3,0.27,0.32,2.4,4.46,NA
"1981-04-05",80.84,114.19,-87.8,74.4,-6.79,-15.14,1.53,1.42,0.31,0.3,0.27,0.32,80.57,0,-112.93,74.11,-18.1,-21.93,-0.2,0.28,0.31,0.3,0.27,0.32,81.01,352.37,-66.14,74.64,4.3,-10.29,2.18,2.49,0.31,0.3,0.27,0.32,0,6.68,NA
"1981-04-06",80.07,116.67,-82.67,73.63,-2.16,-11.24,2.24,1.46,0.31,0.3,0.27,0.32,79.36,0,-112.05,73.39,-11.42,-16.65,1.55,0.97,0.31,0.3,0.27,0.32,80.56,358.75,-57.99,73.99,6.69,-7.45,2.96,1.95,0.31,0.3,0.27,0.32,0,8.75,NA
"1981-04-07",78.42,117.02,-77.24,73.12,-0.47,-9.55,2.26,1.06,0.32,0.3,0.27,0.32,77.18,0,-107.12,72.97,-10.4,-14.65,-0.06,-0.9,0.31,0.3,0.27,0.32,79.34,363.52,-46.15,73.29,7.14,-6.31,4.67,2.37,0.33,0.3,0.27,0.32,0.05,9.51,NA
"1981-04-08",78.32,89.91,-51.2,73.43,-0.99,-6.44,1.23,0.68,0.32,0.3,0.27,0.32,77.25,0,-92.32,73.09,-5.53,-9.11,0.21,-0.46,0.32,0.3,0.27,0.32,79.22,293.8,1.37,73.85,4.32,-4.23,3.18,1.97,0.33,0.3,0.27,0.32,2.9,6.14,NA
"1981-04-09",76.4,127.82,-81.48,73.76,0.49,-6.24,1.65,1.99,0.34,0.31,0.27,0.32,73.65,0,-109.02,73.65,-7.83,-9.26,0.6,1.05,0.32,0.3,0.27,0.32,78.39,393.22,-53.45,73.87,8.68,-4.15,2.54,2.67,0.37,0.31,0.27,0.32,0.01,8.59,NA
"1981-04-10",70.36,135.08,-83.32,73.73,1.66,-7.2,1.71,1.37,0.37,0.32,0.27,0.32,66.26,0,-111.02,73.65,-7.6,-11.55,0.79,0.83,0.35,0.31,0.27,0.32,73.63,420.94,-52.65,73.85,10.63,-3.86,2.21,2.26,0.4,0.33,0.27,0.32,0,9.38,NA
