"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.42,98.99,-42.47,82.91,1.8,-6.89,-2.21,-0.66,0.29,0.31,0.32,0.31,0.23,0,-74.73,82.44,-2.9,-10.63,-2.99,-1.7,0.29,0.31,0.32,0.31,0.59,405.91,-15.73,83.45,4.65,-4.46,-1.14,1.28,0.29,0.31,0.32,0.31,0.67,11.84,0.06
"1981-03-18",0.56,184.09,-85.79,83.58,-1.01,-12.21,0.1,-1.2,0.29,0.31,0.32,0.31,0.53,0,-114.74,83.36,-3.78,-14.48,-0.95,-2.18,0.29,0.31,0.32,0.31,0.61,591.47,-45.74,83.71,3.1,-10.51,0.88,-0.09,0.29,0.31,0.32,0.31,0.03,14.27,0.06
"1981-03-19",0.53,155.47,-72.88,83.49,-0.83,-10.51,0.13,-0.04,0.29,0.31,0.32,0.31,0.49,0,-112.36,82.93,-4.11,-13.45,-1.69,-1.21,0.29,0.31,0.32,0.31,0.54,601.63,-45.18,83.73,3.24,-8.8,1.52,2.68,0.29,0.31,0.32,0.31,0.09,11.93,0.06
"1981-03-20",0.87,161.29,-53.36,82.14,2.79,-3.6,-0.89,1.62,0.29,0.31,0.32,0.31,0.54,0,-98.75,81.87,-1.26,-8.71,-2.46,-0.32,0.29,0.3,0.32,0.31,1.06,567.37,-19.93,82.77,8.84,-1.49,0.19,3.61,0.29,0.31,0.32,0.31,1.46,12.39,0.06
"1981-03-21",1.32,152.52,-58,83.01,0.25,-4.71,-1.3,-1.26,0.3,0.3,0.32,0.31,1.11,0,-82.94,82.07,-2.44,-6.46,-2.24,-2.92,0.29,0.3,0.32,0.31,1.42,504.04,-18.06,83.71,4.03,-2.2,-0.13,2.22,0.3,0.3,0.32,0.31,0.79,9.7,0.06
"1981-03-22",1.12,173.03,-80.38,83.79,2.24,-3.96,0.19,1.72,0.3,0.3,0.32,0.31,0.96,0,-111.9,83.66,-2.69,-5.42,-0.55,0.99,0.29,0.3,0.32,0.31,1.31,611.38,-67.14,83.89,8.07,-2.1,1.28,2.36,0.3,0.3,0.32,0.31,0.76,11.27,0.06
"1981-03-23",1.01,164.21,-78.61,83.77,2.82,-3.55,0.56,0.02,0.31,0.3,0.32,0.31,0.75,0,-103.65,83.62,-1.84,-5.52,-0.37,-2.45,0.3,0.3,0.31,0.31,1.21,585.26,-58.44,83.92,9.07,-1.3,2.16,2.09,0.32,0.3,0.32,0.31,2.42,10.47,0.06
"1981-03-24",1.01,201.41,-90.11,83.9,2.31,-7.59,1.38,0.22,0.31,0.3,0.31,0.31,0.9,0,-122.89,83.81,-2.87,-10.25,-0.21,-1.77,0.3,0.3,0.31,0.31,1.14,677.55,-62.01,84.03,8.21,-4.23,3.13,1.81,0.31,0.3,0.31,0.31,0,16.95,0.06
"1981-03-25",0.76,189.05,-81.3,83.68,3.98,-4.78,-0.11,1.1,0.3,0.3,0.31,0.31,0.63,0,-106.21,83.28,-2.8,-6.19,-2.54,0.06,0.3,0.3,0.31,0.31,0.9,611.07,-38.85,83.97,10.67,-3.05,1.68,1.7,0.3,0.3,0.31,0.31,0.14,15.71,0.06
"1981-03-26",0.55,153.69,-66.85,82.94,5.18,-5.36,-2.55,2.41,0.3,0.3,0.31,0.31,0.47,0,-103.26,82.84,0.27,-8.26,-3.85,1.01,0.29,0.3,0.31,0.31,0.63,568.03,-32.96,83.18,10.91,-2.94,-1.77,4.03,0.3,0.3,0.31,0.31,0.46,20.45,0.06
"1981-03-27",0.37,105.67,-35.57,82.6,5.04,1.87,-1.51,1.09,0.31,0.3,0.31,0.31,0.24,0,-65.22,82.5,1.57,-3.85,-3.49,-1.55,0.29,0.3,0.31,0.31,0.47,395.47,-3.56,82.79,8.16,5.35,2.29,3.39,0.32,0.3,0.31,0.31,3.81,7.83,0.06
"1981-03-28",0.38,159.04,-47.42,82.84,1.57,-2.76,1.26,-1.9,0.31,0.3,0.31,0.31,0.35,0,-103.82,82.66,-1.52,-4.55,0.19,-3.66,0.31,0.3,0.31,0.31,0.43,577.78,-11.15,82.96,6.81,-0.81,2.15,0,0.32,0.3,0.31,0.31,0.13,10.72,0.06
"1981-03-29",0.33,225.42,-91.08,82.24,4.06,-4.71,0.91,-1.3,0.3,0.3,0.31,0.31,0.27,0,-129.52,82.05,-2.38,-9.24,-0.54,-3.36,0.3,0.3,0.31,0.31,0.39,719.39,-35.23,82.49,10.94,-2,2.02,2.21,0.31,0.3,0.31,0.31,0.01,18.97,0.07
"1981-03-30",0.48,113.3,-58.33,82.15,2.51,-3.11,1.19,0.3,0.3,0.3,0.31,0.31,0.24,0,-72.8,81.87,-0.08,-5.1,-0.27,-2.94,0.3,0.3,0.31,0.31,0.76,529.72,-39.37,82.52,6.75,-0.9,2.25,3.01,0.3,0.3,0.31,0.31,0.95,8.79,0.07
"1981-03-31",2.6,146.96,-64.59,82.81,0.66,-5.57,3.25,-1.31,0.3,0.3,0.31,0.31,0.76,0,-99.35,82.36,-2.63,-8.77,0.22,-3.64,0.3,0.3,0.31,0.31,3.76,572.98,-9.31,83.25,4.96,-1.76,5.53,1.56,0.3,0.3,0.31,0.31,3.8,13.54,0.07
"1981-04-01",2.7,220.56,-93.4,83.1,6.26,-6.65,2.21,3.33,0.3,0.3,0.31,0.31,1.83,0,-125.53,82.93,-1.82,-9.69,0.08,1.85,0.3,0.3,0.31,0.31,3.44,692.49,-65.37,83.24,13.83,-4.74,4.7,3.94,0.31,0.3,0.31,0.31,0,27.35,0.08
"1981-04-02",1.4,202.97,-81.49,82.65,7.17,-2.43,0.62,1.16,0.3,0.3,0.31,0.31,0.95,0,-116.98,82.29,0.33,-5.39,-1.97,-2.86,0.3,0.29,0.31,0.31,1.82,677.7,-25.71,82.86,13.61,1.68,2.5,3.26,0.31,0.3,0.31,0.31,1.09,20.75,0.07
"1981-04-03",6.99,66.94,-23.87,82.31,-1.1,-3.52,-1.27,-2.38,0.31,0.3,0.31,0.31,1.43,0,-51.06,82.07,-3.49,-7.19,-2.85,-3.85,0.31,0.3,0.31,0.31,9.37,274.31,-5.18,82.75,0.58,-2.14,1.51,-0.12,0.31,0.3,0.31,0.31,8.8,5.17,0.07
"1981-04-04",9.98,166.88,-64.99,83.42,-2.23,-5.78,2.9,-1.75,0.31,0.3,0.31,0.31,8.97,0,-87.63,82.7,-6.67,-8.76,1.79,-3.54,0.31,0.3,0.31,0.31,11.97,553.81,-44.94,84.17,2.26,-3.48,4.55,0.17,0.32,0.3,0.31,0.31,4.5,8.97,0.07
"1981-04-05",11.04,190.53,-94.25,83.98,0.23,-7.15,2.04,2.07,0.32,0.3,0.31,0.31,9.91,0,-114.96,83.27,-7.36,-10.37,1.29,-1.29,0.31,0.3,0.31,0.31,11.98,587.42,-70.27,84.27,6.37,-3.52,2.73,4.55,0.32,0.3,0.31,0.31,0.01,16.96,0.07
"1981-04-06",9.03,182.9,-81.54,83.07,2.44,-5.72,1.79,0.42,0.32,0.3,0.31,0.31,8.22,0,-97.61,82.9,-1.96,-8.74,-0.22,-2.67,0.32,0.3,0.31,0.31,9.88,571.51,-55.07,83.2,5.3,-3.29,2.83,4.16,0.33,0.3,0.31,0.31,0.03,16.89,0.06
"1981-04-07",8.68,89.99,-31.92,82.97,-0.29,-7.87,-0.81,0.14,0.32,0.3,0.31,0.31,8.05,0,-57.03,82.83,-3.61,-12.2,-1.63,-1.46,0.32,0.3,0.31,0.31,10.78,332.32,-4.86,83.12,2.94,-3.58,-0.04,2.51,0.32,0.3,0.31,0.31,3.38,7.87,0.06
"1981-04-08",9.88,190.8,-78.76,83.25,-0.89,-8.04,0.96,0.53,0.32,0.3,0.31,0.31,9.07,0,-117.07,83.01,-6.03,-10.56,-1.33,-1.19,0.32,0.3,0.31,0.31,10.84,604.28,-34.57,83.41,4.26,-5.45,3.46,2.3,0.33,0.3,0.31,0.31,0.15,14.5,0.06
"1981-04-09",7.25,207.66,-86.83,83.03,4.73,-5.77,2.21,2.11,0.33,0.3,0.31,0.31,5.04,0,-107.93,82.76,-4.17,-10.3,-0.64,-2.54,0.32,0.3,0.31,0.31,9.06,633.95,-51.02,83.3,13.84,-3.04,7.11,4.06,0.35,0.3,0.31,0.31,0.03,26.07,0.07
"1981-04-10",3.99,178.65,-64.01,83.35,4.19,-1.05,-1.05,1.16,0.36,0.31,0.31,0.31,2.86,0,-98.75,83.18,-1.98,-5.08,-2.72,-0.53,0.34,0.3,0.31,0.31,5.03,613.35,-36.34,83.52,10.32,2.99,1.06,3.07,0.41,0.32,0.31,0.31,7.84,10.8,0.07
