"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.85,180.09,-84.69,96.97,-1.54,-11.5,0.49,-3.7,0.35,0.36,0.38,0.38,0.49,0,-120.4,96.43,-4.32,-14.89,-1.99,-4.89,0.35,0.36,0.38,0.38,0.95,636,-28.19,97.21,2.48,-3.68,5.47,-1.3,0.35,0.36,0.38,0.38,0.46,6.39,NA
"1981-03-18",1.05,123.16,-68,97.05,-3.53,-13.68,1,-3.73,0.34,0.36,0.38,0.38,0.87,0,-93.48,96.9,-5.43,-15.11,-0.8,-4.7,0.34,0.35,0.38,0.38,1.41,390.08,-38.01,97.17,-0.45,-11.93,2.83,-2.71,0.35,0.36,0.38,0.38,0.62,5.31,NA
"1981-03-19",1.6,115.23,-44.68,97.12,-3.26,-12.12,1.55,-4.33,0.34,0.35,0.38,0.38,1.42,0,-60.97,97.01,-5.9,-15.56,-0.14,-4.87,0.34,0.35,0.38,0.38,1.75,382.77,-29.22,97.31,-0.47,-8.82,2.68,-3.4,0.34,0.35,0.38,0.38,0.46,5.43,NA
"1981-03-20",1.69,118.34,-54.86,97.21,-0.58,-6.66,1.71,-2.47,0.34,0.35,0.38,0.38,1.61,0,-75.47,97.15,-3.83,-9.64,-0.22,-3.88,0.34,0.35,0.38,0.38,1.74,444.21,-26.7,97.34,3.2,-4.45,3.15,-1.29,0.34,0.35,0.38,0.38,0.11,3.76,NA
"1981-03-21",1.44,184.73,-84.56,97.97,-0.2,-4.18,-2.06,-0.61,0.35,0.35,0.38,0.38,1.21,0,-127.41,97.41,-4.01,-5.54,-3.24,-1.75,0.34,0.35,0.38,0.38,1.67,625.24,-57.82,98.5,5.08,-2.9,-0.38,0.23,0.35,0.35,0.38,0.38,0,3.19,NA
"1981-03-22",0.99,176.08,-84.02,98.65,1.32,-4.02,-1.56,-0.47,0.35,0.35,0.38,0.38,0.78,0,-127.11,98.49,-4.11,-5.44,-2.07,-1.42,0.35,0.35,0.38,0.38,1.21,611,-58.16,98.78,6.8,-2.97,0.14,1.16,0.35,0.35,0.38,0.38,0,3.51,NA
"1981-03-23",0.58,196.59,-87.96,98.57,4.16,-2.86,0.85,-1.17,0.35,0.35,0.38,0.38,0.39,0,-129.64,98.41,-2.57,-4.78,-2.07,-2.73,0.34,0.35,0.38,0.38,0.78,657.09,-59.33,98.7,11.36,-1.41,2.87,0.36,0.35,0.35,0.38,0.38,0,4.86,NA
"1981-03-24",0.31,204.54,-94.41,98.72,2.25,-3.27,-1.18,-1.55,0.34,0.35,0.38,0.38,0.24,0,-133.77,98.56,-2.48,-4.11,-2.19,-2.57,0.34,0.35,0.38,0.38,0.39,667.26,-60.59,98.89,8.25,-2.13,0.09,-0.01,0.34,0.35,0.38,0.38,0,4.34,NA
"1981-03-25",0.19,197.33,-82.87,98.59,3.45,-3.53,-1.64,1.72,0.34,0.35,0.38,0.38,0.14,0,-130.15,97.95,-2.9,-6.56,-2.32,-0.11,0.33,0.34,0.38,0.38,0.24,665.54,-29.34,98.87,9.82,-0.23,-0.94,4.49,0.35,0.35,0.38,0.38,1.68,4.98,NA
"1981-03-26",0.09,172.96,-73.18,97.8,5.95,1.65,2.17,-0.11,0.38,0.35,0.38,0.38,0.05,0,-109.39,97.5,2.56,-1.59,-1,-3.03,0.36,0.34,0.38,0.38,0.14,546.68,-31.45,98.34,9.92,4.96,4.28,4.31,0.4,0.36,0.38,0.38,4.91,4.57,NA
"1981-03-27",0.04,188.65,-75.01,98.93,3.25,-1.15,-2.39,0.52,0.36,0.36,0.37,0.38,0.03,0,-136.06,98.42,-0.32,-2.13,-3.8,-2.17,0.36,0.36,0.37,0.38,0.05,692.45,-11.47,99.19,8.05,0.01,-1.27,3.57,0.37,0.36,0.38,0.38,0.01,4.71,NA
"1981-03-28",0.02,159.73,-65.6,98.03,10.7,4.02,0.48,4.62,0.35,0.36,0.37,0.38,0,0,-105.23,97.42,2.45,-1.2,-1.8,3.53,0.35,0.35,0.37,0.38,0.03,619.58,-30.37,98.84,19.28,8.04,2.43,6.27,0.36,0.36,0.37,0.38,0.69,8.28,NA
"1981-03-29",0,57.69,-40.04,96.68,13.33,9.57,0.74,4.2,0.38,0.36,0.37,0.38,0,0,-71.03,95.98,10.88,5.32,-1.06,2.71,0.35,0.35,0.37,0.38,0,249.97,-6.09,97.37,15.8,12.9,2.12,6.27,0.41,0.37,0.37,0.38,8.02,3.34,NA
"1981-03-30",0,119.47,-43.62,96.29,10.58,6.8,3.2,0.67,0.38,0.37,0.37,0.38,0,0,-69.29,95.69,7.56,5.36,0.35,-1.15,0.37,0.37,0.37,0.38,0,411.11,-18.24,97.26,14.05,9.12,5.57,3.44,0.4,0.37,0.37,0.38,0.77,4.86,NA
"1981-03-31",0,187.8,-70.22,97.02,11.83,5.57,-0.86,2.85,0.37,0.37,0.37,0.38,0,0,-106.16,96.32,4.06,-2.34,-4.95,-0.65,0.36,0.37,0.37,0.38,0,636.67,-22.72,97.55,19.25,10.58,7.56,5.86,0.37,0.37,0.37,0.38,0.02,9.12,NA
"1981-04-01",0,94.07,-61.09,97.03,8.5,-0.13,5.93,1.05,0.36,0.37,0.37,0.38,0,0,-106.24,96.31,5.07,-4.81,2.66,-2.44,0.35,0.36,0.37,0.38,0,309.94,-18.71,98.06,11.79,2.86,8.44,5.84,0.36,0.37,0.37,0.38,0.19,10.61,NA
"1981-04-02",0,188.3,-85.67,97.65,11.27,2.8,1.05,3.47,0.35,0.36,0.37,0.38,0,0,-116.1,96.97,0.34,-0.72,-0.77,-0.28,0.34,0.36,0.37,0.38,0,558.55,-55.43,98.17,20.88,5.7,2.59,6.46,0.35,0.36,0.37,0.38,0,9.73,NA
"1981-04-03",0,94.67,-45.24,96.37,15.44,8.97,1.49,4.48,0.37,0.36,0.37,0.38,0,0,-80.5,95.65,12.5,3.2,-0.65,3.07,0.34,0.36,0.37,0.38,0,390.13,-0.79,96.94,18.16,15.03,2.46,6.68,0.42,0.37,0.37,0.38,8.69,6.69,NA
"1981-04-04",0.04,156.98,-47.29,96.09,10.02,4.11,5.28,2.91,0.4,0.39,0.37,0.38,0,0,-97.2,95.3,-0.99,-9.32,1.73,-4,0.39,0.37,0.37,0.38,0.18,655.7,-6.25,97.38,17.53,14.7,8.85,7.35,0.44,0.4,0.37,0.38,7.5,9.66,NA
"1981-04-05",0.17,157.03,-73.08,98.08,1.31,-7.89,3,-3.24,0.38,0.39,0.37,0.38,0.16,0,-98.09,97.46,-2.5,-9.7,1.02,-4.35,0.37,0.39,0.37,0.38,0.18,604.88,-39.47,98.68,5.05,-5.94,4.3,-2.36,0.39,0.39,0.37,0.38,0.02,7.54,NA
"1981-04-06",0.13,236.11,-110.05,98.78,3.97,-6.45,1.06,1.99,0.37,0.38,0.37,0.38,0.11,0,-144.71,98.39,-3.41,-9.14,-0.3,-2.44,0.36,0.38,0.37,0.38,0.16,733.46,-82.49,99.05,10.03,-4.04,2.11,4.48,0.37,0.39,0.37,0.38,0,7.61,NA
"1981-04-07",0.06,216.58,-76.04,97.74,11.7,2.25,1.45,4.21,0.36,0.37,0.37,0.38,0.02,0,-118.98,97.35,5,-4.78,0.18,1.61,0.36,0.37,0.37,0.38,0.11,696.6,-15.46,98.32,18.45,8.22,2.83,5.2,0.36,0.38,0.37,0.38,0.62,10.97,NA
"1981-04-08",0.01,27.47,-19.84,97.37,8.13,6.57,-0.75,-1.67,0.4,0.39,0.37,0.38,0.01,0,-41.84,97.22,4.43,2.49,-2.32,-4.36,0.36,0.37,0.37,0.38,0.02,96.05,-5.81,97.74,11.68,10.71,0.66,1.35,0.44,0.42,0.37,0.38,17.53,0.84,NA
"1981-04-09",0,207.77,-92,98.38,8.45,0.94,2.11,0.93,0.4,0.41,0.37,0.38,0,0,-126.63,97.78,1.28,-0.18,0.19,-2.4,0.39,0.4,0.37,0.38,0.01,676.48,-49.13,98.61,14.25,3.47,4.46,3.33,0.42,0.42,0.38,0.38,0.37,7.3,NA
"1981-04-10",0,203.3,-64.36,98.07,13.84,7.17,0.98,3.61,0.38,0.4,0.38,0.38,0,0,-108.13,97.67,7.79,-1.9,-0.79,1.31,0.38,0.39,0.38,0.38,0,706.96,-18.02,98.63,19.86,13.8,3.39,5.37,0.39,0.4,0.38,0.38,0.61,8.43,NA
