"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",168.17,62.08,-25.89,70.04,-7.89,-11.13,1.21,-1.09,0.3,0.3,0.3,0.35,166.17,0,-53.47,69.8,-10.53,-12.68,-0.84,-2.65,0.3,0.3,0.3,0.35,173.48,217.52,-5.17,70.32,-5.21,-9.49,2.38,0.14,0.3,0.3,0.3,0.35,7.68,2.91,0.08
"1981-03-18",176.42,95.89,-37.94,70.4,-8.35,-11.61,0.16,0.54,0.3,0.3,0.3,0.35,174,0,-72.75,70.22,-11.53,-13.74,-0.95,-0.21,0.3,0.3,0.3,0.35,177.99,327.79,-5.28,70.51,-5.59,-10.24,1.46,1.45,0.3,0.3,0.3,0.35,4.8,3.21,0.08
"1981-03-19",178.31,81.68,-30.01,70.21,-8.15,-11.58,0.67,1.01,0.3,0.3,0.3,0.35,177.92,0,-59.86,69.76,-13.07,-15.2,0.34,0.43,0.3,0.3,0.3,0.35,179.65,326.76,-0.12,70.45,-3.73,-7.89,1.25,1.47,0.3,0.3,0.3,0.35,1.91,3.35,0.08
"1981-03-20",183.27,60.77,-17.17,69.18,-4.77,-6.81,0.31,0.81,0.3,0.3,0.3,0.35,180.06,0,-34.15,68.95,-7.11,-8.44,-0.33,-0.2,0.3,0.3,0.3,0.35,190.47,217.12,2.31,69.65,-2.14,-5.54,0.98,1.44,0.3,0.3,0.3,0.35,11.02,2.22,0.09
"1981-03-21",197.17,77.19,-28.27,70.01,-5.44,-7.87,0.07,0.21,0.3,0.3,0.3,0.35,191.5,0,-68.83,69.19,-7.99,-9.36,-1.2,-0.8,0.3,0.3,0.3,0.35,199.63,275.57,0.04,70.61,-3.14,-6.41,1.58,1.13,0.3,0.3,0.3,0.35,9.47,2.92,0.1
"1981-03-22",199.8,117.88,-72.45,70.79,-6.99,-11.62,2.02,0.43,0.3,0.3,0.3,0.35,199.59,0,-89.04,70.61,-11.33,-13.83,1.34,-0.36,0.3,0.3,0.3,0.35,200.06,378.48,-53.99,70.96,-2.25,-9.96,3.37,0.95,0.3,0.3,0.3,0.35,0.79,5.94,0.1
"1981-03-23",199.88,113.32,-58.05,70.86,-6.18,-11.53,2.04,0.27,0.3,0.3,0.3,0.35,199.66,0,-81.25,70.76,-9.64,-13.25,0.91,-0.39,0.3,0.3,0.3,0.35,200.02,387.72,-34.45,71,-1.59,-10.77,3.15,0.7,0.3,0.3,0.3,0.35,0.19,6.65,0.1
"1981-03-24",199.72,122.57,-67.47,70.9,-6.91,-13.02,1.06,-0.77,0.3,0.3,0.3,0.35,199.65,0,-101.8,70.67,-10.57,-15.14,0.68,-2.75,0.3,0.3,0.3,0.35,199.89,395.73,-29.36,71.12,-2.1,-10.85,1.62,0.64,0.3,0.3,0.3,0.35,0.54,7.07,0.1
"1981-03-25",199.71,117.1,-53.24,70.73,-5.19,-10.72,1.8,1.4,0.3,0.3,0.3,0.35,199.25,0,-96.35,70.33,-10.39,-15.7,1.23,0.57,0.3,0.3,0.3,0.35,200.92,415.63,-12.46,71.03,0.23,-5.45,2.84,2.38,0.3,0.3,0.3,0.35,1.78,6.57,0.1
"1981-03-26",202.38,117.87,-53.44,69.84,-2.49,-7.28,0.44,1.82,0.3,0.3,0.3,0.35,201.04,0,-91.57,69.6,-6.55,-9.97,-0.64,0.84,0.3,0.3,0.3,0.35,204.71,404.13,-31.93,70.2,2.65,-5.71,1.63,3.61,0.3,0.3,0.3,0.35,4.74,7.98,0.1
"1981-03-27",220.82,36.67,-16.22,69.63,-4.62,-5.91,-1.07,0.07,0.3,0.3,0.3,0.35,205.29,0,-30.63,69.36,-6.73,-7.91,-1.74,-0.39,0.3,0.3,0.3,0.35,233.52,119.52,-0.82,69.98,-3.54,-4.81,-0.77,0.52,0.3,0.3,0.3,0.35,29.01,0.95,0.14
"1981-03-28",236.08,112.21,-53.8,70.02,-6.27,-10.93,-0.42,-0.89,0.3,0.3,0.3,0.35,233.86,0,-110.76,69.89,-8.94,-13.26,-1.35,-2.81,0.3,0.3,0.3,0.35,236.79,348.98,-8.65,70.15,-3.16,-8.82,1.37,0.31,0.3,0.3,0.3,0.35,3.48,5.32,0.15
"1981-03-29",236.58,119.22,-56.17,69.76,-4.61,-8.72,2.34,0.7,0.3,0.3,0.3,0.35,236.33,0,-82.81,69.48,-9.74,-12.4,1.78,-0.29,0.3,0.3,0.3,0.35,237.51,403.24,-24.16,69.92,0.99,-6.03,3.46,1.93,0.3,0.3,0.3,0.35,1.38,6.18,0.14
"1981-03-30",238.94,115.92,-53.02,69.53,-8.19,-13.35,2.94,0,0.3,0.3,0.3,0.35,238.12,0,-90.49,69.29,-10.67,-17.67,1.51,-0.5,0.3,0.3,0.3,0.35,239.53,412.9,-14.56,69.89,-5.45,-7,4.79,0.89,0.3,0.3,0.3,0.35,2.8,6.18,0.14
"1981-03-31",239.74,133.34,-63.85,70.25,-8.45,-13.43,3.07,0.66,0.3,0.3,0.3,0.35,239.57,0,-95.41,69.76,-12.38,-15.56,1.85,-0.36,0.3,0.3,0.3,0.35,239.91,434.2,-23.95,70.48,-4.05,-11.24,4.27,1.79,0.3,0.3,0.3,0.35,0.59,6.3,0.12
"1981-04-01",239.7,125.86,-61.44,70.29,-5.36,-10.73,2.23,2.4,0.3,0.3,0.3,0.35,239.51,0,-92.28,70.17,-10.55,-14.42,1.42,1.8,0.3,0.3,0.3,0.35,240.82,428.02,-20.72,70.38,-0.64,-6.96,3.74,3.89,0.3,0.3,0.3,0.35,1.89,7.48,0.12
"1981-04-02",247.44,90.9,-32.21,69.82,-3.83,-6.62,1.7,1.89,0.3,0.3,0.3,0.35,241.36,0,-62.32,69.49,-5.65,-7.91,-0.71,0.52,0.3,0.3,0.3,0.35,253.72,330.12,-6.05,70.06,-1.42,-5.1,3.05,3.26,0.3,0.3,0.3,0.35,13.45,4.43,0.11
"1981-04-03",259.64,68.07,-27.95,69.37,-7.55,-10.11,-0.2,-0.73,0.3,0.3,0.3,0.35,254.1,0,-67.26,69.04,-11.37,-13.89,-1.33,-1.36,0.3,0.3,0.3,0.35,263.43,272.33,-3.49,69.91,-5.74,-7.19,1.65,0.13,0.3,0.3,0.3,0.35,10.13,2.42,0.12
"1981-04-04",263.61,130.46,-75.14,70.54,-11.5,-17.12,2.26,-1.08,0.3,0.3,0.3,0.35,263.4,0,-90.02,69.83,-14.77,-19.62,1.44,-2.81,0.3,0.3,0.3,0.35,263.87,412.74,-50.16,71.22,-7.81,-15.05,3.22,0.5,0.3,0.3,0.3,0.35,0.84,5.73,0.11
"1981-04-05",263.58,137.78,-74.44,71.07,-7.2,-12.58,2.5,1.21,0.3,0.3,0.3,0.35,263.4,0,-97.21,70.62,-14.4,-17.71,1.7,0.55,0.3,0.3,0.3,0.35,263.7,439.4,-55.97,71.33,-0.21,-8.42,3.85,2.19,0.3,0.3,0.3,0.35,0,7.14,0.11
"1981-04-06",264.48,134.19,-68.9,70.22,-6.08,-11.8,2.81,1.34,0.3,0.3,0.3,0.35,263.39,0,-116.96,70.11,-10.57,-15.13,1.08,0.59,0.3,0.3,0.3,0.35,265.22,444.12,-12.21,70.44,-3.23,-8.45,4.75,2.52,0.3,0.3,0.3,0.35,1.98,7.92,0.11
"1981-04-07",264.63,128.41,-63.2,69.89,-9.32,-14.61,2.2,0.79,0.3,0.3,0.3,0.35,264.53,0,-87.2,69.76,-12.87,-15.78,0.85,0.34,0.3,0.3,0.3,0.35,264.73,409.54,-30.05,70.08,-5.69,-13.62,4.43,1.34,0.3,0.3,0.3,0.35,0.66,5.93,0.1
"1981-04-08",264.57,138.47,-66.96,70.21,-9.9,-15.66,2.49,0.91,0.3,0.3,0.3,0.35,264.37,0,-90.92,69.95,-14.29,-17.12,0.96,0.33,0.3,0.3,0.3,0.35,264.7,419.04,-44.86,70.41,-5.32,-13.17,4.69,1.31,0.3,0.3,0.3,0.35,0.24,6.6,0.1
"1981-04-09",264.92,119.7,-52.39,70.25,-5.27,-9.02,2.81,1.96,0.3,0.3,0.3,0.35,264.36,0,-82.35,70.11,-10.93,-13.91,1.37,1.26,0.3,0.3,0.3,0.35,265.57,395.41,-14.6,70.41,-0.43,-5.53,4.97,2.9,0.3,0.3,0.3,0.35,1.65,6,0.1
"1981-04-10",268.55,130.41,-53.93,70.33,-2.53,-6.17,1.82,1.9,0.3,0.3,0.3,0.35,265.58,0,-78.52,70.27,-6.31,-8.31,0.92,1.36,0.3,0.3,0.3,0.35,273.36,414.33,-19.16,70.44,1.11,-4.74,3.42,2.76,0.3,0.3,0.3,0.35,8.55,6.26,0.1
