"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,137.68,-76.58,100.26,15.31,5.48,3.99,-4.14,0.37,0.36,0.36,0.36,0,0,-99.98,99.36,12.44,-0.43,1.64,-7.96,0.36,0.36,0.36,0.36,0,393.16,-28.76,101.19,17.9,8.77,6.14,1.5,0.38,0.36,0.36,0.36,0.11,21.97,NA
"1981-03-23",0,175.94,-62.13,101.32,13.85,5.43,0.58,-2.9,0.36,0.36,0.36,0.36,0,0,-110.4,101.19,11.07,4.86,-0.56,-4,0.35,0.36,0.36,0.36,0,623.06,-19.44,101.55,18.53,5.95,1.81,-1.97,0.36,0.36,0.36,0.36,0,14.01,NA
"1981-03-24",0,234.37,-98.72,101.35,14.5,5.65,-1.01,0.62,0.34,0.35,0.36,0.36,0,0,-135.02,101.13,7.65,3.04,-1.87,-2.42,0.34,0.35,0.36,0.36,0,777.75,-74.17,101.59,21.11,8.21,0.36,3.01,0.35,0.36,0.36,0.36,0,13.82,NA
"1981-03-25",0,196.41,-78.5,101.25,14.85,7.05,-1.02,2.1,0.33,0.35,0.36,0.36,0,0,-122.43,101.12,8.64,3.7,-2.97,0.27,0.33,0.35,0.36,0.36,0,768.05,-38.88,101.46,21.08,9.79,0.53,3.79,0.34,0.35,0.36,0.36,0.65,13.26,NA
"1981-03-26",0,147.65,-50.57,101.24,16.99,11.68,-1.32,3.24,0.33,0.34,0.36,0.36,0,0,-82.72,101.04,12.02,9.83,-2.42,1.63,0.32,0.34,0.35,0.36,0,589.65,-15.15,101.44,22.3,12.95,-0.37,5.12,0.33,0.35,0.36,0.36,0.5,11.47,NA
"1981-03-27",0,160.86,-59.11,100.94,18.65,13.42,-2.54,4.22,0.32,0.34,0.35,0.36,0,0,-74.91,100.8,14.24,11.8,-4.15,3,0.31,0.34,0.35,0.36,0,530.26,-37.64,101.11,24.45,14.8,-1.38,5.91,0.32,0.34,0.35,0.36,0.01,14.67,NA
"1981-03-28",0,130.34,-23.97,100.51,20.59,16.01,-3.32,5.5,0.32,0.34,0.35,0.36,0,0,-53.51,100.24,17.37,14.94,-4.58,3.41,0.31,0.33,0.35,0.36,0,565.02,-5.43,100.87,24.32,17.01,-2.14,7.97,0.32,0.34,0.35,0.36,1.66,16.05,NA
"1981-03-29",0,69.68,-35.43,100.01,17.78,15.98,0.67,1.56,0.38,0.35,0.35,0.36,0,0,-107.11,99.75,14.78,11.29,-2.5,-3.73,0.32,0.33,0.35,0.36,0,226.4,4.56,100.27,19.46,18.89,3.69,5.05,0.48,0.38,0.35,0.36,18.8,3.74,NA
"1981-03-30",0,245.11,-102.79,100.2,20.18,10.25,1.66,2.35,0.39,0.38,0.35,0.36,0,0,-134.75,100.02,13.55,8.01,-0.94,0.72,0.37,0.37,0.35,0.36,0,803.13,-80.97,100.35,28.33,13.19,2.68,3.31,0.41,0.38,0.35,0.36,0,17.4,NA
"1981-03-31",0,103.91,-34.57,100.49,20.32,17.61,-0.52,1.54,0.38,0.37,0.35,0.36,0,0,-100.75,100.26,13.83,7.37,-1.56,-1.73,0.37,0.37,0.35,0.36,0,383.96,8.17,100.83,26.19,21.86,1.48,4.01,0.39,0.37,0.35,0.36,3.4,5.1,NA
"1981-04-01",0,237.18,-78.25,101.14,21.6,12.51,-1.87,-0.85,0.38,0.37,0.35,0.36,0,0,-136.81,100.83,17.09,5.75,-3.65,-1.95,0.36,0.36,0.35,0.36,0,802.61,0.18,101.36,28.36,19.87,0.25,0.83,0.39,0.37,0.35,0.36,0,16.95,NA
"1981-04-02",0,70.09,-29.27,100.9,19.82,16.61,-2.44,1.91,0.36,0.36,0.35,0.36,0,0,-91.52,100.63,14.47,9.26,-3.69,0.12,0.36,0.36,0.35,0.36,0,252.59,-2.39,101.28,23.9,20.88,-1.49,3.46,0.36,0.36,0.35,0.36,0.19,5.38,NA
"1981-04-03",0,234.43,-65.99,100.06,23.03,17.34,-1.23,5.8,0.35,0.36,0.35,0.36,0,0,-103.61,99.69,19.04,13.24,-1.84,3.19,0.34,0.35,0.35,0.36,0,774.84,-4.29,100.65,28.52,19.28,-0.47,8.32,0.36,0.36,0.35,0.36,0.02,20.18,NA
"1981-04-04",0,132.13,-45.49,100.46,20.84,12.6,1.48,-0.02,0.37,0.35,0.35,0.36,0,0,-108.62,99.88,16.11,4.72,-0.76,-2.48,0.34,0.35,0.35,0.36,0,635.3,2.26,101.16,26.52,19.9,3.55,5.41,0.4,0.35,0.35,0.36,5.22,13.12,NA
"1981-04-05",0,247.66,-103.96,101.7,17.61,5.17,0.07,-2.66,0.36,0.35,0.35,0.36,0,0,-135.88,101.22,11.38,3.19,-1.49,-3.84,0.35,0.34,0.35,0.36,0,806.7,-59.05,102.01,23.75,7.68,1.88,-1.31,0.37,0.35,0.35,0.36,0,18.8,NA
"1981-04-06",0,232.12,-94.42,101.76,17.57,6.36,-1.94,1.09,0.34,0.34,0.35,0.36,0,0,-116.79,101.47,10.55,4.13,-3.41,-2.42,0.33,0.34,0.34,0.36,0,747.4,-79.78,102.02,24.03,10.63,-1.28,3.69,0.35,0.34,0.35,0.36,0,18.2,NA
"1981-04-07",0,211.69,-64.01,101.06,19.62,12.41,-1.66,4.19,0.32,0.34,0.34,0.36,0,0,-90.48,100.8,15.16,9.96,-2.38,2.47,0.31,0.33,0.34,0.36,0,725.33,-41.52,101.46,25.41,14.54,-0.74,5.84,0.33,0.34,0.34,0.36,0.05,18.4,NA
"1981-04-08",0,132.48,-44.84,100.8,21.76,16.72,-0.34,4.26,0.31,0.33,0.34,0.36,0,0,-62.56,100.66,17.45,14.45,-1.73,2.9,0.31,0.33,0.34,0.36,0,491.62,-30.82,101,27.2,18.6,1.61,6.24,0.31,0.33,0.34,0.36,0.46,13.17,NA
"1981-04-09",0,195.73,-49.86,101.05,23.38,18.13,-1.5,3.92,0.3,0.33,0.34,0.36,0,0,-84.06,100.88,19.93,15.63,-2.62,2.47,0.3,0.32,0.34,0.36,0,698.06,-3,101.28,29.23,19.24,-0.83,5.16,0.31,0.33,0.34,0.36,0.02,15.15,NA
"1981-04-10",0,187.92,-47.85,101.14,22.94,17.68,-2.06,3.92,0.29,0.32,0.34,0.36,0,0,-91.77,100.97,18.95,14.99,-3.24,2.35,0.29,0.32,0.34,0.36,0,723.01,-8.39,101.29,28.64,19.14,-1.19,5.55,0.3,0.32,0.34,0.36,0.29,15.68,NA
