"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",10.91,185.52,-97.14,79.49,-0.67,-8.71,2.68,-2.36,0.36,0.35,0.27,0.3,10.58,0,-120.37,79.27,-5.41,-12.54,1.28,-4.4,0.35,0.35,0.27,0.3,11.23,597.55,-54.17,79.65,2.53,-2.73,3.64,1.46,0.38,0.35,0.27,0.3,0.52,10.64,0.04
"1981-03-18",10.17,199.96,-105.02,79.76,-1.59,-10.98,0.9,-0.96,0.35,0.35,0.27,0.3,9.68,0,-149.71,79.5,-7.6,-15.16,-0.17,-2.22,0.35,0.34,0.27,0.3,10.58,659.68,-71.46,79.94,4.62,-6.73,1.75,0.36,0.35,0.35,0.27,0.3,0,8.81,0.03
"1981-03-19",8.95,148.99,-58.2,79.59,2.41,-6.97,-0.86,1.34,0.35,0.34,0.27,0.3,8.09,0,-88.74,79.14,-3.5,-12.12,-1.35,0.25,0.34,0.34,0.27,0.3,9.68,474.61,-23.45,79.86,8.25,-1.76,0.06,2.92,0.35,0.34,0.27,0.3,0,8.61,0.03
"1981-03-20",9.1,101.95,-44.13,78.55,2.04,-2.81,1.27,2.54,0.35,0.34,0.27,0.3,8.04,0,-92.52,78.34,-2,-5.38,-1.27,0.44,0.34,0.34,0.27,0.3,10.28,379.91,-14.58,78.98,4.07,0.72,4.47,4.9,0.36,0.34,0.27,0.3,4.94,5.68,0.03
"1981-03-21",9.84,179.84,-84.8,79.25,0.08,-6.81,2.09,-2.11,0.35,0.34,0.27,0.3,9.26,0,-118.19,78.63,-6.1,-8.95,0.89,-4.77,0.34,0.34,0.27,0.3,10.33,635.63,-59.73,79.91,5.87,-4.58,3.09,-0.01,0.35,0.34,0.27,0.3,0.05,9.9,0.03
"1981-03-22",8.25,210.03,-99.25,80.15,2.93,-6.13,1,-1.06,0.34,0.34,0.27,0.3,7.2,0,-150.21,79.89,-2.97,-8.16,0.14,-2.37,0.34,0.34,0.27,0.3,9.27,687.65,-50.9,80.35,9.61,-2.91,1.97,-0.24,0.35,0.34,0.27,0.3,0,10.58,0.02
"1981-03-23",6.04,205.4,-81.77,80.09,5.38,-3.18,0.55,0.05,0.34,0.34,0.28,0.3,4.86,0,-135.45,79.94,-0.33,-6.99,0.11,-0.85,0.34,0.34,0.27,0.3,7.2,668.61,-36.88,80.22,10.92,0.64,1.27,0.89,0.35,0.34,0.28,0.3,0.27,10.83,0.02
"1981-03-24",4.22,219.98,-88.62,80,6.12,-4.57,1.09,-1.87,0.34,0.34,0.28,0.3,3.55,0,-151.23,79.77,1.26,-8.49,-0.05,-4.56,0.33,0.34,0.28,0.3,4.98,705.03,-17.06,80.36,10.64,0.71,2.98,0.49,0.35,0.34,0.28,0.3,0.86,14.13,0.02
"1981-03-25",3.04,218.48,-98.68,80.15,5.35,-7.05,-0.47,0.99,0.33,0.33,0.28,0.3,2.52,0,-146.43,79.78,-1.09,-10.6,-1.61,-1.63,0.32,0.33,0.28,0.3,3.55,725.86,-66.6,80.32,11.93,-2.98,0.3,3.62,0.33,0.34,0.28,0.3,0,14.42,0.02
"1981-03-26",2.09,196.95,-76.83,78.95,8.24,-4.91,-0.09,4.8,0.32,0.33,0.28,0.3,1.54,0,-129.27,78.36,2.92,-9.81,-2.15,2.08,0.31,0.33,0.28,0.3,2.51,737.47,-33.17,79.61,15.64,0.89,1.8,7.35,0.33,0.33,0.28,0.3,3.64,21.51,0.02
"1981-03-27",7.45,176.91,-69.51,78.8,0.34,-4.02,0.53,3.44,0.33,0.33,0.28,0.3,2.65,0,-114.21,78.43,-2.73,-6.05,-0.84,1,0.33,0.33,0.28,0.3,8.77,585.63,-17.11,79.13,4.1,-0.02,1.66,4.71,0.34,0.33,0.28,0.3,8.9,8.19,0.02
"1981-03-28",10.44,101.8,-40.55,79.01,-0.65,-3.27,1.23,-1.18,0.34,0.33,0.28,0.3,9.02,0,-76.38,78.93,-4.05,-6.05,-0.3,-2.98,0.33,0.33,0.28,0.3,11.59,339.71,-11.68,79.24,3.13,-0.82,2.37,0.79,0.35,0.33,0.28,0.3,5.66,3.85,0.03
"1981-03-29",9.74,194.45,-95.63,79.26,2.22,-4.11,1.32,0.19,0.36,0.33,0.28,0.3,7.74,0,-133.53,79.12,-5.37,-7.84,0.27,-2.36,0.34,0.33,0.28,0.3,11.61,615.93,-55.73,79.44,8.62,-1.43,2.56,1.96,0.37,0.33,0.28,0.3,0,9.73,0.03
"1981-03-30",7.66,146.92,-72.28,79.02,1,-4.1,1.81,0.81,0.36,0.34,0.28,0.3,6.68,0,-103.68,78.77,-3.79,-9.79,-0.67,-3.95,0.35,0.33,0.28,0.3,8.18,495.3,-39.92,79.61,6.06,-0.26,5.69,4.32,0.37,0.34,0.28,0.3,3.34,7.06,0.03
"1981-03-31",7.21,222.5,-109.58,80.01,0.12,-9.02,0.25,0.48,0.35,0.34,0.28,0.3,6.32,0,-149.52,79.61,-6.13,-12.05,-1.3,-2.11,0.35,0.34,0.28,0.3,8.13,704.61,-68.99,80.21,6.84,-5.62,1.32,2.43,0.36,0.34,0.28,0.3,0,11.14,0.02
"1981-04-01",5.32,224.97,-93.92,79.86,5.19,-7.01,-0.58,2.59,0.35,0.34,0.28,0.3,4.13,0,-145.56,79.58,-1.35,-10.23,-1.69,0.76,0.34,0.34,0.28,0.3,6.32,721.21,-51.22,80.09,12.99,-4.43,2.15,4.64,0.35,0.34,0.28,0.3,0,14.78,0.02
"1981-04-02",3.31,219.27,-89.76,79.06,7.66,-4.6,0.16,4.17,0.34,0.34,0.29,0.3,2.44,0,-139.24,78.53,2.64,-6.4,-1.24,1.58,0.34,0.33,0.29,0.3,4.12,712.35,-60.28,79.48,13.89,0.15,2.5,6.66,0.35,0.34,0.29,0.3,2.38,19.3,0.02
"1981-04-03",3.98,167.79,-69.04,78.69,1.46,-4.63,2.86,-0.28,0.34,0.34,0.29,0.3,2.83,0,-102.96,78.26,-1.86,-10.84,-0.02,-3.52,0.34,0.33,0.29,0.3,4.97,641.36,-32.38,79.43,5.18,-0.53,5.68,3.07,0.35,0.34,0.29,0.3,4.15,9.99,0.02
"1981-04-04",4.54,223.28,-101.6,80.1,0.37,-10.24,2.81,-3.24,0.33,0.33,0.29,0.3,4.17,0,-134.04,79.37,-3.3,-12.23,0.47,-4.9,0.32,0.33,0.29,0.3,4.83,654.14,-71.43,80.83,5.54,-8.57,4.54,-1.78,0.34,0.33,0.29,0.3,0.02,15.86,0.02
"1981-04-05",3.45,248.09,-114.04,80.73,2.87,-8.91,-0.16,0.22,0.32,0.33,0.29,0.3,2.72,0,-159.06,80.39,-4.04,-11.58,-1.02,-2.48,0.32,0.33,0.29,0.3,4.17,776.52,-73.89,80.96,10.38,-6.18,0.59,2.4,0.33,0.33,0.29,0.3,0,13.5,0.02
"1981-04-06",2.15,255.41,-106.81,79.77,7.91,-7.14,0.26,1.81,0.32,0.33,0.29,0.3,1.55,0,-159.68,79.38,1.52,-9.77,-0.89,0.53,0.31,0.32,0.29,0.3,2.72,797.28,-63.15,80.22,14.86,-4.22,2.25,3.46,0.32,0.33,0.29,0.3,0,15.24,0.02
"1981-04-07",1.25,250.64,-103.21,79.2,8.67,-7.4,1.87,1.7,0.3,0.32,0.29,0.3,0.93,0,-161.4,78.98,2.41,-9.64,-0.85,-1.73,0.3,0.32,0.29,0.3,1.55,808.2,-61.39,79.34,15.5,-3.73,5.78,4.92,0.31,0.32,0.29,0.3,0,19.99,0.02
"1981-04-08",0.86,232.42,-91.06,79.57,7.16,-1.46,1.16,-0.59,0.3,0.32,0.29,0.3,0.64,0,-132.08,79.18,0.31,-4.92,-0.6,-2.29,0.29,0.32,0.29,0.3,1.18,740.36,-40.72,79.84,13.13,0.52,3.05,1.01,0.3,0.32,0.29,0.3,0.98,11.86,0.01
"1981-04-09",0.47,265.12,-107.91,79.76,11,-5.06,0.5,1.99,0.29,0.31,0.29,0.3,0.31,0,-165.42,79.63,4.68,-6.53,-0.43,0.58,0.28,0.31,0.29,0.3,0.64,822.55,-57.85,79.93,17.73,-1.85,1.39,3.79,0.29,0.32,0.29,0.3,0,17.19,0.01
"1981-04-10",0.23,272.18,-118.56,79.61,11.72,-8.83,0.33,2.79,0.27,0.31,0.29,0.3,0.16,0,-185.75,79.45,5.27,-12.56,-0.79,0.8,0.26,0.3,0.29,0.3,0.31,841.22,-61.2,79.76,18.69,-2.93,2,4.52,0.28,0.31,0.29,0.3,0,21.71,0.01
