"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.29,113.98,-39.86,93.28,5.38,3.25,-0.23,-0.49,0.5,0.49,0.48,0.5,0.19,0,-86.76,92.83,1.86,1.8,-1.02,-1.7,0.48,0.48,0.48,0.5,0.38,476.66,-4.81,93.65,10.19,4.65,0.57,0.64,0.51,0.49,0.48,0.5,5.88,7.11,2.46
"1981-03-20",0.19,153.92,-58.74,93.14,5.49,1.61,-0.04,0.79,0.5,0.49,0.48,0.5,0.15,0,-100.57,92.84,2.09,-0.13,-1.21,-1.17,0.49,0.49,0.48,0.5,0.25,519.95,-4.81,93.35,10.34,3.21,1.39,2.27,0.51,0.5,0.48,0.5,3.3,11.84,2.16
"1981-03-21",0.11,104.32,-40.4,93.71,5.56,3.04,-0.49,1.31,0.49,0.49,0.48,0.5,0.06,0,-68.65,93.36,0.67,-2.21,-1.52,0.3,0.49,0.49,0.48,0.5,0.15,382.6,-26.61,94.37,11.54,7.52,1.75,3.13,0.51,0.5,0.48,0.5,7.21,6.07,1.98
"1981-03-22",0.07,161.49,-54.15,94.85,6.85,2.66,0.4,0.97,0.45,0.49,0.49,0.5,0.05,0,-87.27,94.41,3.3,0.29,-0.99,-0.44,0.42,0.48,0.48,0.5,0.09,585.46,-8.95,95.06,10.78,4.88,1.64,2.25,0.51,0.51,0.5,0.5,5.68,12.51,2.3
"1981-03-23",0.06,108.38,-38.63,94.98,6.13,3.94,-0.48,0.84,0.48,0.48,0.49,0.5,0.04,0,-69.27,94.91,3.08,0.25,-1.42,-0.53,0.45,0.47,0.49,0.5,0.08,432.65,-15.82,95.09,10.68,7.08,0.92,2.21,0.49,0.48,0.49,0.5,6.78,4.32,2.19
"1981-03-24",0.03,110.97,-42.48,94.53,7.63,4.27,-0.63,0.92,0.48,0.48,0.49,0.5,0.01,0,-73.32,94.13,0.96,0.36,-1.56,0.12,0.45,0.48,0.49,0.5,0.04,536.94,-4.32,94.91,15.98,8.96,1.35,2.39,0.52,0.51,0.49,0.5,8.89,9.2,2.02
"1981-03-25",0.01,88.12,-22.38,93.88,6.79,5.85,0.27,0.8,0.48,0.48,0.51,0.5,0.01,0,-62.72,93.62,4.01,3.85,-0.6,-0.39,0.44,0.46,0.49,0.5,0.07,342.08,-1.76,94.15,8.42,8.11,1.37,1.97,0.51,0.51,0.52,0.51,33.93,3.82,3.69
"1981-03-26",0.13,129.44,-30.33,94.27,4.95,3.76,1,-0.51,0.49,0.49,0.51,0.51,0.08,0,-76.45,93.65,2.87,2.87,-0.04,-1.88,0.46,0.48,0.51,0.51,0.19,541.19,-3.65,94.93,9.48,5.37,1.96,0.9,0.52,0.51,0.51,0.51,11.08,5.33,4.79
"1981-03-27",0.11,137.24,-49.71,95.16,5.61,2.11,0.6,-1.13,0.47,0.48,0.51,0.51,0.08,0,-95.96,94.96,2.27,0.83,0.11,-1.88,0.46,0.47,0.51,0.51,0.13,516.27,-17.07,95.33,10.18,2.99,1.02,-0.1,0.47,0.49,0.51,0.51,0.63,10.47,4.23
"1981-03-28",0.06,191.19,-51.42,94.71,7.38,3.68,0.59,0.48,0.46,0.47,0.5,0.51,0.02,0,-106.06,94.05,0.55,0.36,-0.96,-0.41,0.45,0.47,0.5,0.51,0.08,707,-6.39,95.19,15.15,6.33,2.45,2.12,0.46,0.47,0.51,0.51,0.4,14.5,3.42
"1981-03-29",0.38,105.38,-22.23,94.17,3.73,3.37,1.16,1.15,0.5,0.49,0.5,0.51,0.02,0,-49.2,93.81,1.27,1.27,0.39,0.16,0.46,0.47,0.5,0.51,0.95,384.37,-0.12,94.59,6.75,5.6,2.85,2.81,0.51,0.5,0.5,0.51,18.8,3,3.99
"1981-03-30",1.68,75.48,-17.03,94.67,3.05,2.22,0.79,1.3,0.51,0.51,0.5,0.51,0.99,0,-36.83,94.45,0.93,0.92,-0.32,0.84,0.5,0.5,0.5,0.51,2.09,352.22,-5.71,94.82,5.76,3.27,1.94,1.72,0.51,0.51,0.5,0.51,8.43,3.02,5.43
"1981-03-31",1.92,29.64,-14.59,94.11,2.77,2.46,0.06,1.67,0.49,0.49,0.51,0.51,1.17,0,-43.8,94,0.4,0.38,-0.65,0.45,0.44,0.47,0.5,0.51,3.17,99.32,-3.04,94.38,4.64,4.59,1.51,2.99,0.52,0.52,0.51,0.51,17.2,1.36,5.46
"1981-04-01",2.68,162.09,-45.93,94.37,2.5,0.92,0.25,0.38,0.49,0.47,0.51,0.51,2.11,0,-76.37,94.15,-0.9,-1.18,-0.83,-0.77,0.47,0.47,0.5,0.51,3.2,613.77,-4.96,94.61,8.04,3.27,2.07,1.41,0.51,0.48,0.51,0.51,4.92,6.02,5.82
"1981-04-02",1.82,141.67,-35.53,94.41,3.38,0.41,0.55,0.22,0.49,0.48,0.5,0.51,1.5,0,-67.85,94.25,-0.83,-2.07,-0.79,-0.81,0.48,0.48,0.5,0.51,2.13,540.23,-6.54,94.58,8.48,2.67,2.41,1.18,0.49,0.48,0.5,0.51,2.39,9.75,5.06
"1981-04-03",1.49,147.2,-40.19,94.88,4.2,0.91,1.33,-0.4,0.5,0.48,0.49,0.51,1.28,0,-70.28,94.33,1.19,-1.2,0.52,-1.26,0.49,0.48,0.49,0.51,1.78,533.46,3.01,95.39,8.03,2.54,2.23,1.02,0.5,0.49,0.5,0.51,4.98,10.25,4.45
"1981-04-04",0.95,231.33,-74.01,95.53,7.46,2.11,0.15,0.06,0.48,0.49,0.49,0.51,0.57,0,-109.26,95.42,0.54,-1.07,-0.98,-0.66,0.48,0.48,0.48,0.51,1.29,734.23,-19.88,95.66,14.84,6.3,0.98,0.61,0.49,0.49,0.49,0.51,0.01,18.25,3.78
"1981-04-05",0.46,82.61,-39.8,95.47,4.71,2.58,0.83,-0.03,0.49,0.49,0.48,0.51,0.35,0,-79.01,95.32,2,-0.4,-0.6,-1.82,0.48,0.48,0.48,0.51,0.57,334.02,-1.05,95.65,7.42,5.65,2.66,2.25,0.51,0.49,0.48,0.51,5.72,6.34,3.45
"1981-04-06",0.36,163.35,-55.39,95.27,3.4,-1.11,0.25,-1.37,0.48,0.49,0.48,0.51,0.3,0,-78.85,94.96,-1.05,-3.15,-0.81,-2.45,0.48,0.48,0.47,0.51,0.4,542.86,-36.53,95.55,8.23,0.16,1.54,-0.2,0.49,0.49,0.48,0.51,0.5,14.3,3.15
"1981-04-07",0.33,153.85,-45.28,94.74,4.09,0.02,0.57,-0.19,0.47,0.48,0.47,0.51,0.27,0,-74.58,94.5,0.08,-1.94,-0.57,-0.75,0.47,0.48,0.47,0.51,0.38,504.08,-26.15,94.95,8.53,2.29,1.64,0.62,0.48,0.48,0.47,0.51,0.6,12.35,2.81
"1981-04-08",0.28,57.4,-13.23,94.51,4.28,3.46,0.75,1.38,0.49,0.48,0.47,0.51,0.23,0,-43.6,94.46,2.57,1.22,-0.25,-0.02,0.47,0.48,0.47,0.51,0.33,250.43,-2.31,94.58,6.75,5.27,1.78,2.19,0.52,0.5,0.47,0.51,10.94,2,2.59
"1981-04-09",0.61,171.63,-50.35,94.73,3.58,2.05,0.71,0.1,0.51,0.5,0.47,0.51,0.36,0,-84.53,94.57,-0.01,-0.21,-0.45,-1.06,0.5,0.5,0.47,0.51,0.86,536.29,-11.01,94.91,7.73,5.2,1.6,1.1,0.51,0.5,0.47,0.51,5.72,6.45,3.82
"1981-04-10",0.48,178.83,-51.08,94.29,3.8,-0.98,0.82,1.06,0.49,0.49,0.47,0.51,0.4,0,-79.89,94.07,-1.18,-3.01,-0.8,0.1,0.48,0.49,0.47,0.51,0.56,574.94,-26.79,94.59,8.78,0.86,3.08,2.24,0.5,0.5,0.47,0.51,0.53,15.73,3.72
