"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",519.23,54.73,-27.16,83.01,-1.13,-3.07,0.66,0.03,0.28,0.28,0.28,0.34,514.46,0,-65.51,82.67,-2.93,-5.71,-0.51,-0.41,0.28,0.28,0.28,0.34,521.7,251,-2.25,83.57,0.86,-1.64,1.61,0.45,0.28,0.28,0.28,0.34,7.65,2.18,0.81
"1981-03-17",521.59,98.95,-84.88,84.05,-3.12,-9.46,-0.04,-0.83,0.28,0.28,0.28,0.34,521.38,0,-110.94,83.63,-5.63,-13.02,-0.58,-1.75,0.28,0.28,0.28,0.34,521.73,332.23,-65.44,84.28,-0.44,-5.88,0.65,-0.26,0.28,0.28,0.28,0.34,0.11,6.25,0.84
"1981-03-18",521.28,117.13,-97.65,83.94,-5.54,-12.14,-0.72,-0.41,0.28,0.28,0.28,0.34,521.11,0,-128.38,83.47,-8.99,-15.06,-1.28,-0.58,0.28,0.28,0.28,0.34,521.38,387.57,-78.97,84.22,-1.78,-10.2,-0.43,-0.09,0.28,0.28,0.28,0.34,0,6.02,0.82
"1981-03-19",521.02,115.9,-89.61,82.99,-4.73,-14.62,-0.22,-0.23,0.28,0.28,0.28,0.34,520.89,0,-121.36,82.28,-10.53,-15.84,-0.47,-0.53,0.28,0.28,0.28,0.34,521.11,390.77,-63.64,83.45,0.4,-13.61,0.13,0.01,0.28,0.28,0.28,0.34,0,6.6,0.82
"1981-03-20",520.83,121.13,-87.69,81.93,-4.2,-12.86,0.24,-0.04,0.28,0.28,0.28,0.34,520.74,0,-122.19,81.81,-9.41,-15.49,-0.22,-0.68,0.28,0.28,0.28,0.34,520.9,396.86,-59.98,82.24,0.01,-9.42,1.08,0.56,0.28,0.28,0.28,0.34,0,6.21,0.82
"1981-03-21",520.7,120.36,-79.74,82.39,-2.57,-9.98,-0.05,0.53,0.28,0.28,0.28,0.34,520.64,0,-118.84,81.93,-8.03,-12.43,-0.51,0.3,0.28,0.28,0.28,0.34,520.74,397.7,-33.27,82.77,2.4,-6.88,0.58,0.9,0.28,0.28,0.28,0.34,0,5.81,0.83
"1981-03-22",522.88,82.86,-53.2,83.1,-2.5,-5.62,0.04,0.56,0.28,0.28,0.28,0.34,520.64,0,-79.99,82.8,-5.79,-9.22,-0.53,0.12,0.28,0.28,0.28,0.34,526.2,322.18,-26.15,83.44,1.82,-1.78,1.02,1.18,0.28,0.28,0.28,0.34,5.46,2.59,0.85
"1981-03-23",527.17,71.79,-51.13,83.4,-3.76,-6.26,-0.24,0.51,0.28,0.28,0.28,0.34,526.2,0,-72.86,83.3,-7.28,-8.29,-0.96,0.02,0.28,0.28,0.28,0.34,530.45,271.27,-20.18,83.47,0.63,-4.21,0.49,2.09,0.28,0.28,0.28,0.34,4.36,3.23,0.86
"1981-03-24",530.77,94.65,-56.23,83.53,-2.95,-7.54,-0.22,0.47,0.28,0.28,0.28,0.34,530.66,0,-88.14,83.19,-6.49,-10.17,-0.78,0.09,0.28,0.28,0.28,0.34,530.87,316.82,-10.88,83.72,0.49,-5.92,0.44,0.95,0.28,0.28,0.28,0.34,0.42,5.37,0.87
"1981-03-25",531.87,58.21,-30.74,82.7,-1.88,-5.25,-0.52,0.26,0.28,0.28,0.28,0.34,530.65,0,-59.15,82.48,-5.61,-9.07,-0.86,-0.41,0.28,0.28,0.28,0.34,532.73,199.37,2.2,83.13,1.91,-2.23,-0.05,1.11,0.28,0.28,0.28,0.34,2.07,2.39,0.86
"1981-03-26",532.64,111.56,-67.83,82.89,-0.15,-6.18,0.03,-0.69,0.28,0.28,0.28,0.34,532.49,0,-108.6,82.51,-2.83,-10.22,-0.15,-1.38,0.28,0.28,0.28,0.34,532.74,368.09,-22.46,83.36,3.6,-3.62,0.23,-0.14,0.28,0.28,0.28,0.34,0.01,6.15,0.86
"1981-03-27",532.39,101.45,-60.29,83.34,-0.36,-7.79,0.31,0.39,0.28,0.28,0.28,0.34,532.22,0,-88.71,83.11,-4.62,-9.67,-0.25,-0.16,0.28,0.28,0.28,0.34,532.49,315.42,-4.83,83.48,2.22,-5.99,0.99,0.72,0.28,0.28,0.28,0.34,0.02,7.1,0.88
"1981-03-28",532.84,71.87,-23.37,82.72,-0.08,-3.33,0.33,0.84,0.28,0.28,0.28,0.34,532.24,0,-56.61,82.24,-1.96,-6.47,-0.17,0.43,0.28,0.28,0.28,0.34,533.8,245.8,-1.31,83.07,2.54,-1.31,1.09,1.42,0.28,0.28,0.28,0.34,1.67,3.45,0.89
"1981-03-29",538.86,47.22,-24.34,81.75,-0.6,-1.94,0.34,0.22,0.28,0.28,0.28,0.34,533.91,0,-57.06,81.58,-2.13,-3.32,-0.37,-0.12,0.28,0.28,0.28,0.34,543.8,155.15,-5.36,82.15,0.94,-1.11,0.9,0.48,0.28,0.28,0.28,0.34,10.19,1.79,0.95
"1981-03-30",544.98,113.02,-57.7,82.1,-1.71,-4.24,0.66,0.54,0.28,0.28,0.28,0.34,543.93,0,-93.78,81.85,-3.75,-5.03,-0.2,-0.07,0.28,0.28,0.28,0.34,546.21,380.29,-4.15,82.24,1.19,-2.65,1.18,1.02,0.28,0.28,0.28,0.34,2.85,4.59,1.01
"1981-03-31",551.69,52.67,-28.66,82.05,-1.67,-3.58,-0.18,0.95,0.28,0.28,0.28,0.34,546.26,0,-76.46,81.92,-3.62,-4.86,-0.71,0.3,0.28,0.28,0.28,0.34,558.01,165.46,-10.67,82.19,0.49,-2.13,0.77,1.43,0.28,0.28,0.28,0.34,12.07,2.11,1.1
"1981-04-01",560,115,-68.38,82.45,-2.7,-6,0.96,0.42,0.28,0.28,0.28,0.34,558.3,0,-97.43,82.07,-4.68,-7.15,0.35,0.27,0.28,0.28,0.28,0.34,561.32,364.74,-25.93,82.66,0.09,-4.33,1.67,0.6,0.28,0.28,0.28,0.34,3.7,5.21,1.17
"1981-04-02",563.03,113.36,-55.67,82.31,-3.47,-6.52,0.45,0.8,0.28,0.28,0.28,0.34,561.42,0,-92.53,81.96,-6.15,-7.12,-0.03,0.52,0.28,0.28,0.27,0.34,564.88,366.86,-23.68,82.57,-0.48,-5.86,1.1,1.21,0.28,0.28,0.28,0.34,3.86,4.75,1.17
"1981-04-03",567.97,102.03,-60.47,82.38,-4.11,-8.5,0.98,0.14,0.28,0.28,0.27,0.34,565.12,0,-93.37,81.89,-6.78,-12.43,0.01,-0.34,0.28,0.28,0.27,0.34,569.13,330.32,-17.16,83.14,-1.9,-5.38,1.9,0.62,0.28,0.28,0.27,0.34,4.66,5.23,1.14
"1981-04-04",569.52,107.61,-56.33,83.51,-4.87,-9.63,0.18,0.96,0.28,0.28,0.27,0.34,569,0,-89.86,83.22,-8.89,-12.72,-0.37,0.27,0.28,0.28,0.27,0.34,571.49,341.53,-8.71,83.65,-1,-5.62,0.83,1.99,0.28,0.28,0.27,0.34,2.65,5.48,1.09
"1981-04-05",578.35,41.68,-26.27,82.54,-3.91,-5.48,0.22,0.77,0.28,0.28,0.27,0.34,571.68,0,-71.98,82.08,-7.36,-8.85,-0.72,0.41,0.28,0.28,0.27,0.34,584.87,124.29,-4.17,83.28,-1.02,-2.91,1.69,1.31,0.28,0.28,0.27,0.34,13.4,1.34,1.09
"1981-04-06",586.38,120.12,-70.98,82.86,-6.01,-12.18,1.28,0.31,0.28,0.28,0.27,0.34,585.24,0,-102.87,82.65,-8.66,-14.14,0.26,0.02,0.28,0.28,0.27,0.34,586.88,385.82,-40.29,82.94,-3.32,-9.51,2.3,0.51,0.28,0.28,0.27,0.34,2.45,6.49,1.06
"1981-04-07",587.86,118.07,-57.8,82.66,-5.38,-9.63,0.41,0.61,0.28,0.28,0.27,0.34,586.9,0,-90.88,82.52,-8.32,-11.76,-0.2,0.42,0.28,0.28,0.27,0.34,588.85,397.38,-31.31,82.77,-2.08,-7.79,1.11,0.93,0.28,0.28,0.27,0.34,2.16,4.85,1.04
"1981-04-08",590.85,83.14,-43.79,82.18,-4.66,-7.91,-0.36,0.83,0.28,0.28,0.27,0.34,588.92,0,-62,81.75,-7.58,-9.57,-0.59,0.41,0.28,0.28,0.27,0.34,594.88,282.12,-27.33,82.52,-1.32,-5.95,0.08,1.76,0.28,0.28,0.27,0.34,6.15,3.85,1.03
"1981-04-09",598.11,115.31,-58.85,82.15,-5.11,-9.01,0.69,0.73,0.28,0.28,0.27,0.34,595.35,0,-91.52,81.7,-7.46,-10.81,-0.12,0.49,0.28,0.28,0.27,0.34,600.58,363.32,-24.98,82.46,-2.19,-7.95,1.51,1.12,0.28,0.28,0.27,0.34,5.91,4.74,1.03
"1981-04-10",601.64,115.67,-61.45,82.5,-4.59,-9.79,-0.34,0.9,0.28,0.28,0.27,0.34,600.77,0,-85.08,82.39,-7.47,-11.84,-0.64,0.22,0.28,0.28,0.27,0.34,602.54,379.93,-34.39,82.6,-1.67,-8.65,-0.12,1.76,0.28,0.28,0.27,0.34,2.27,6.15,1
