"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",20.63,74.69,-99.12,100.41,-17.05,-24.09,3.36,-0.28,0.34,0.3,0.28,0.28,20.4,0,-107.72,100.12,-20.15,-25.93,2.34,-1.54,0.34,0.3,0.28,0.28,20.83,315.06,-92.92,100.98,-13.55,-21.18,3.99,0.37,0.34,0.3,0.28,0.28,0,5.66,NA
"1981-01-12",20.26,73.23,-80.08,101.05,-18,-24.71,1.04,-1.02,0.34,0.3,0.28,0.28,20.07,0,-104.44,100.86,-24.58,-28.58,-0.33,-2.4,0.34,0.3,0.28,0.28,20.39,309.76,-46.3,101.3,-12.13,-21.53,2.16,0.55,0.34,0.3,0.28,0.28,0.03,3.76,NA
"1981-01-13",19.87,71.2,-84.36,100.34,-14.63,-22.14,1.59,-1.46,0.33,0.29,0.28,0.28,19.62,0,-108.14,99.99,-19.15,-24.4,0.85,-2.61,0.33,0.29,0.28,0.28,20.07,318.64,-45.81,100.76,-8.75,-19.45,2.41,-0.49,0.34,0.3,0.28,0.28,0.04,5.54,NA
"1981-01-14",19.42,70.83,-75.2,100.55,-12.34,-18.61,1.4,0.64,0.33,0.29,0.28,0.28,19.21,0,-98.55,100.34,-19.81,-24.8,0.58,-0.17,0.33,0.29,0.28,0.28,19.6,292.29,-44.08,100.8,-4.11,-12.03,2.24,1.39,0.33,0.29,0.28,0.28,0,4.85,NA
"1981-01-15",19.72,26.32,-19.52,100.84,-7.61,-10.78,-0.39,-1.45,0.33,0.29,0.28,0.28,19.21,0,-65.99,100.77,-13.22,-15.42,-1.14,-2.13,0.33,0.29,0.28,0.28,20.23,120.94,10.39,100.98,-3.06,-7.32,0.92,-0.35,0.33,0.29,0.28,0.28,1.23,2.66,NA
"1981-01-16",20.19,46.03,-38.61,100.73,-6.53,-10.63,-0.29,-0.85,0.33,0.29,0.28,0.28,19.93,0,-67.17,100.31,-12.23,-16.25,-1.47,-1.83,0.33,0.29,0.28,0.28,21.22,230.19,-5.4,100.98,-2.05,-5.86,0.41,0.5,0.33,0.29,0.28,0.28,1.41,4.09,NA
"1981-01-17",23.87,50.92,-41.35,99.89,-7,-10.2,0.95,-2.58,0.33,0.29,0.28,0.28,21.62,0,-80.46,99.66,-13.3,-17.05,-0.04,-3.55,0.33,0.29,0.28,0.28,24.55,230.34,-7.42,100.25,-4.22,-5.68,1.9,-1.26,0.33,0.29,0.28,0.28,3.54,5.21,NA
"1981-01-18",24.26,72.82,-79.61,99.52,-10.83,-15.97,2.21,-1.35,0.33,0.29,0.28,0.28,24.05,0,-97.13,99.24,-16.6,-19.81,1.64,-2.82,0.33,0.29,0.28,0.28,24.43,312.69,-43.57,99.89,-4.86,-11.12,2.87,-0.2,0.33,0.29,0.28,0.28,0.01,5.37,NA
"1981-01-19",23.85,67,-72.31,99.29,-2.81,-7.06,2.68,0.05,0.33,0.29,0.28,0.28,23.57,0,-99.37,99.16,-8.16,-10.88,1.87,-0.7,0.33,0.29,0.28,0.28,24.04,290.04,-40.96,99.52,2.94,-3.58,3.58,0.82,0.33,0.29,0.28,0.28,0.01,8.74,NA
"1981-01-20",23.33,72.45,-88.51,100.21,-3.06,-9.08,1.12,-2.02,0.32,0.29,0.28,0.28,23,0,-104,99.28,-9.05,-16.09,0.29,-2.87,0.32,0.29,0.28,0.28,23.56,309.96,-67.15,100.91,-0.57,-4.24,2.52,-0.52,0.33,0.29,0.28,0.28,0,9.47,NA
"1981-01-21",22.76,79.17,-78.5,100.62,-7.72,-16.97,0.46,-0.76,0.32,0.29,0.28,0.28,22.51,0,-104.86,100.21,-15.16,-21.62,-0.71,-1.87,0.32,0.29,0.28,0.28,22.99,327.19,-29.8,100.92,-0.97,-12.2,1.2,0.48,0.32,0.29,0.28,0.28,0,6.34,NA
"1981-01-22",22.37,36.56,-41.44,99.41,-5.64,-10.31,1.31,1.2,0.32,0.29,0.28,0.28,22.16,0,-86.28,98.95,-13.34,-17.91,0.58,-0.85,0.32,0.29,0.28,0.28,22.52,136.88,-1.09,100.16,1.25,-4.37,2.28,2.8,0.32,0.29,0.28,0.28,0.01,4.51,NA
"1981-01-23",21.8,63.76,-66.84,99.07,-2.49,-6.88,2.04,-0.84,0.32,0.29,0.28,0.28,21.37,0,-101.29,98.94,-6.35,-7.77,1.47,-2.21,0.32,0.29,0.28,0.28,22.18,307.92,-38.02,99.27,2.31,-5.72,2.65,-0.17,0.32,0.29,0.28,0.28,0.06,8.5,NA
"1981-01-24",21.24,54.2,-56.87,99.48,-2.97,-8.41,1.57,-1.19,0.32,0.29,0.28,0.28,20.91,0,-88.59,99.21,-5.92,-10.26,0.91,-2.12,0.32,0.29,0.28,0.28,21.67,260.29,-12.09,99.97,0.74,-6.99,2.11,-0.46,0.32,0.29,0.28,0.28,0.43,7.8,NA
"1981-01-25",20.48,80.84,-75.03,100.34,-5.42,-11.78,1.26,-0.02,0.32,0.29,0.28,0.28,19.99,0,-102.57,99.99,-10.62,-14.75,0.48,-1.5,0.32,0.29,0.28,0.28,20.92,327.26,-50.91,100.55,0.51,-7.38,1.7,2.31,0.33,0.29,0.28,0.28,0,7.87,NA
"1981-01-26",18.57,40.15,-49.23,99.55,1.9,-1.06,1.96,2.87,0.34,0.29,0.28,0.28,16.25,0,-75.19,99,-3.08,-6,1.48,2.31,0.32,0.29,0.28,0.28,20.03,168.75,-31.34,100.3,5.65,0.89,2.51,3.88,0.36,0.3,0.28,0.28,0.09,8.54,NA
"1981-01-27",14.15,83.18,-79.62,99.16,2.94,-1.36,2.24,0.39,0.36,0.31,0.28,0.28,12.63,0,-104.22,98.91,-1.31,-3.82,1.42,-0.25,0.35,0.3,0.28,0.28,16.13,348.36,-52.6,99.49,7.71,0.5,2.88,2.23,0.37,0.32,0.28,0.28,0,10.3,NA
"1981-01-28",12.19,79.79,-74.6,99.88,-1.38,-7.55,1.09,-0.87,0.34,0.32,0.28,0.28,11.77,0,-102.03,99.54,-4.86,-10.04,-1.13,-1.78,0.34,0.32,0.28,0.28,12.64,310.15,-47.42,100.18,2.81,-4.43,2.35,0.3,0.35,0.32,0.28,0.28,0,9.7,NA
"1981-01-29",13.49,36.79,-41.54,100.21,-3.55,-8.94,-0.03,-1.68,0.33,0.32,0.28,0.28,11.77,0,-93.93,99.94,-10.1,-15.99,-1.96,-3.09,0.33,0.32,0.28,0.28,14.88,158.43,1.17,100.82,-0.71,-4.29,2.09,-0.27,0.33,0.32,0.28,0.28,3.33,5.4,NA
"1981-01-30",14.55,94.41,-96.43,100.99,-10.08,-16.67,2.19,-1.87,0.33,0.32,0.29,0.28,14.29,0,-112.48,100.83,-12.97,-18.05,1.61,-2.47,0.33,0.32,0.28,0.28,14.77,372.64,-86.86,101.24,-6.2,-15.88,2.76,-1.07,0.33,0.32,0.29,0.28,0,8.67,NA
"1981-01-31",14.05,95.26,-90.85,101.4,-9.33,-16.9,1.65,-1.4,0.32,0.32,0.29,0.28,13.77,0,-107.71,101.18,-14.46,-19.8,1.29,-2.3,0.32,0.31,0.29,0.28,14.28,374.54,-79.04,101.69,-1.84,-13.27,2.01,0.12,0.32,0.32,0.29,0.28,0,8.19,NA
"1981-02-01",13.12,85.43,-52.74,101.36,-3.45,-9.07,0.93,2.54,0.33,0.31,0.29,0.28,11.86,0,-106.55,100.69,-14.32,-19.68,0.54,0.36,0.32,0.31,0.29,0.28,13.77,363.97,-9.26,101.69,4.39,2.92,1.51,4.52,0.35,0.31,0.29,0.28,1.03,10.39,NA
"1981-02-02",5.27,16.13,-13.47,99.32,8.02,6.9,1.13,4.94,0.39,0.35,0.29,0.28,1.77,0,-85.28,98.39,0.6,-0.01,-0.29,0.21,0.36,0.31,0.29,0.28,11.42,101.42,0.53,100.54,11.25,10.72,3.45,7.95,0.41,0.4,0.3,0.28,18.81,6.74,NA
"1981-02-03",1.83,101.38,-93.18,100.16,-5.72,-14.65,2.71,-0.35,0.36,0.38,0.3,0.28,1.82,0,-108.52,99.33,-15.18,-19.55,1.89,-1.51,0.36,0.37,0.3,0.28,1.85,376.41,-64.75,100.99,-0.62,-1.91,3.56,0.66,0.38,0.39,0.31,0.28,0.15,14.14,NA
"1981-02-04",1.81,105.04,-87.53,100.76,-8.91,-23.01,1.42,0.8,0.35,0.36,0.31,0.28,1.79,0,-104.19,100.45,-16.78,-24.54,0.18,-0.46,0.35,0.35,0.31,0.28,1.83,422.66,-59.86,101.04,-5.14,-20.11,2.39,1.86,0.36,0.36,0.31,0.28,0.02,10.21,NA
"1981-02-05",2.07,121.95,-85,101.17,-10.68,-23.68,2.04,-0.72,0.35,0.35,0.31,0.28,1.79,0,-116.94,100.52,-12.78,-26.36,0.09,-2.23,0.35,0.35,0.31,0.28,2.18,486.46,-36.54,101.76,-7.62,-18.37,3.29,0.98,0.35,0.35,0.31,0.28,0.41,10.6,NA
"1981-02-06",2.28,65.11,-55.78,101.21,-5.82,-13.98,1.67,2.19,0.35,0.34,0.31,0.28,2.11,0,-93,100.66,-12.95,-26.24,0.98,0.72,0.35,0.34,0.31,0.28,2.64,258.03,-27.23,101.71,1.06,-5.43,2.71,4.82,0.35,0.35,0.31,0.28,0.59,9.91,NA
"1981-02-07",2.59,109.29,-84.82,100.96,-2.33,-8.73,1.2,1.31,0.35,0.34,0.31,0.28,2.54,0,-110.17,100.79,-7.01,-12.2,-0.7,0.16,0.34,0.34,0.31,0.28,2.64,392.1,-52.48,101.16,3.29,-3.25,2.11,2.33,0.35,0.34,0.31,0.28,0,10.61,NA
"1981-02-08",2.34,20.03,-3.91,99.32,0.97,0.62,-0.67,0.14,0.37,0.35,0.31,0.28,2.03,0,-56.77,98.15,-1.7,-2.77,-1.81,-2.21,0.34,0.34,0.31,0.28,2.56,116.35,8.84,100.68,3.07,3.06,1.4,2.61,0.4,0.36,0.31,0.28,10.73,0,NA
"1981-02-09",1.99,129.53,-90.02,99.94,-1.83,-11.77,3.8,-0.32,0.37,0.36,0.32,0.28,1.93,0,-115.19,98.05,-4.29,-15.48,1.81,-1.15,0.36,0.36,0.31,0.28,2.04,496.35,5.26,101.48,2.29,2.29,6.13,3.36,0.39,0.37,0.32,0.28,0.22,21.43,NA
"1981-02-10",1.86,119.65,-71.71,102.32,-1.49,-11.42,-0.24,1.71,0.36,0.36,0.32,0.28,1.8,0,-108.98,101.58,-5.97,-15.43,-2.1,0.06,0.35,0.35,0.32,0.28,1.93,495.14,-19.13,102.59,3.61,-3.06,1.63,3.27,0.36,0.36,0.32,0.29,0.02,13.87,NA
"1981-02-11",0.96,14.25,2.56,100.66,10.01,9.01,-0.96,5.46,0.36,0.35,0.32,0.29,0.11,0,-2.39,99.45,0.61,-1.71,-2.95,1.14,0.35,0.35,0.32,0.29,1.92,60.7,4.8,102.21,14.17,13.85,2.62,8.23,0.4,0.37,0.32,0.29,7.97,3.06,NA
"1981-02-12",0.08,145.39,-85.67,101.96,-3.2,-16.16,3.58,-1.35,0.36,0.37,0.32,0.29,0.07,0,-124.88,99.57,-8.81,-23.74,1.29,-2.09,0.35,0.36,0.32,0.29,0.09,550.74,2.24,103.52,13.12,12.78,5.07,4.31,0.38,0.37,0.33,0.29,0.29,23.79,NA
"1981-02-13",0.07,145.84,-98.49,103.69,-5.81,-19.92,-0.11,-0.1,0.35,0.36,0.33,0.29,0.07,0,-118.59,103.53,-10.06,-23.93,-1.21,-1.6,0.35,0.36,0.33,0.29,0.07,546.45,-75.45,103.9,-0.49,-10.81,1.09,1.45,0.35,0.36,0.33,0.29,0,14.14,NA
"1981-02-14",0.07,139.52,-88.53,102.86,-2.26,-11.85,1.64,0.6,0.34,0.35,0.33,0.29,0.07,0,-111.67,102.39,-8.11,-13.98,0.77,-1.75,0.34,0.35,0.33,0.29,0.07,518.45,-71.34,103.52,5.14,-10.63,2.81,2.29,0.35,0.36,0.33,0.29,0,16.16,NA
"1981-02-15",0.07,140.4,-88.52,102.8,-1.37,-9.17,-0.43,0.15,0.34,0.35,0.33,0.29,0.06,0,-106.76,102.58,-4.88,-10.75,-1.65,-1.96,0.34,0.35,0.33,0.29,0.07,530.39,-73.86,103.05,3.41,-6.07,0.7,2.11,0.34,0.35,0.33,0.29,0,12.11,NA
"1981-02-16",0.05,140.45,-85.04,102.04,2.86,-1.23,1.83,2.48,0.34,0.34,0.33,0.29,0.04,0,-104.42,101.58,-2.61,-5.85,0.93,1.8,0.33,0.34,0.33,0.29,0.06,527.36,-71.74,102.54,9.76,2.06,2.67,3.05,0.34,0.34,0.33,0.29,0,12.46,NA
"1981-02-17",0.02,128.72,-63.5,101.24,7.41,3.68,2.32,1.48,0.33,0.34,0.33,0.29,0.01,0,-107.26,101.02,2.78,2.04,1.47,0.73,0.33,0.34,0.33,0.29,0.04,518.54,-18.25,101.51,15.43,5.15,3.99,2.39,0.34,0.34,0.33,0.29,0.68,12.61,NA
"1981-02-18",0.01,133.64,-73.72,101.21,8.46,5.3,2.13,0.73,0.33,0.34,0.33,0.29,0,0,-98.55,101.06,3.17,2.54,1.28,-0.02,0.32,0.33,0.33,0.29,0.01,505.63,-47.76,101.39,16.96,7.54,3.6,1.6,0.33,0.34,0.33,0.29,0,10.48,NA
"1981-02-19",0,106.55,-43.21,100.98,8.97,7.19,0.7,1.71,0.32,0.33,0.33,0.29,0,0,-76.3,100.63,4.17,4.07,-0.69,0.99,0.32,0.33,0.33,0.29,0,433.97,-3.17,101.23,16.87,10.3,1.99,2.46,0.32,0.33,0.33,0.29,0.26,5.96,NA
"1981-02-20",0,31.47,-6.46,99.85,9.75,9.68,-2.91,2.18,0.38,0.35,0.33,0.29,0,0,-19.88,99.26,8.16,8.16,-4.69,1.24,0.32,0.33,0.33,0.29,0,135.34,3.53,100.57,11.12,10.93,-0.78,3,0.41,0.4,0.34,0.29,30.18,1.1,NA
"1981-02-21",0,36.77,-7.39,100.09,9.38,8.93,-2.81,-0.28,0.39,0.39,0.35,0.29,0,0,-23.41,99.34,6.8,6.56,-3.7,-1.8,0.37,0.38,0.34,0.29,0,166.77,0.34,100.79,11.17,10.06,-1.93,2.16,0.4,0.39,0.35,0.29,9.81,2.27,NA
"1981-02-22",0,74.38,-27.97,101.12,5.8,4.3,-2.13,-1.24,0.36,0.37,0.35,0.29,0,0,-83.97,100.87,0.84,0.68,-2.65,-1.95,0.35,0.37,0.35,0.29,0,334.37,-3.92,101.26,9.8,6.35,-1.24,-0.59,0.37,0.38,0.35,0.29,0.07,5.82,NA
"1981-02-23",0,112.88,-43.58,100.74,4.27,2.34,-1.74,-0.13,0.35,0.36,0.35,0.29,0,0,-87.41,100.09,-0.07,-0.27,-2.67,-1.38,0.34,0.36,0.35,0.29,0,497.32,-5.81,101.14,9.59,6.22,-0.84,1.19,0.35,0.36,0.36,0.29,0.02,6.82,NA
"1981-02-24",0,9.49,-2.74,99.48,7.79,7.74,-1.48,0.4,0.39,0.39,0.36,0.29,0,0,-7.89,99.13,5.51,5.51,-3.31,-1.88,0.34,0.35,0.35,0.29,0,38.35,2.8,100,8.95,8.95,0.48,2.23,0.42,0.41,0.39,0.29,46.87,0.12,NA
"1981-02-25",4.53,10.61,-3.09,98.9,3.34,3.23,-0.12,-3.42,0.39,0.4,0.39,0.3,0,0,-5.03,98.59,1.21,0.57,-1.09,-5.49,0.38,0.39,0.39,0.29,19.88,51.68,-1.09,99.16,5.39,5.39,0.66,-0.93,0.41,0.4,0.39,0.3,40.65,1.26,NA
"1981-02-26",19.5,14.76,-7.01,99.59,2.45,0.41,0.36,-4.29,0.39,0.4,0.39,0.3,17.11,0,-10.91,99.12,1.49,-1.05,-1.06,-5.22,0.38,0.39,0.39,0.3,21.62,72.65,-4.57,100.11,2.98,1.76,0.98,-3.6,0.4,0.4,0.4,0.31,12.94,8.32,NA
"1981-02-27",15.71,83.36,-48.62,100.42,2.64,-2.74,1.12,-3.32,0.37,0.38,0.39,0.31,14.54,0,-102.07,100.11,-0.71,-4.86,0.7,-3.81,0.36,0.37,0.39,0.31,16.98,381.2,-6.01,100.67,6,-1.09,1.89,-2.32,0.38,0.39,0.39,0.31,0.4,17.95,NA
"1981-02-28",13.64,63.51,-47.25,100.07,1.15,-3.6,0.68,0.88,0.36,0.36,0.39,0.32,12.54,0,-88.44,99.07,-3.94,-7.61,-0.4,-1.97,0.36,0.36,0.38,0.31,14.53,285.57,-6.59,100.7,4.78,1.58,1.34,2.71,0.37,0.37,0.39,0.32,0.41,8.94,NA
"1981-03-01",9.87,135.4,-66.04,99.11,4.13,-1.73,2.49,-1.24,0.37,0.36,0.38,0.32,8.33,0,-111.98,98.83,-0.08,-4.19,1.16,-3,0.36,0.36,0.38,0.32,12.29,480.86,2.3,99.53,8.02,2.28,3.47,1.74,0.37,0.36,0.38,0.32,0.09,18.76,NA
"1981-03-02",7.66,120.67,-61.56,99.22,2.36,-3.58,1.93,0.27,0.35,0.36,0.38,0.32,7.01,0,-101.39,98.91,-2.93,-5.61,1.01,-0.9,0.35,0.35,0.38,0.32,8.33,498.97,-29.64,99.56,7.47,-0.22,2.97,1.51,0.36,0.36,0.38,0.32,0.39,13.09,NA
"1981-03-03",6.84,147.23,-94.53,99.34,-0.77,-11.35,2.43,-2.35,0.34,0.35,0.37,0.33,6.62,0,-115.22,98.93,-4.17,-16.36,1.67,-3.37,0.33,0.34,0.37,0.32,7.02,521.98,-45.67,100.13,1.79,-3.69,3.52,-0.95,0.35,0.35,0.37,0.33,0.05,22.95,NA
"1981-03-04",6.43,164,-91.08,100.07,-1.53,-12.2,1.73,-1.04,0.33,0.34,0.37,0.33,6.26,0,-109.32,99.83,-5.96,-16.56,0.82,-2.87,0.33,0.34,0.37,0.33,6.6,572.42,-37.93,100.31,4.33,-6.73,2.53,0.3,0.33,0.34,0.37,0.33,0,18.98,NA
"1981-03-05",6.16,103.31,-44.75,99.16,-0.83,-7.87,-1,-1.24,0.33,0.33,0.37,0.33,5.94,0,-76.37,98.43,-3.54,-9.76,-2.5,-2.94,0.33,0.33,0.37,0.33,6.26,445.13,-15.14,99.84,3.6,-6.52,1.03,0.14,0.33,0.34,0.37,0.33,0.45,13.14,NA
"1981-03-06",6.33,70.98,-29.55,98.56,0.72,-4.8,1.22,-2.72,0.32,0.33,0.36,0.33,6.13,0,-68.59,98.35,-1.39,-10.09,0.02,-4.04,0.32,0.33,0.36,0.33,6.92,313.94,-12.05,98.88,3.73,-0.41,2.06,-2.1,0.33,0.33,0.37,0.33,1.69,12.55,NA
"1981-03-07",8.02,40.56,-14.1,99.46,1.31,0.22,-0.23,-3.16,0.34,0.33,0.36,0.33,6.99,0,-36.89,98.84,0.73,-1.57,-1.32,-4.99,0.32,0.33,0.36,0.33,8.56,181.88,-8.02,100.33,2.72,1.79,1.35,-2.31,0.36,0.34,0.36,0.33,6.97,3.76,NA
"1981-03-08",8.23,98.71,-48.75,100.75,1.26,-3.97,-0.4,-1.35,0.34,0.34,0.36,0.33,8.05,0,-65.66,100.37,-0.93,-5.76,-1.04,-2.69,0.33,0.34,0.36,0.33,8.37,377.45,-32.53,100.99,4.43,-0.67,1.06,1.51,0.35,0.34,0.36,0.33,0.02,11.16,NA
"1981-03-09",7.2,123.33,-60.8,100.77,2.35,-2.82,1.34,-0.78,0.34,0.33,0.36,0.33,6.38,0,-107.66,100.65,-2.42,-4.75,0.86,-2.17,0.33,0.33,0.36,0.33,8.05,529.08,-38.9,100.94,7.85,-0.28,1.99,1.05,0.34,0.34,0.36,0.33,0.2,11.74,NA
"1981-03-10",6.16,97.2,-60.65,100.38,2.01,-4.11,1.89,-0.9,0.33,0.33,0.36,0.33,5.86,0,-94.94,100.22,-0.82,-6.23,1.41,-1.9,0.33,0.33,0.36,0.33,6.52,340.49,-36.82,100.63,6.34,-2.02,2.72,0.13,0.34,0.33,0.36,0.33,0.42,12.75,NA
"1981-03-11",5.39,110,-67.24,99.97,1.61,-3.86,1.8,-0.29,0.33,0.33,0.35,0.33,4.97,0,-84.36,99.7,-1.78,-5.41,1.15,-1.45,0.33,0.33,0.35,0.33,5.86,427.95,-40.2,100.31,5.57,-2.19,2.61,0.64,0.34,0.33,0.36,0.33,0.6,10.25,NA
"1981-03-12",4.72,122.12,-70.87,99.71,1.11,-6.39,1.77,-0.05,0.33,0.33,0.35,0.33,4.52,0,-100.43,99.5,-2.56,-8.45,1.07,-1.6,0.33,0.33,0.35,0.33,4.98,425.91,-36.25,99.91,5.17,-4.61,3.16,1.96,0.33,0.33,0.35,0.33,0.1,15.43,NA
"1981-03-13",3.99,168.02,-77.41,99.09,4.56,-2.82,2.04,1.08,0.33,0.33,0.35,0.33,3.19,0,-106.32,98.85,-0.38,-6.66,1.02,0.09,0.32,0.33,0.35,0.33,4.75,612.51,-50.8,99.46,11.99,-0.88,4.07,2.28,0.34,0.33,0.35,0.33,0.99,19.68,NA
"1981-03-14",3.37,180.45,-85.61,98.84,-0.81,-11.65,3.44,-2.62,0.33,0.33,0.35,0.34,3.19,0,-116.36,98.62,-4.37,-20.3,1.69,-4.29,0.32,0.33,0.35,0.33,3.47,626.68,-24.7,99.19,1.44,-1.67,4.66,-0.27,0.33,0.33,0.35,0.34,0.4,29.46,NA
"1981-03-15",3.01,188.79,-93.84,98.86,2.77,-8.17,3.27,0.6,0.32,0.32,0.35,0.34,2.63,0,-112.42,98.4,-4.36,-17.99,1.31,-1.77,0.32,0.32,0.35,0.34,3.28,642.16,-62.57,99.15,10.13,-2.51,4.13,2.78,0.32,0.33,0.35,0.34,0,29.72,NA
"1981-03-16",2.51,89.23,-47.6,98.06,3.18,-4.84,1.55,-1.54,0.32,0.32,0.35,0.34,2.04,0,-88.5,97.94,-2.77,-13.91,0.31,-4.9,0.31,0.32,0.35,0.34,3.29,360.85,-26.46,98.33,7.31,0.11,2.9,2.12,0.32,0.32,0.35,0.34,2.18,20.41,NA
"1981-03-17",3.38,192.56,-79.19,97.62,-1.6,-14.79,3.48,-2.37,0.32,0.32,0.35,0.34,3.27,0,-125.14,97.24,-6.08,-19.45,1.41,-5.08,0.31,0.32,0.35,0.34,3.5,675.75,-30.78,98.03,4.31,-8.38,5.01,0.75,0.32,0.32,0.35,0.34,0.28,34.98,NA
