"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.05,119.56,-62.12,98.83,1.58,-7.25,2.35,-1.92,0.44,0.45,0.47,0.46,0.01,0,-94.69,98.57,-0.64,-9.45,1.1,-3.08,0.44,0.45,0.47,0.46,0.13,385.86,-41.71,99.04,3.73,-5.91,3.42,-0.11,0.44,0.45,0.47,0.46,0.13,20.19,NA
"1981-03-20",0.12,207.65,-85.05,99.03,4.14,-3.55,1.72,-0.81,0.44,0.45,0.47,0.46,0.1,0,-103.93,98.85,-0.8,-6.04,-0.13,-2.56,0.43,0.45,0.47,0.46,0.13,709.48,-40.08,99.24,9.67,-0.06,2.71,0.97,0.44,0.45,0.47,0.46,0.01,18.77,NA
"1981-03-21",0.07,116.99,-38.53,99.25,6.52,0.62,-1.72,0.72,0.44,0.45,0.47,0.46,0.04,0,-74.85,99.09,1.05,-1.32,-2.56,-0.17,0.43,0.44,0.47,0.46,0.1,529.69,-13.48,99.41,12.67,2.38,-0.12,1.23,0.44,0.45,0.47,0.46,0.44,13.31,NA
"1981-03-22",0.03,38.43,-16.14,99.37,5.59,4.18,-1.98,-1.55,0.47,0.45,0.47,0.46,0.01,0,-36.78,99.15,4.74,0.94,-3.07,-2.74,0.44,0.44,0.47,0.46,0.04,155.05,-5.24,99.6,7.23,5.83,-0.45,0.23,0.5,0.46,0.47,0.46,9.86,3.71,NA
"1981-03-23",0.01,220.72,-88.43,99.82,6.62,-0.3,0.1,-2.47,0.47,0.46,0.47,0.46,0.01,0,-119.81,99.48,1.24,-1.92,-0.52,-3.22,0.46,0.46,0.47,0.46,0.01,738.46,-27.15,100.11,12.56,3.26,1.06,-1.88,0.48,0.47,0.47,0.46,0.02,21.26,NA
"1981-03-24",0,208.67,-92.97,100.17,7.94,-0.15,0.48,-1.28,0.45,0.46,0.47,0.46,0,0,-117.76,100.01,1.03,-1.57,-0.51,-2.27,0.45,0.46,0.47,0.46,0.01,714.43,-73.87,100.35,14.83,2.13,2.23,0.61,0.46,0.46,0.47,0.46,0,21.46,NA
"1981-03-25",0,186.53,-81.7,100.27,9.86,1.46,0.1,-0.32,0.44,0.46,0.47,0.46,0,0,-120.95,100.12,2.44,-1,-1.18,-1.79,0.44,0.45,0.47,0.46,0,726.13,-55.26,100.44,16.7,6.31,2.27,1.87,0.45,0.46,0.47,0.46,0,21.18,NA
"1981-03-26",0,171.46,-62.76,100.06,12.52,4.4,1.16,2.13,0.44,0.45,0.47,0.46,0,0,-101.9,99.88,6.33,2.17,-0.44,1.54,0.44,0.45,0.46,0.46,0,689.95,-26.71,100.24,19.98,6.5,3.54,2.82,0.45,0.45,0.47,0.46,0.86,24.13,NA
"1981-03-27",0,158.23,-68.85,100.21,14.61,7.52,0.07,0.74,0.43,0.45,0.46,0.46,0,0,-97.25,99.94,10.06,4.46,-2.27,-0.71,0.43,0.44,0.46,0.46,0,580,-28.25,100.44,20.84,11.28,1.57,2.41,0.44,0.45,0.46,0.46,0,18.29,NA
"1981-03-28",0,223.54,-91.52,100.17,16.27,7.62,-1.08,2.55,0.42,0.44,0.46,0.46,0,0,-124.04,99.81,9.11,5.29,-2.06,0.8,0.42,0.44,0.46,0.46,0,725.87,-59.9,100.46,23.31,8.63,0.11,4.58,0.43,0.44,0.46,0.46,0,31.32,NA
"1981-03-29",0,119.04,-51.46,99.15,17.29,10.79,-0.35,4.56,0.43,0.44,0.46,0.46,0,0,-73.88,98.31,13.87,7.62,-1.38,3.63,0.41,0.43,0.46,0.46,0,454.54,-13.92,99.76,21.52,13.88,0.65,5.85,0.51,0.47,0.46,0.46,15.58,29.86,NA
"1981-03-30",0,212.59,-73.42,98.66,16.13,10.38,2.22,1.93,0.46,0.49,0.46,0.46,0,0,-114.27,98.17,12.98,7.14,0.03,0.47,0.46,0.48,0.46,0.46,0,718.05,-6.11,99.23,21.22,13.65,5.09,3.38,0.51,0.5,0.46,0.46,7.34,26.49,NA
"1981-03-31",0,230.23,-96.65,99.38,18.66,8.66,0.53,3.12,0.45,0.47,0.46,0.46,0,0,-129.58,99.25,11.2,6.52,-0.67,2.19,0.45,0.47,0.46,0.46,0,739.75,-70.04,99.54,26.82,10.99,1.94,4.63,0.46,0.48,0.46,0.46,0,36.6,NA
"1981-04-01",0,237.51,-103.93,99.7,16.43,4.86,2.81,-0.01,0.44,0.46,0.46,0.46,0,0,-135.59,99.25,11.47,0.47,1.64,-0.95,0.44,0.46,0.46,0.46,0,760.8,-60.16,100.13,20.66,10.51,4.49,2.3,0.45,0.47,0.46,0.46,0.56,37.86,NA
"1981-04-02",0,240.21,-111.14,100.05,15.74,5.13,0.24,1.81,0.43,0.45,0.46,0.46,0,0,-139.98,99.79,6.57,2.52,-0.61,0.25,0.43,0.45,0.46,0.46,0,764.45,-76.99,100.34,24,8.98,1.94,2.67,0.44,0.46,0.46,0.46,0,29.64,NA
"1981-04-03",0,145.86,-61.24,99.21,18.4,9.44,0.13,3.93,0.43,0.45,0.46,0.46,0,0,-92.62,98.84,12.98,4.5,-0.42,2.54,0.42,0.44,0.46,0.46,0,445.06,-29.41,99.73,22.72,13.73,0.85,5.48,0.43,0.45,0.46,0.46,0.13,34.04,NA
"1981-04-04",0,80.74,-34.88,98.92,18.69,14.33,1.93,3.71,0.44,0.46,0.46,0.46,0,0,-59.37,98.79,13.65,11.26,0.81,-1.96,0.42,0.44,0.46,0.46,0,365.38,-16.32,99.37,22.65,17.31,3.22,7.19,0.5,0.5,0.47,0.46,25.58,26.34,NA
"1981-04-05",0,184.82,-84.41,100,11.03,1.45,2.63,-0.95,0.43,0.47,0.47,0.46,0,0,-115.51,99.5,7.41,-1.64,1.47,-2.45,0.42,0.47,0.47,0.46,0,603.31,-33.88,100.39,13.8,8.29,4.4,0.04,0.43,0.48,0.47,0.46,0.01,30.13,NA
"1981-04-06",0,245.29,-105.12,100.73,9.14,0.62,-0.19,-0.72,0.43,0.46,0.47,0.46,0,0,-130.03,100.39,3.94,-1.89,-1.93,-1.68,0.43,0.46,0.47,0.46,0,776.12,-77.62,101.03,14.4,5.01,1.26,1.49,0.44,0.47,0.47,0.46,0,22.9,NA
"1981-04-07",0,222.16,-86.61,100.23,13.58,3.24,-0.28,3.04,0.43,0.45,0.47,0.46,0,0,-118.8,99.84,6.28,-0.9,-1.36,1.62,0.42,0.45,0.47,0.46,0,747.05,-51.37,100.59,21.12,7.2,0.84,4.19,0.43,0.46,0.47,0.46,0,33.2,NA
"1981-04-08",0,142.72,-63.17,99.81,16.46,8.92,0.64,4.05,0.42,0.44,0.47,0.46,0,0,-90.51,99.59,12.56,4.08,-0.34,2.94,0.42,0.44,0.47,0.46,0,474.88,-12.04,99.95,19.72,13,1.76,5.11,0.43,0.45,0.47,0.46,1.09,31.12,NA
"1981-04-09",0,128.89,-29.94,100.1,17.76,14.43,0.7,0.18,0.45,0.44,0.47,0.46,0,0,-73.1,99.66,16.05,11.86,-1.7,-2.61,0.43,0.44,0.47,0.46,0,502.34,-1.1,100.37,21.34,16.24,2.53,3.58,0.46,0.44,0.47,0.46,3.57,12.77,NA
"1981-04-10",0,179.34,-51.5,100.24,19.65,16.3,0.01,2.17,0.44,0.44,0.47,0.46,0,0,-69.61,100.07,14.35,12.06,-1.72,0.47,0.44,0.44,0.46,0.46,0,596.29,-21.77,100.41,24.71,18.08,1.56,3.1,0.45,0.44,0.47,0.46,0.99,14.77,NA
