"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.13,230.8,-108.28,98.47,6.01,-6.7,2.27,-1.8,0.45,0.44,0.47,0.45,0.1,0,-126.47,98.34,0.49,-8.36,1.42,-2.83,0.44,0.44,0.47,0.45,0.15,767.41,-92.33,98.62,12.27,-4.45,3.49,-1.08,0.46,0.45,0.47,0.45,0,34.65,NA
"1981-03-20",0.08,225.81,-95.84,98.28,8.36,-1.12,0.45,0.16,0.43,0.44,0.47,0.45,0.04,0,-118.85,97.8,1.07,-4.29,-1.68,-1.17,0.43,0.44,0.47,0.45,0.1,751.65,-56.34,98.69,15.5,3.63,1.56,1.81,0.44,0.44,0.47,0.45,0,24.39,NA
"1981-03-21",0.03,51.84,-22.13,97.53,9.02,6.04,-2.12,1.37,0.45,0.44,0.47,0.45,0.01,0,-51.91,97.28,6.51,0.73,-2.92,0.17,0.43,0.44,0.47,0.45,0.04,202.95,-3.4,97.84,11.76,10.28,-1.54,2.42,0.51,0.45,0.47,0.45,9.95,6.54,NA
"1981-03-22",0,63.51,-22.28,98.21,8.63,5.96,-1.35,-2.69,0.49,0.47,0.47,0.45,0,0,-84.13,97.42,7.21,2.15,-2.74,-4.74,0.48,0.45,0.47,0.45,0.01,309.13,-3.85,99.05,11,8.51,0.42,-0.11,0.51,0.47,0.47,0.45,4.82,10.98,NA
"1981-03-23",0,234.32,-101.73,99.15,8.81,0.62,0.08,-1.91,0.47,0.47,0.47,0.45,0,0,-125.69,98.99,3.43,-1.4,-0.91,-2.51,0.46,0.47,0.47,0.45,0,774.59,-88.06,99.31,15.1,3.26,0.79,-1.21,0.48,0.47,0.47,0.45,0,24.85,NA
"1981-03-24",0,229.36,-93.15,99.26,10.31,2.79,-0.51,-0.25,0.46,0.47,0.47,0.45,0,0,-118.28,99.07,3.1,-0.35,-2.08,-1.85,0.45,0.46,0.47,0.45,0,758.76,-70.34,99.45,17.39,7.21,0.9,1.51,0.46,0.47,0.47,0.45,0,22.19,NA
"1981-03-25",0,189.45,-77.57,99.23,12.09,5.2,-0.87,1.39,0.45,0.46,0.47,0.45,0,0,-96.52,99.09,6.54,2.42,-1.73,0.47,0.44,0.46,0.47,0.45,0,663.58,-61.17,99.37,18.3,9.03,0.14,2.26,0.45,0.46,0.47,0.45,0.03,20.4,NA
"1981-03-26",0,184.41,-71.76,99.03,13.61,6.5,0.27,2.01,0.44,0.45,0.46,0.45,0,0,-97.36,98.82,7.09,4.65,-0.95,0.87,0.43,0.45,0.46,0.45,0,723.84,-51.24,99.23,20.15,8.53,2.31,4.17,0.44,0.46,0.47,0.45,0,23.8,NA
"1981-03-27",0,187.72,-63.17,99.01,15.84,9.74,-0.81,1.96,0.43,0.45,0.46,0.45,0,0,-94.64,98.82,11.1,6.18,-2.22,1.11,0.42,0.44,0.46,0.45,0,664.43,-30,99.2,21.95,11.95,0.51,2.98,0.43,0.45,0.46,0.45,0.1,21.54,NA
"1981-03-28",0,173.82,-62.2,98.72,16.49,10.41,-1.12,3.09,0.42,0.44,0.46,0.45,0,0,-90.06,98.27,11.47,9.24,-1.78,1.53,0.42,0.44,0.46,0.45,0,628.04,-32.22,99.07,20.58,12.03,-0.22,5.11,0.43,0.44,0.46,0.45,0.32,27.78,NA
"1981-03-29",0,62.12,-38.2,97.76,14.29,12.8,0.5,2.79,0.47,0.48,0.47,0.45,0,0,-90.33,97.34,11.2,9.89,-1.27,0.96,0.43,0.44,0.46,0.45,0,339.09,-4.92,98.24,16.85,15.23,2.71,5.04,0.51,0.51,0.48,0.45,32.2,7.15,NA
"1981-03-30",0,240.48,-98.77,97.79,16.54,9.63,0.92,1.35,0.46,0.48,0.48,0.45,0,0,-125.97,97.38,9.47,7.76,-1.44,0.38,0.46,0.48,0.47,0.45,0,778.37,-75.04,98,24.53,12.66,2.08,2.45,0.47,0.49,0.48,0.45,0,24.68,NA
"1981-03-31",0,237.01,-98.19,98.28,18.28,8.37,1.37,1.43,0.45,0.47,0.47,0.45,0,0,-117.38,97.98,12.85,4.99,-0.03,-2.03,0.44,0.47,0.47,0.45,0,770.15,-79.44,98.73,25.3,11.5,2.91,3.11,0.46,0.48,0.47,0.45,0,35.18,NA
"1981-04-01",0,248.86,-117.84,99.07,16.94,4.56,1.49,-0.52,0.44,0.46,0.47,0.45,0,0,-137.37,98.73,9.2,1.05,0.27,-1.95,0.43,0.46,0.47,0.45,0,796.72,-92.65,99.25,23.92,10.22,2.49,1.24,0.45,0.47,0.47,0.45,0,33.12,NA
"1981-04-02",0,245.05,-97.45,98.93,17.79,5.95,-0.37,1.9,0.43,0.45,0.47,0.45,0,0,-134.84,98.57,10.12,2.35,-1.58,0.38,0.42,0.45,0.47,0.45,0,794.98,-67.12,99.22,24.82,9.26,0.82,3.31,0.43,0.46,0.47,0.45,0,31.65,NA
"1981-04-03",0,174.9,-42.83,97.78,20.96,14.58,0.15,4.37,0.42,0.44,0.47,0.45,0,0,-77.31,97.31,15.17,7.67,-0.63,2.35,0.42,0.44,0.47,0.45,0,649.9,1.4,98.5,26.49,17.62,1.13,6.65,0.43,0.45,0.47,0.45,1.51,37.48,NA
"1981-04-04",0,196.19,-65.53,98.01,16.5,10.14,2.22,1.37,0.47,0.47,0.47,0.45,0,0,-109.92,97.57,11.36,2.97,-0.22,-2.22,0.42,0.44,0.47,0.45,0,714.93,-11.4,98.9,21.71,17.16,4.86,4.56,0.52,0.48,0.47,0.45,16.05,31.08,NA
"1981-04-05",0,243.01,-103.58,99.44,12.22,2.13,2.04,-1.01,0.46,0.47,0.47,0.45,0,0,-125.86,98.95,6.96,-0.43,1.26,-1.58,0.45,0.47,0.47,0.45,0,799.47,-88.72,99.77,17.86,3.46,3.48,-0.47,0.46,0.48,0.47,0.45,0.2,32.36,NA
"1981-04-06",0,250.93,-102.97,99.68,12.25,3.55,-0.27,0.61,0.45,0.46,0.47,0.45,0,0,-126.82,99.29,4.86,1.82,-1.48,-1.45,0.44,0.46,0.46,0.45,0,802.43,-82.16,99.98,18.78,6.89,1.28,2.07,0.45,0.47,0.47,0.45,0,29.62,NA
"1981-04-07",0,238.5,-79.02,98.88,15.87,7.16,-0.33,3.06,0.43,0.45,0.46,0.45,0,0,-105.16,98.55,10.31,3.51,-1.12,1.52,0.43,0.45,0.46,0.45,0,772.31,-31.68,99.3,21.75,10.09,0.5,4.78,0.44,0.46,0.46,0.45,0.02,34.5,NA
"1981-04-08",0,120.11,-37.5,98.55,17.64,13.25,0.75,3.39,0.43,0.45,0.46,0.45,0,0,-77.96,98.42,14,9.12,-0.05,2.27,0.42,0.44,0.46,0.45,0,435.04,-13.5,98.71,21.55,16.97,1.74,4.89,0.43,0.45,0.46,0.45,0.62,20.77,NA
"1981-04-09",0,74.98,-19.82,99.04,18.51,17.14,-0.54,1.06,0.48,0.45,0.46,0.45,0,0,-60.95,98.72,15.95,15.85,-1.96,0.41,0.44,0.44,0.46,0.45,0,322.87,1.94,99.27,22.77,18.72,1.98,1.95,0.5,0.46,0.46,0.45,7.33,4.95,NA
"1981-04-10",0,196.18,-57.79,99.07,20.77,15.88,0.19,2.27,0.46,0.46,0.46,0.45,0,0,-84.89,98.9,17.06,14.06,-0.66,1.59,0.45,0.45,0.46,0.45,0,717.7,-28.57,99.29,25.8,17.43,1.49,3.63,0.47,0.46,0.46,0.45,0.11,22.3,NA
