"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",14.46,81.47,-61.77,90.89,-4.97,-10.72,3.98,-0.24,0.39,0.39,0.39,0.38,13.66,0,-90.42,90.61,-9.31,-16.49,1.64,-2.01,0.38,0.39,0.39,0.38,15.41,255.43,-20.77,91.34,-0.71,-5.02,8.04,2.24,0.39,0.39,0.39,0.38,2.32,11.97,1.76
"1981-03-18",16.07,105.14,-56.34,90.86,-5.6,-12.32,1.22,-1,0.38,0.39,0.39,0.38,15.28,0,-88.26,90.68,-10.37,-16.17,0.37,-2.11,0.38,0.38,0.39,0.38,16.64,409.19,0.34,91.03,0.07,-8.96,1.81,-0.16,0.38,0.39,0.39,0.38,1.54,10.08,1.61
"1981-03-19",16.96,117.57,-55.07,90.67,-6.93,-12.21,2.41,-0.7,0.38,0.38,0.39,0.38,16.22,0,-84.35,90.57,-10.75,-15.32,0.69,-1.78,0.37,0.38,0.39,0.38,17.72,424.14,-12.58,90.85,-3.04,-9.17,3.76,0.1,0.38,0.38,0.39,0.38,2.13,7.99,1.49
"1981-03-20",18.21,117.22,-48.4,90.92,-5.99,-10.83,3.9,-0.78,0.37,0.38,0.39,0.38,17.74,0,-71.37,90.58,-9.59,-13.5,2.13,-2.37,0.37,0.38,0.39,0.38,18.53,430.31,-21.7,91.35,-1.72,-7.24,5.6,-0.22,0.37,0.38,0.39,0.38,1.67,11.1,1.31
"1981-03-21",20.61,110.71,-48.09,91.97,-2.75,-7.5,2.49,-1.57,0.37,0.38,0.39,0.38,18.65,0,-93,91.31,-5.3,-11.86,-1,-3.63,0.37,0.38,0.39,0.38,21.53,400.42,-10.12,92.73,1.05,-5.81,4.12,0,0.37,0.38,0.39,0.38,3.46,11.34,1.27
"1981-03-22",20.39,139.92,-60.51,92.79,-1.25,-8.14,-1.67,0.58,0.37,0.38,0.39,0.38,19.54,0,-101.15,92.63,-6.26,-12.62,-2.54,-0.34,0.37,0.38,0.39,0.38,21.15,484.72,-31.36,92.97,4.29,-4.18,-0.45,1.44,0.38,0.38,0.39,0.38,0,12.09,1.13
"1981-03-23",18.6,109.72,-44.35,92.43,0.04,-4.17,-0.99,-0.82,0.38,0.38,0.39,0.38,17.47,0,-56.67,92.3,-3.77,-5.72,-2.55,-2.38,0.37,0.37,0.39,0.38,19.54,367.51,-17.25,92.59,4.53,-2.6,1.42,0.73,0.39,0.38,0.39,0.38,0.01,9.96,1.15
"1981-03-24",16.43,132.95,-62.47,92.6,-0.03,-6.01,1.41,-1.59,0.39,0.38,0.39,0.38,15.41,0,-102.78,92.43,-3.76,-7.06,0.67,-2.74,0.38,0.38,0.39,0.38,17.46,437.07,-30.31,92.78,4.2,-4.67,2.57,-0.68,0.39,0.38,0.39,0.38,0.04,13.53,1.41
"1981-03-25",14.7,140.55,-61.94,92.92,0.56,-5.72,1.22,-1.22,0.39,0.38,0.39,0.38,13.74,0,-110.56,92.66,-2.7,-6.47,0.5,-2.68,0.38,0.38,0.39,0.38,15.78,484.7,-24.22,93.27,4.66,-4.34,2.23,0.04,0.39,0.38,0.39,0.38,0.43,13.45,1.52
"1981-03-26",11.58,158.88,-63.46,93.1,3.31,-4.33,1.27,1.52,0.4,0.38,0.39,0.38,9.01,0,-110.3,92.79,-2.72,-8.17,0.18,0.35,0.38,0.38,0.39,0.38,13.74,579.31,-35.23,93.26,9.69,0.4,3.14,2.87,0.41,0.39,0.39,0.38,0.05,16.61,1.59
"1981-03-27",5.42,152.24,-50.86,92.98,4.75,1.36,3,-0.54,0.42,0.42,0.39,0.38,3.5,0,-98.95,92.54,-0.94,-3.46,1.26,-3.15,0.4,0.39,0.39,0.38,8.79,621.27,3.13,93.65,8.82,4.76,4.08,2.75,0.43,0.43,0.39,0.38,12.51,11.99,7.98
"1981-03-28",2.76,227.34,-101.31,93.62,5.3,-2.92,0.45,1.15,0.4,0.41,0.4,0.38,1.91,0,-131.98,93.33,-2.43,-4.69,-0.6,-1.02,0.4,0.41,0.39,0.38,3.5,734.57,-66.56,93.8,14.89,1.49,1.25,2.1,0.41,0.42,0.4,0.38,0,17.83,8.23
"1981-03-29",1.16,205.49,-79.59,92.88,11.36,2.84,2.08,1.63,0.39,0.4,0.4,0.39,0.37,0,-100.11,92.34,2.46,-3.01,0.43,0.86,0.39,0.4,0.4,0.38,1.91,677.83,-60.65,93.28,19.32,7.02,4.37,2.82,0.4,0.41,0.4,0.39,0,20.12,4.05
"1981-03-30",0.17,64.93,-35.92,91.77,9.85,7.86,1.93,1.81,0.41,0.41,0.4,0.39,0.04,0,-72.4,91.36,7.71,5.24,-0.59,-0.68,0.39,0.4,0.4,0.39,0.35,311.68,-1.94,92.28,12.99,11.3,4.81,4,0.43,0.43,0.4,0.39,18.35,5.39,3.65
"1981-03-31",0.02,233.55,-92.61,92.69,11.44,4.42,2.55,-0.03,0.4,0.41,0.41,0.39,0.01,0,-118.01,92.06,6.31,3.26,0.41,-0.9,0.39,0.4,0.4,0.39,0.03,750.23,-45.43,92.99,18.2,7.45,3.94,1.56,0.41,0.42,0.41,0.39,0,21.15,3.52
"1981-04-01",0,111.82,-55.98,92.33,10.25,5.57,2.28,0.87,0.4,0.4,0.4,0.39,0,0,-88.63,92.03,5.41,-0.32,0.47,-1.1,0.38,0.4,0.4,0.39,0.01,372.14,-30.06,92.83,16.94,11.61,5.69,1.86,0.43,0.41,0.41,0.39,6.04,9.08,3.1
"1981-04-02",0,243.46,-100.66,92.76,8.51,-0.56,3.89,-1.09,0.39,0.4,0.4,0.39,0,0,-124.59,92.26,4.46,-1.18,1.84,-2.04,0.38,0.4,0.4,0.39,0,773.91,-60.22,93.04,13.82,0.62,5.84,0.79,0.4,0.41,0.4,0.39,0,32.05,3.17
"1981-04-03",0,227.87,-86.29,92.79,12.64,0.28,1.21,2.03,0.37,0.39,0.4,0.39,0,0,-135.77,92.62,3.79,-2.99,0.23,0.96,0.36,0.38,0.4,0.39,0,747.66,-41.14,92.97,22.26,3.53,1.81,3.1,0.38,0.4,0.4,0.39,0,26.36,2.63
"1981-04-04",0,205.47,-75.98,92.54,17.19,5.69,1.35,3.25,0.36,0.38,0.4,0.39,0,0,-101.39,92.2,12.25,0.26,-0.27,2.21,0.35,0.37,0.4,0.39,0,694.58,-42.11,92.74,23.96,10.3,2.68,4.52,0.36,0.38,0.4,0.39,0,32.43,2.47
"1981-04-05",0,78.29,-37.93,92.31,11.19,7.22,2.89,0.62,0.36,0.37,0.4,0.39,0,0,-88.44,92.14,3.68,-1.5,1.24,-1.58,0.35,0.37,0.4,0.39,0,389.39,-4.51,92.49,15.75,10.89,4.18,4.27,0.37,0.37,0.4,0.39,2.82,12.92,2.56
"1981-04-06",0.21,156.23,-66.63,92.97,1.25,-8.05,4.2,-1.7,0.36,0.37,0.4,0.39,0,0,-106.31,92.45,-1.2,-10.5,1.51,-3.2,0.35,0.36,0.4,0.39,0.4,517.71,-37.03,93.51,3.62,-1.58,5.82,-0.61,0.36,0.37,0.4,0.39,0.48,26.15,2.53
"1981-04-07",0.33,252.98,-98.27,93.53,4.98,-5.56,0.64,1.34,0.35,0.36,0.39,0.39,0.25,0,-130.14,93.27,-3.51,-7.8,-0.01,-0.31,0.34,0.36,0.39,0.39,0.39,792.94,-34.7,93.75,13.7,-0.78,1.38,2.4,0.35,0.36,0.4,0.39,0.01,22,2.18
"1981-04-08",0.16,241.91,-80.08,93.19,12.3,1.16,1.59,1.84,0.34,0.35,0.39,0.39,0.06,0,-123.17,92.94,5.19,-3.35,0.76,0.95,0.33,0.35,0.39,0.39,0.25,773.39,-29.29,93.41,20.49,4.95,2.61,2.66,0.34,0.36,0.39,0.39,0.01,25.79,1.6
"1981-04-09",0.02,119.55,-54.6,92.94,12.04,7.16,3.13,0.56,0.35,0.35,0.39,0.39,0,0,-94.52,92.77,5.81,1.16,1.44,-2.05,0.33,0.35,0.39,0.39,0.06,366.42,-12.52,93.46,15.78,11.48,5.56,2.1,0.37,0.35,0.39,0.39,4.27,14.84,1.31
"1981-04-10",0,238.57,-94.74,93.63,9.81,0.86,0.21,0.97,0.35,0.35,0.39,0.39,0,0,-126.58,93.27,0.66,-4.2,-1.73,-1.21,0.34,0.35,0.39,0.39,0,794.87,-58.71,93.91,18.24,7.48,1.18,2.29,0.37,0.35,0.39,0.39,0,21.98,1.39
