"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",47.84,104.56,-88.86,93.27,0.02,-8.48,0.85,-0.83,0.4,0.38,0.33,0.32,47.09,0,-123.18,92.59,-5.23,-10.56,-1.36,-2.08,0.4,0.37,0.33,0.32,48.62,340.58,-61.2,93.5,4.82,-6.24,2.32,0.68,0.41,0.38,0.33,0.32,0,12.99,0
"1981-03-18",46.21,116.11,-89.61,92.9,0.64,-8.88,0.63,-0.35,0.4,0.38,0.33,0.32,45.08,0,-129.89,92.47,-3.39,-11.25,-0.21,-2.64,0.39,0.38,0.33,0.32,47.09,389.02,-52.56,93.4,6.8,-5.45,1.11,0.78,0.4,0.38,0.33,0.32,0,14.38,0
"1981-03-19",44.8,83.44,-52.48,92.3,-4.8,-10.65,-0.09,-2.36,0.39,0.38,0.33,0.32,44.4,0,-86.31,92.01,-10.57,-16.55,-0.82,-2.88,0.39,0.38,0.33,0.32,45.07,324.34,-14.39,92.55,-1.77,-6.53,0.36,-1.58,0.4,0.38,0.33,0.32,0.07,10.1,0
"1981-03-20",44.09,119.55,-87.33,91.57,-10.26,-19.4,-0.89,-0.87,0.39,0.38,0.33,0.32,43.68,0,-111.72,91.26,-15.18,-21.66,-1.38,-2.02,0.38,0.37,0.33,0.32,44.38,405.94,-55.01,92.06,-5.3,-17.04,-0.24,0.02,0.39,0.38,0.33,0.32,0.04,8.97,0
"1981-03-21",43.44,123.03,-84.61,91.66,-9.18,-20.19,-0.94,0.51,0.38,0.37,0.33,0.32,43.02,0,-109.78,91.5,-12.82,-21.85,-1.41,-0.2,0.38,0.37,0.33,0.32,43.68,406.7,-59.75,91.81,-4.27,-18.26,-0.66,1.19,0.38,0.37,0.33,0.32,0,8.9,0
"1981-03-22",42.77,119.57,-65.86,91.92,-5.81,-16.16,-0.68,0.53,0.38,0.37,0.33,0.32,42.41,0,-105.38,91.84,-10.81,-20.78,-1.02,-0.46,0.38,0.37,0.33,0.32,43.02,406.65,-39.9,92.01,0.07,-10.61,-0.05,1.59,0.38,0.37,0.33,0.32,0.23,10.68,0
"1981-03-23",41.72,110.99,-66.46,91.77,-0.87,-8.11,-0.04,1.19,0.39,0.37,0.33,0.32,40.91,0,-129.45,91.62,-6.07,-11.82,-0.68,-0.02,0.38,0.37,0.33,0.32,42.51,403.07,-35.96,91.9,5.42,-3.85,1.13,2.1,0.39,0.37,0.33,0.32,0.27,14.36,0
"1981-03-24",39.65,127.4,-89.94,91.85,0.37,-6.83,0.58,1.13,0.4,0.37,0.33,0.32,38.09,0,-120.55,91.59,-6.23,-9.16,-1.32,-0.19,0.39,0.37,0.33,0.32,41.03,414.88,-53.62,92.02,6.63,-3.99,1.78,2.28,0.42,0.37,0.33,0.32,0,15.66,0
"1981-03-25",37.46,82.8,-53.29,91.04,0.03,-5.99,-0.42,0.94,0.41,0.37,0.33,0.32,36.73,0,-90.49,90.81,-5.37,-10.14,-1.48,-1.19,0.41,0.37,0.33,0.32,38.07,307.91,-27.46,91.53,5.67,-2.4,1.87,1.9,0.41,0.37,0.33,0.32,0.02,10.27,0
"1981-03-26",36.32,119.09,-76.02,91.66,-0.09,-5.58,0.14,-0.39,0.41,0.37,0.33,0.32,35.6,0,-100.57,91.09,-4.53,-8.35,-1.6,-1.99,0.4,0.37,0.33,0.32,36.81,408.5,-33.92,91.85,5.48,-2.74,0.89,1.94,0.41,0.37,0.33,0.32,0.25,11.86,0
"1981-03-27",34.78,81.18,-56.59,91.16,1.28,-5.25,1.95,1.75,0.41,0.37,0.34,0.32,33.63,0,-103.31,90.91,-3.32,-7.92,0.7,0.67,0.4,0.37,0.33,0.32,35.58,352.63,-9.31,91.71,7.09,-2.57,4.4,3.11,0.42,0.37,0.34,0.32,0.04,13.31,0
"1981-03-28",32.28,91.48,-54.05,90.38,2.43,-1.8,1.59,1.94,0.42,0.38,0.34,0.32,29.95,0,-106.14,90.07,-1.76,-3.03,-0.07,0.8,0.41,0.37,0.34,0.32,34.55,313.6,-4.65,90.89,8.75,1.16,3.8,3.34,0.43,0.39,0.34,0.32,1.36,13.13,0
"1981-03-29",29.7,96.69,-48.61,90.38,0.12,-3.46,-0.17,-1.22,0.42,0.39,0.34,0.32,28.84,0,-86.59,90.17,-3.84,-4.8,-1.19,-2.13,0.41,0.39,0.34,0.32,31.37,332.04,-22.74,90.5,4.67,-2.26,1.72,0.42,0.42,0.39,0.34,0.32,3.62,7.99,0
"1981-03-30",33.33,96.92,-52.62,90.5,-0.35,-4.92,-0.44,-0.43,0.41,0.39,0.34,0.32,31.9,0,-84.73,90.37,-2.86,-6.97,-2.07,-2.2,0.4,0.39,0.34,0.32,33.63,294.23,-12.47,90.61,3.14,-3.05,0.71,1.13,0.41,0.39,0.34,0.32,2.71,9.96,0
"1981-03-31",34.43,71.98,-33.37,90.5,-0.54,-3.83,-1.25,-0.21,0.4,0.39,0.34,0.32,33.35,0,-75.02,90.34,-3.67,-7.46,-1.71,-1.67,0.4,0.39,0.34,0.32,35.74,294.51,0.42,90.81,3.1,-1.31,-0.36,0.94,0.4,0.39,0.34,0.32,3.23,5.85,0
"1981-04-01",38.25,72.23,-40.17,90.95,-0.36,-3.35,-0.03,-0.34,0.4,0.39,0.34,0.32,36.25,0,-88.13,90.63,-2.86,-5.46,-1.09,-2.33,0.39,0.39,0.34,0.32,39.1,231.46,-8.76,91.15,3.02,-1.46,0.5,2.11,0.4,0.39,0.34,0.32,3.6,7.07,0
"1981-04-02",38.28,102.72,-67.69,90.31,-0.33,-6.56,1.76,1.16,0.39,0.39,0.34,0.32,37.67,0,-109.57,90.13,-5,-7.82,0.22,-0.59,0.39,0.38,0.34,0.32,38.83,330.82,-40.11,90.59,4.58,-4.82,2.99,1.84,0.4,0.39,0.34,0.32,0.22,14.32,0
"1981-04-03",38.67,88.95,-56.7,90.92,-1.77,-7.35,1.24,-0.65,0.39,0.38,0.34,0.32,37.66,0,-107.46,90.27,-6.12,-9.73,0.4,-2.19,0.39,0.38,0.34,0.32,39.44,348.19,-11.13,91.57,3.13,-4.56,2.19,1.2,0.39,0.38,0.34,0.32,2,9.91,0
"1981-04-04",38.85,88.04,-50.15,91.46,-0.85,-7.74,0.19,1.65,0.39,0.38,0.34,0.32,38.16,0,-85.77,90.73,-4.38,-11.33,-1.28,-0.4,0.39,0.38,0.34,0.32,39.79,307.68,-19.97,91.74,2.74,-2.68,1.08,3.54,0.39,0.38,0.34,0.32,1.82,11.62,0
"1981-04-05",39.17,109.27,-61.71,90.49,1.36,-3.55,1.07,0.51,0.4,0.38,0.34,0.32,37.98,0,-99.56,90.21,-4.55,-8.15,-0.94,-2.94,0.39,0.38,0.34,0.32,39.88,340.88,-30.63,91.11,6.11,-1.64,2.43,2.97,0.41,0.38,0.34,0.32,2.41,13.71,0
"1981-04-06",39.28,136.55,-79.75,91.38,-2.39,-8.29,0.99,-1.25,0.4,0.38,0.34,0.32,39.03,0,-99.03,91.19,-6.71,-10.56,-0.29,-2.24,0.39,0.38,0.34,0.32,39.66,430.11,-49.92,91.48,2.48,-4.48,1.67,-0.23,0.41,0.38,0.34,0.32,1.17,12.53,0
"1981-04-07",39.11,135.44,-74.77,91.11,-0.94,-9.8,0.24,-0.14,0.4,0.38,0.34,0.32,38.46,0,-111.13,90.87,-4.38,-11.5,-2.02,-0.68,0.39,0.38,0.34,0.32,39.66,419.31,-45.83,91.34,3.06,-7.09,1.68,0.6,0.4,0.38,0.34,0.32,0.31,16.27,0
"1981-04-08",38.9,110.94,-52.01,90.64,-1.21,-6.64,-1.61,0.97,0.39,0.38,0.34,0.32,38.44,0,-83.58,90.41,-5.59,-12.19,-2.12,0.24,0.39,0.38,0.34,0.32,39.55,357.3,-22.68,90.86,3.72,-3.28,-1.14,2.02,0.4,0.38,0.35,0.32,2.36,10.19,0
"1981-04-09",39.35,94.76,-47.35,90.65,-1.85,-7.81,-0.5,-1.94,0.39,0.38,0.35,0.32,39.12,0,-72.73,90.36,-5.78,-10.32,-1.93,-3.24,0.39,0.38,0.35,0.32,39.57,301.06,-28.47,91.22,1,-5.71,0.37,-0.08,0.4,0.38,0.35,0.32,0.77,11.16,0
"1981-04-10",40.55,93.66,-32.18,91.8,-7.36,-13.89,-1.18,-3.53,0.39,0.38,0.35,0.32,39.47,0,-43.55,91.27,-10.37,-15.22,-2.1,-4.15,0.39,0.38,0.35,0.32,41.29,291.29,-22.03,92.18,-5.64,-10.62,-0.39,-2.64,0.39,0.38,0.35,0.32,2.72,13.5,0
