"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.39,104.63,-47.83,99.92,-0.62,-12,1.85,-1.13,0.37,0.37,0.37,0.34,0.17,0,-108.04,99.59,-3.04,-16.72,-0.54,-2.93,0.36,0.37,0.37,0.34,0.73,435.41,-15.52,100.17,1.99,-6.7,3.6,0.3,0.37,0.37,0.37,0.34,0.59,6.57,0.79
"1981-03-19",0.91,178.16,-70.94,99.57,0.89,-9.48,1.51,-1.27,0.36,0.37,0.37,0.34,0.79,0,-109.6,99.47,-1.56,-11.16,-0.27,-2.46,0.36,0.37,0.37,0.34,0.96,606.04,-16.05,99.71,3.63,-6.74,3.66,0.89,0.36,0.37,0.37,0.34,0.33,7.08,0.77
"1981-03-20",0.97,160.11,-76.84,99.8,0.59,-9.19,3.18,-0.69,0.36,0.37,0.37,0.34,0.92,0,-91.3,99.65,-2.96,-11.06,1.38,-2.28,0.35,0.36,0.37,0.34,1.03,607.72,-64.49,100.13,4.15,-5.26,5.04,0.57,0.36,0.37,0.37,0.34,0.22,7.18,0.75
"1981-03-21",0.9,186.66,-90.97,100.8,2.53,-6.38,3.19,-2.19,0.35,0.36,0.37,0.34,0.8,0,-112.38,100.11,-0.17,-10.37,1.41,-5.34,0.35,0.36,0.37,0.34,1.01,662.72,-73.72,101.7,5.4,-2.96,4.54,-0.25,0.35,0.36,0.37,0.34,0.07,9.24,0.71
"1981-03-22",0.62,183.97,-77.5,102,3.46,-1.97,-1.48,-0.76,0.35,0.36,0.37,0.34,0.42,0,-120.93,101.75,-1,-6.44,-3.66,-2.17,0.35,0.36,0.37,0.34,0.8,679.2,-38.12,102.22,8.77,0.94,1.17,1.13,0.35,0.36,0.37,0.34,0,5.13,0.67
"1981-03-23",0.34,170.42,-73.86,101.36,4.29,-1.31,-2.78,-1.94,0.35,0.36,0.37,0.34,0.25,0,-110.1,101.1,1.65,-3.07,-4.61,-3.32,0.35,0.36,0.37,0.34,0.42,590.18,-44.22,101.83,8.03,0.31,-0.3,0.59,0.35,0.36,0.37,0.34,0,7.05,0.69
"1981-03-24",0.19,187.21,-83.47,101.28,5.62,-2.76,1.17,-2.55,0.34,0.35,0.37,0.34,0.13,0,-124.06,101.17,0.51,-3.59,-0.06,-3.89,0.34,0.35,0.37,0.34,0.25,699.12,-55.13,101.5,11.68,-1.5,2.2,-1.51,0.35,0.36,0.37,0.34,0,8.2,0.67
"1981-03-25",0.1,198.8,-90.7,101.75,5.9,-0.83,1.24,-2.11,0.34,0.35,0.36,0.34,0.06,0,-119.28,101.47,0.97,-2.69,-0.64,-3.07,0.34,0.35,0.36,0.34,0.13,645.79,-74.69,102.17,10.95,1.39,2.34,-0.97,0.34,0.35,0.37,0.34,0.57,7.07,0.65
"1981-03-26",0.04,212.39,-93.73,102.31,6.7,-0.69,0.38,1.15,0.34,0.35,0.36,0.34,0.03,0,-141.34,102.08,0.33,-2.74,-1.27,-0.98,0.33,0.35,0.36,0.34,0.06,711.42,-61.56,102.56,13.33,1.44,1.6,4.46,0.34,0.35,0.36,0.34,0,7.12,0.63
"1981-03-27",0.01,125.72,-66.46,101.69,9.9,2.77,3.04,-0.04,0.36,0.35,0.36,0.34,0.01,0,-110.15,101.46,5.97,-2.14,0.4,-3.86,0.33,0.35,0.36,0.34,0.03,458.89,-18.54,102.32,15.04,7.36,5.61,4.59,0.38,0.35,0.36,0.34,4.43,9.7,0.63
"1981-03-28",0,226.89,-113.31,102.67,8.76,-1.24,1.01,-0.17,0.35,0.35,0.36,0.34,0,0,-154.71,102.43,3.28,-2.49,0.15,-3.45,0.35,0.35,0.36,0.34,0,729.2,-86.07,102.9,14.73,-0.1,1.79,3.11,0.36,0.35,0.36,0.34,0,8.84,0.61
"1981-03-29",0,209.32,-94.06,101.85,13.57,4.08,2.76,3.39,0.34,0.35,0.36,0.34,0,0,-124.72,101.36,6.6,-1.62,1.43,2.85,0.33,0.34,0.36,0.34,0,707.03,-75.2,102.39,21.09,7.52,4.29,4.14,0.34,0.35,0.36,0.34,0,13.75,0.59
"1981-03-30",0,58.23,-43.48,100.72,14.27,11.16,2.54,4.16,0.37,0.35,0.36,0.34,0,0,-86.24,99.99,12.02,6.92,1.15,1.63,0.33,0.34,0.36,0.34,0,324.38,-6.83,101.33,16.09,14.28,4.78,6.11,0.44,0.39,0.36,0.34,15.62,5.01,0.67
"1981-03-31",0,222.38,-92.15,101.34,15.89,8.97,2.9,0.03,0.38,0.38,0.36,0.34,0,0,-127.31,100.66,11.49,6.65,-0.37,-2.07,0.37,0.38,0.36,0.34,0,713.29,-30.56,101.8,21.33,12.96,4.62,2.19,0.4,0.39,0.36,0.34,0,10.48,0.73
"1981-04-01",0,150.15,-62.57,101.1,16.06,11.01,-0.05,2.98,0.38,0.38,0.36,0.34,0,0,-89.54,100.53,11.23,7.29,-1.47,-0.04,0.36,0.38,0.36,0.34,0,568.42,-12.81,101.74,21.91,14.67,3.34,4.7,0.44,0.4,0.36,0.34,9.8,7.6,0.77
"1981-04-02",0,228.66,-99.89,101.21,13.82,3.66,4.36,-2.27,0.39,0.4,0.36,0.34,0,0,-133.96,100.62,11.32,0.36,2.12,-3.82,0.38,0.39,0.36,0.34,0,734.17,-35.53,101.71,17.88,11.55,5.74,-0.64,0.4,0.4,0.36,0.34,0,16.12,1.68
"1981-04-03",0,222.6,-103.38,101.68,16.63,4.6,0.94,2.67,0.37,0.38,0.36,0.34,0,0,-143.36,101.51,7.12,2.41,0.02,-1.36,0.36,0.38,0.36,0.34,0,712.48,-65.16,101.87,24.62,8.79,2.15,4.5,0.38,0.39,0.36,0.34,0,13.45,1.07
"1981-04-04",0,205.8,-89.54,101.65,18.39,10.23,1.74,5.44,0.36,0.38,0.36,0.34,0,0,-111.35,101.46,14.19,5.02,0.85,4.43,0.35,0.37,0.36,0.34,0,658.97,-51.65,101.9,23.22,13.32,2.64,6.42,0.36,0.38,0.36,0.34,0,16.31,0.95
"1981-04-05",0,86.3,-43.28,101.11,17.34,13.97,2.29,3.77,0.38,0.38,0.36,0.34,0,0,-82.65,100.74,12.82,10.7,1.39,-3.75,0.35,0.37,0.36,0.34,0,367.1,-10.3,101.44,21.44,17.31,3.58,6.14,0.44,0.43,0.36,0.34,21.64,7.34,1.05
"1981-04-06",0,185.9,-77.76,101.63,9.54,-1.9,4.8,-2.24,0.41,0.41,0.37,0.34,0,0,-113.49,101.02,6.85,-6.45,2.98,-3.49,0.39,0.41,0.36,0.34,0,631.64,-18.07,102.32,11.91,9.8,7.32,-1.42,0.43,0.43,0.37,0.34,1.8,16.19,3.05
"1981-04-07",0,243.41,-118.37,102.64,8.6,-4.13,1.56,-0.39,0.38,0.4,0.37,0.34,0,0,-151.19,102.42,3.29,-5.61,0.61,-2.47,0.38,0.39,0.37,0.34,0,758.59,-91.94,102.84,14.08,-2.28,2.79,2.71,0.39,0.4,0.37,0.34,0,11.07,1.7
"1981-04-08",0,236.38,-100.54,102.32,12.96,4.14,1.48,3.7,0.37,0.39,0.37,0.34,0,0,-133.2,102.02,6.65,-1.66,0.32,2.78,0.37,0.38,0.37,0.34,0,737.63,-59.47,102.56,19.7,7.21,2.97,4.48,0.38,0.39,0.37,0.34,0,13.07,1.37
"1981-04-09",0,140.12,-61.33,101.74,15.39,10.82,2.97,3.23,0.37,0.38,0.37,0.34,0,0,-86.67,101.46,13.1,7.52,1.37,-3.46,0.36,0.38,0.37,0.34,0,605.26,-31.17,101.96,20.48,14.36,3.82,4.76,0.39,0.38,0.37,0.34,2.88,8.7,1.25
"1981-04-10",0,244.43,-114.45,102.54,13.36,1.86,0.95,-0.58,0.37,0.38,0.37,0.34,0,0,-158.22,102.07,8.41,-0.85,-0.27,-3.56,0.36,0.37,0.37,0.34,0,761.82,-76.43,102.84,18.55,7.52,2.6,2.95,0.38,0.38,0.37,0.34,0,11.52,1.13
