"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,213.33,-98.82,94.3,11.97,0.56,2.71,-5.91,0.35,0.39,0.34,0.29,0,0,-119.95,93.48,7.37,-8.74,-0.84,-8.61,0.34,0.38,0.34,0.29,0,674.4,-87.84,94.94,16.28,2.56,4.72,-3.41,0.35,0.39,0.34,0.29,0,20.04,NA
"1981-03-23",0,236.88,-101.59,94.92,10.54,2.79,-0.81,-2.04,0.34,0.38,0.34,0.29,0,0,-138.88,94.76,4.27,0.88,-2.04,-3.62,0.34,0.38,0.34,0.29,0,796.95,-74.52,95.11,16.81,4.12,0.37,1.25,0.34,0.38,0.34,0.29,0,10.36,NA
"1981-03-24",0,240.66,-100.42,94.77,12.99,4.85,-0.9,2.91,0.33,0.38,0.34,0.29,0,0,-141.43,94.54,6.78,3.74,-1.56,1.73,0.33,0.37,0.34,0.29,0,793.74,-69.29,95.01,19.75,5.85,-0.28,3.71,0.34,0.38,0.34,0.29,0,11.41,NA
"1981-03-25",0,154.17,-71.27,94.56,14.16,7.17,0.76,1.74,0.33,0.37,0.34,0.29,0,0,-107,94.38,8.34,4.97,-1.42,-3.76,0.33,0.37,0.34,0.29,0,473.97,-34.58,94.89,21.25,9.96,3.57,6.92,0.34,0.37,0.34,0.29,0.91,10.35,NA
"1981-03-26",0,225.24,-85.66,94.53,15.44,8.58,-0.21,3.06,0.33,0.37,0.34,0.29,0,0,-136.33,94.24,6.91,5.11,-2.8,-1.42,0.32,0.36,0.34,0.29,0,777.71,-42.42,94.88,22.73,13.02,1.15,6.62,0.33,0.37,0.34,0.29,0.03,11.27,NA
"1981-03-27",0,101.78,-38.46,94.05,16.63,13.19,-2.25,6.47,0.32,0.36,0.34,0.29,0,0,-78.74,93.93,13.03,11.55,-4.8,4.74,0.32,0.36,0.34,0.29,0,370.89,-2.39,94.28,22.58,14.97,-0.99,7.39,0.32,0.36,0.34,0.29,0.1,8.24,NA
"1981-03-28",0,147.77,-33.12,93.72,18.49,15.27,-0.88,4.44,0.33,0.36,0.34,0.29,0,0,-86.65,93.49,14.25,12.53,-3.81,-1.92,0.32,0.36,0.34,0.29,0,597.4,0.81,93.99,24.56,18.14,1.87,7.66,0.38,0.36,0.34,0.29,6.07,7.58,NA
"1981-03-29",0,251.02,-94.38,93.69,16.56,2.4,2.81,0.1,0.41,0.36,0.34,0.29,0,0,-154.1,93.45,10.36,-4.21,-1.98,-2.33,0.39,0.36,0.34,0.29,0,822.45,-9.24,93.83,22.79,12.85,7.81,1.66,0.43,0.37,0.34,0.29,5.37,18.92,NA
"1981-03-30",0,251.3,-110.85,93.8,18.91,3.44,1.78,3.54,0.38,0.36,0.34,0.29,0,0,-142.33,93.67,11.89,-4.33,-1.72,1.57,0.37,0.36,0.34,0.29,0,818.65,-89.59,93.99,26.46,10.55,3.7,5.53,0.39,0.36,0.34,0.29,0,19.05,NA
"1981-03-31",0,192.45,-83.87,94.12,19.81,7.46,0.27,0.29,0.36,0.35,0.34,0.29,0,0,-121.34,93.73,14.48,-1.07,-1.52,-4.81,0.35,0.35,0.34,0.29,0,664.06,-29.7,94.7,26.63,16.34,3.78,5.73,0.37,0.36,0.34,0.29,0.07,16.38,NA
"1981-04-01",0,249.94,-108.7,94.78,19.4,4.06,-2.5,1.61,0.34,0.35,0.34,0.29,0,0,-151.03,94.57,13.08,-2.39,-3.65,-2.55,0.33,0.35,0.33,0.29,0,814.19,-73.99,94.94,26.45,12.03,-0.77,2.72,0.35,0.35,0.34,0.29,0,17.05,NA
"1981-04-02",0,154.37,-56.69,94.33,18.42,13.44,-1.81,4.03,0.33,0.34,0.33,0.29,0,0,-88.56,94.02,12.87,4.41,-2.84,2.56,0.33,0.34,0.33,0.29,0,596.91,-23.99,94.81,23.3,19.07,-0.52,5.89,0.33,0.35,0.33,0.29,0.76,8.56,NA
"1981-04-03",0,202.75,-50.04,93.43,21.27,16.32,-0.35,5.4,0.35,0.34,0.33,0.29,0,0,-102.43,93.03,15.7,11.87,-2.24,-4.3,0.32,0.34,0.33,0.29,0,700.66,1.06,93.95,29.03,18.89,2.74,9.64,0.51,0.36,0.33,0.29,16.43,14.08,NA
"1981-04-04",0,253.84,-92.81,94.24,16.72,1.59,2.83,-2.12,0.45,0.37,0.33,0.29,0,0,-148.94,93.71,12.49,-2.92,-1.53,-3.74,0.42,0.36,0.33,0.29,0,837.71,-3.2,94.9,22.03,12.16,6.34,-0.09,0.49,0.38,0.33,0.29,2.87,19.56,NA
"1981-04-05",0,248.86,-107.3,95.34,14.47,0.73,-0.3,-2.25,0.41,0.37,0.33,0.29,0,0,-144.07,94.86,7.6,-4.48,-2.15,-3.63,0.39,0.37,0.33,0.29,0,825.8,-64.01,95.68,20.57,3.5,2.61,-0.14,0.42,0.37,0.33,0.29,0,13.7,NA
"1981-04-06",0,213.68,-81.5,95.13,14.65,4.68,-2.25,3.5,0.39,0.37,0.33,0.29,0,0,-117.81,94.71,9.43,1.4,-2.8,0.3,0.38,0.36,0.33,0.29,0,798.88,-53.65,95.54,20.65,7.99,-1.49,5.64,0.39,0.37,0.33,0.29,1.04,14.33,NA
"1981-04-07",0,209.14,-68.9,94.31,17.89,11.77,-0.85,6.01,0.37,0.36,0.33,0.29,0,0,-96.81,94.06,12.05,7.19,-2.48,4.23,0.37,0.36,0.33,0.29,0,703.29,-45.41,94.76,24.43,15.08,0.35,7.41,0.38,0.36,0.33,0.29,0.02,14.22,NA
"1981-04-08",0,124.86,-40.51,94.19,19.54,15.77,-0.38,4.91,0.36,0.36,0.33,0.29,0,0,-75.59,94.02,15.96,14.99,-2.61,1.68,0.36,0.36,0.33,0.29,0,387,-2.08,94.42,24.62,16.66,1.4,7.14,0.37,0.36,0.33,0.29,0.26,7.97,NA
"1981-04-09",0,134.9,-35.96,94.45,20.8,16.54,-1.66,4.51,0.36,0.36,0.33,0.29,0,0,-64.93,94.31,17.38,15.07,-3,2.65,0.35,0.35,0.33,0.29,0,442.2,-2.29,94.62,25.27,17.21,-0.81,5.52,0.36,0.36,0.33,0.29,0.36,9.25,NA
"1981-04-10",0,115.26,-30.45,94.49,20.41,16.41,-1.87,5.17,0.35,0.35,0.33,0.29,0,0,-65.31,94.36,18.05,14.3,-3.14,3.21,0.35,0.35,0.33,0.29,0,408.42,-2.98,94.67,24.69,17.99,-0.99,7.31,0.36,0.35,0.33,0.29,1.26,9.3,NA
