"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.16,87.98,-53.16,97.48,2.34,-3.22,-0.61,-2.71,0.45,0.45,0.48,0.47,0,0,-102.48,97.28,-0.76,-7.76,-1.95,-3.39,0.44,0.45,0.48,0.47,0.35,286.69,-21.4,97.96,4.05,1.93,1.1,-1.56,0.45,0.45,0.48,0.47,0.76,13.61,0.42
"1981-03-19",0.69,127.51,-56.43,97.95,0.16,-7.49,2.55,-1.57,0.44,0.45,0.48,0.47,0.34,0,-95.74,97.7,-1.49,-10.4,0.94,-2.75,0.44,0.45,0.48,0.47,1.25,436.88,-32.05,98.2,2.86,-5.67,4.21,0.01,0.44,0.45,0.48,0.47,0.97,16.39,0.4
"1981-03-20",1.16,170.63,-66.17,98.24,2.58,-4.32,1.72,-0.97,0.44,0.45,0.47,0.47,1.04,0,-87.35,98,-1.59,-6.57,-1.31,-2.03,0.44,0.44,0.47,0.47,1.28,590.77,-37.01,98.41,7.31,-1.57,3.03,0.09,0.44,0.45,0.48,0.47,0.03,15.52,0.38
"1981-03-21",0.84,146.88,-52.54,98.64,5.25,-1.26,-1.27,0.56,0.44,0.44,0.47,0.47,0.59,0,-92.89,98.42,-0.56,-2.85,-2.45,-0.39,0.44,0.44,0.47,0.47,1.04,468.91,-23.66,98.85,11.36,0.66,-0.47,1.24,0.44,0.44,0.47,0.47,0.17,14.11,0.37
"1981-03-22",0.42,43.6,-16.88,98.73,4.93,2.95,-2.02,-1.2,0.47,0.45,0.47,0.47,0.25,0,-40.35,98.63,3.74,-0.87,-2.77,-2.07,0.44,0.44,0.47,0.47,0.58,204.29,-3.67,98.88,6.18,5.75,-0.98,-0.33,0.51,0.46,0.47,0.47,10.13,3.98,0.35
"1981-03-23",0.16,181.6,-56.11,99.01,6.6,0.56,-0.44,-2.33,0.48,0.47,0.47,0.47,0.1,0,-108.03,98.68,1.99,-1.87,-1.06,-3.26,0.47,0.46,0.47,0.47,0.24,686.53,-9.51,99.33,12.75,3.56,0.74,-1.88,0.49,0.47,0.47,0.47,0.17,17.74,0.37
"1981-03-24",0.08,200.81,-88.48,99.4,7.38,-0.46,0.2,-1.17,0.46,0.47,0.47,0.47,0.05,0,-113.49,99.22,0.35,-2.19,-0.64,-2.28,0.46,0.46,0.47,0.47,0.1,700.23,-67.91,99.57,14.06,4.23,2.03,0.67,0.47,0.47,0.47,0.47,0,19.59,0.35
"1981-03-25",0.04,210.24,-89.56,99.56,8.55,0.25,-0.1,-1.06,0.45,0.46,0.47,0.47,0.02,0,-124.21,99.39,1.2,-1.82,-2.09,-1.87,0.45,0.46,0.47,0.47,0.05,727.44,-54.19,99.72,15.85,2.86,1.35,1,0.46,0.46,0.47,0.47,0,21.51,0.33
"1981-03-26",0.01,166.4,-58.92,99.4,11.47,3.49,0.94,1.95,0.45,0.46,0.47,0.47,0,0,-95.19,99.2,5.7,0.21,-1.65,1.17,0.45,0.46,0.47,0.47,0.02,575.08,-29.19,99.59,18.89,5.77,3.8,2.9,0.46,0.46,0.47,0.47,2.12,21.56,0.32
"1981-03-27",0,168.43,-73.06,99.58,13.45,6.68,0.12,0.08,0.45,0.45,0.47,0.47,0,0,-96.68,99.24,8.99,3.66,-2.4,-1.3,0.44,0.45,0.47,0.47,0,591.68,-32.53,99.89,19.11,9.98,1.65,2.28,0.45,0.46,0.47,0.47,0.07,18.32,0.3
"1981-03-28",0,221.09,-92.55,99.63,15.01,6.7,-0.97,2.22,0.44,0.45,0.47,0.47,0,0,-121.73,99.32,7.91,5.63,-2.41,0.02,0.43,0.45,0.47,0.47,0,717.31,-62.23,99.9,22.62,8.79,0.18,4.12,0.44,0.45,0.47,0.47,0,27.46,0.29
"1981-03-29",0,174.92,-64,98.66,17.38,8.88,-0.12,4.47,0.43,0.44,0.47,0.47,0,0,-90.9,97.77,13.75,4.65,-0.92,3.17,0.42,0.44,0.46,0.47,0,661.44,-23.46,99.26,22.75,12.77,0.65,5.99,0.47,0.45,0.47,0.47,4.31,36.29,0.29
"1981-03-30",0,175.75,-60.55,97.98,15.4,9.79,2.47,2.06,0.47,0.48,0.47,0.47,0,0,-110.38,97.5,12.03,6.67,-0.13,0.41,0.46,0.44,0.46,0.47,0,639.16,-9.74,98.59,19.94,12.89,5.98,4.39,0.51,0.49,0.47,0.47,14.97,25.74,0.3
"1981-03-31",0,226.39,-95.23,98.81,17.67,8.93,0.48,2.81,0.46,0.47,0.47,0.47,0,0,-126.28,98.67,9.36,7.22,-0.59,1.71,0.45,0.47,0.47,0.47,0,727,-68.48,98.98,26.31,11.56,1.84,4.01,0.47,0.48,0.47,0.47,0,29.99,0.33
"1981-04-01",0,229.7,-98.55,98.92,16.09,5.02,2.79,0.43,0.45,0.47,0.47,0.47,0,0,-136.1,98.51,10.62,0.18,1.04,-0.81,0.45,0.46,0.47,0.47,0,754.74,-41.25,99.38,19.93,12.16,4.86,2.87,0.46,0.47,0.47,0.47,1.07,36.56,0.3
"1981-04-02",0,239.75,-114.07,99.4,14.64,4.02,0.6,1.23,0.44,0.46,0.46,0.47,0,0,-142.5,99.16,7.26,1.59,-0.28,-0.05,0.43,0.45,0.46,0.47,0,763.34,-78.24,99.67,22.4,8.33,1.93,2.5,0.45,0.46,0.47,0.47,0,28.41,0.28
"1981-04-03",0,167.28,-71.18,98.68,17.79,6.85,0.39,3.73,0.43,0.45,0.46,0.47,0,0,-92.68,98.37,11.64,2.45,-0.13,2.44,0.42,0.45,0.46,0.47,0,620.14,-46,99.11,23.44,10.2,1.05,5.11,0.44,0.45,0.46,0.47,0.06,36.56,0.27
"1981-04-04",0,71.25,-36.46,98.36,18.13,13.48,1.46,4.13,0.44,0.46,0.46,0.47,0,0,-78.18,98.1,12.31,8.12,0.46,-0.84,0.42,0.44,0.46,0.47,0,363.05,-13.94,98.54,21.9,17.74,3.47,6.56,0.52,0.51,0.48,0.47,34.23,24.35,0.25
"1981-04-05",0,176.33,-70.01,99.19,10.8,2.59,2.96,-0.65,0.44,0.48,0.48,0.47,0,0,-109.63,98.65,6.12,-0.98,1.35,-1.45,0.43,0.47,0.48,0.47,0,620.35,-8.65,99.65,14.23,11.76,4.98,-0.15,0.44,0.49,0.48,0.47,0.13,27.22,0.62
"1981-04-06",0,244.25,-104.96,100.01,8,0.27,0.16,-0.61,0.44,0.47,0.48,0.47,0,0,-131.22,99.66,3.07,-3.11,-1.58,-1.7,0.44,0.46,0.48,0.47,0,774.84,-79.56,100.25,13.19,5.73,1.13,1.32,0.45,0.47,0.48,0.47,0,19.6,0.49
"1981-04-07",0,216.37,-89.89,99.67,11.95,2.34,-0.35,2.6,0.44,0.46,0.48,0.47,0,0,-120.86,99.3,4.29,-1.5,-1.61,1.27,0.43,0.46,0.47,0.47,0,745.58,-64.33,99.98,19.75,6.13,0.73,3.76,0.44,0.46,0.48,0.47,0,27.32,0.4
"1981-04-08",0,167.34,-73.35,99.27,15.55,7.57,0.9,3.74,0.43,0.45,0.47,0.47,0,0,-88.95,99.08,10.7,3.38,-0.17,2.54,0.43,0.45,0.47,0.47,0,583.64,-47.44,99.41,20.33,10.77,1.9,5.34,0.43,0.46,0.47,0.47,0.21,29.96,0.37
"1981-04-09",0,120.58,-39.17,99.42,16.9,13.68,0.79,0.47,0.46,0.45,0.47,0.47,0,0,-97.55,99.04,13.24,10.57,-1.88,-1.75,0.43,0.45,0.47,0.47,0,557.73,-1.01,99.76,21.39,16.34,2.31,3.02,0.47,0.45,0.47,0.47,4.69,11.31,0.39
"1981-04-10",0,174.23,-47.17,99.65,18.42,15.51,-0.03,1.89,0.46,0.45,0.47,0.47,0,0,-74.1,99.46,12.67,10.47,-1.8,-0.11,0.45,0.45,0.47,0.47,0,663.14,-12.17,99.83,24.98,18.75,1.73,2.88,0.47,0.45,0.47,0.47,2.73,12.4,0.44
