"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",65.02,90.79,-42.6,95.35,-14.23,-18.16,1.33,-1.38,0.23,0.23,0.26,0.29,64.1,0,-84.1,95.03,-17.23,-20.44,-0.59,-3.36,0.22,0.23,0.26,0.29,65.56,330.35,1.43,95.78,-12.78,-15.61,2.47,1.82,0.23,0.23,0.26,0.29,1.67,4.11,NA
"1981-03-18",65.55,103.03,-49.88,95.67,-14.52,-19.27,2.42,-0.82,0.22,0.23,0.25,0.29,65.45,0,-82.94,95.52,-20.73,-23.35,1.63,-1.31,0.22,0.23,0.25,0.29,65.87,358.89,-29.68,95.85,-9.4,-13.97,3.48,-0.34,0.22,0.23,0.26,0.29,0.67,5.09,NA
"1981-03-19",67.13,62.39,-24.13,95.58,-8.38,-11.09,0.83,-1.02,0.22,0.23,0.25,0.29,65.88,0,-60.29,95.47,-14.31,-16.24,-0.68,-1.84,0.22,0.23,0.25,0.29,69.33,236.98,-5.63,95.74,-2.41,-4.84,1.61,-0.52,0.22,0.23,0.25,0.29,3.58,2.79,NA
"1981-03-20",71.44,82.53,-38.07,95.68,-2.22,-5.51,-0.87,-0.38,0.22,0.23,0.25,0.29,69.55,0,-89.99,95.3,-6.55,-9.1,-2.58,-2.19,0.22,0.23,0.25,0.29,72.14,294.82,-5.02,96.25,0.33,-2.83,1.7,1.26,0.22,0.23,0.25,0.29,3.1,7.33,NA
"1981-03-21",72.15,85.3,-31.35,97.06,-1.54,-5.13,0.72,-1.27,0.22,0.23,0.25,0.29,71.98,0,-51.06,96.28,-6.81,-9.25,-0.64,-1.89,0.22,0.23,0.25,0.29,72.33,338.31,-13.88,97.81,3.13,-2.38,1.88,-0.27,0.22,0.23,0.25,0.29,0.4,8.27,NA
"1981-03-22",71.72,80.53,-33.08,98.04,0.66,-2.82,0.69,-0.5,0.22,0.23,0.24,0.29,71.23,0,-54.36,97.84,-2.33,-3.38,0.25,-1.21,0.22,0.23,0.24,0.29,72,299.28,-14.8,98.23,3.57,-1.65,1.44,0.21,0.23,0.23,0.25,0.29,0.02,10.36,NA
"1981-03-23",70.41,95.44,-43.76,97.71,0.36,-3.59,1.23,-0.62,0.23,0.23,0.24,0.29,69.51,0,-71.29,97.51,-3.37,-4.95,0.48,-1.43,0.22,0.23,0.24,0.29,71.22,303.08,-21.26,97.93,4.2,-1.63,1.58,0.24,0.24,0.23,0.24,0.29,0.44,10.71,NA
"1981-03-24",69.29,123.05,-65.56,97.62,-0.57,-4.63,0.77,-2.06,0.24,0.23,0.24,0.29,68.81,0,-91.66,97.51,-6.1,-6.78,-0.31,-3.68,0.24,0.23,0.24,0.29,69.62,437.26,-34.09,97.84,4.26,-3.03,1.62,-1.04,0.24,0.23,0.24,0.29,0.39,12.98,NA
"1981-03-25",68.14,124.81,-55.16,97.96,1.01,-3.77,0.59,-1.4,0.24,0.23,0.24,0.29,67.23,0,-97.52,97.79,-2.4,-6.09,-0.28,-2.5,0.24,0.23,0.24,0.29,68.78,477.68,-20.01,98.09,5.07,-3.03,1.17,0.69,0.25,0.23,0.24,0.29,0,11.86,NA
"1981-03-26",66.17,128.78,-64.76,97.71,1.09,-5.31,0.79,1.07,0.25,0.23,0.24,0.29,64.66,0,-105.11,97.36,-4.54,-7.72,0.13,0.29,0.24,0.23,0.23,0.29,67.23,464.38,-26.45,98.03,7.42,-2.74,1.28,2.17,0.26,0.23,0.24,0.29,0.06,13.93,NA
"1981-03-27",64.44,142.24,-65.87,97.92,-0.49,-6.16,0.58,-2.1,0.25,0.24,0.23,0.29,63.95,0,-116.16,97.28,-3.48,-9.22,0.09,-3.37,0.24,0.23,0.23,0.29,64.74,534.5,-15.27,98.43,2.91,-3.01,1.15,0.81,0.26,0.24,0.23,0.29,0.1,13.59,NA
"1981-03-28",63.08,108.26,-56.05,97.88,1.54,-6.67,1.8,2.05,0.25,0.24,0.23,0.28,60.82,0,-84.79,96.76,-7.09,-11.7,0.48,0.95,0.24,0.24,0.23,0.28,63.95,316.17,-28.53,98.44,8.19,-1.17,3.56,3.38,0.27,0.24,0.23,0.29,0.41,17.7,NA
"1981-03-29",48.31,43.42,-16.17,96.51,6.76,3.73,2.07,0.58,0.34,0.28,0.23,0.28,37.39,0,-40.13,96.33,3.67,1.36,-1.71,-1.18,0.29,0.24,0.23,0.28,60.31,162.16,0.42,96.69,9.06,4.94,4.94,2.75,0.35,0.32,0.24,0.28,3.16,11.29,NA
"1981-03-30",28.46,28.1,0.18,95.67,6.65,6.53,0.19,0.71,0.36,0.35,0.25,0.28,21.18,0,-30.17,95.32,2.67,2.65,-1.45,-2.85,0.35,0.32,0.24,0.28,36.96,119.01,16.62,96.26,10.12,9.99,1.64,2.27,0.38,0.36,0.27,0.28,17.61,-0.17,NA
"1981-03-31",18.44,113.4,-36.24,97.07,3.6,0.34,0.22,-0.89,0.32,0.33,0.28,0.28,15.55,0,-85.72,95.93,0.9,-0.44,-2.09,-2.66,0.31,0.32,0.27,0.28,20.93,442.22,-0.6,97.5,8.85,2.05,1.71,1.8,0.34,0.35,0.29,0.28,0.17,8.95,NA
"1981-04-01",11.46,82.21,-43.86,96.23,6.08,3.53,0.44,2.61,0.33,0.33,0.29,0.28,7.13,0,-73.38,95.68,2.35,0,-2.83,1.67,0.31,0.31,0.29,0.28,15.46,453.09,-10.61,97.2,14.19,7.49,3.99,3.92,0.37,0.34,0.3,0.28,8.74,8.16,NA
"1981-04-02",6.45,168.66,-55.92,96.92,3.47,-2.76,2.78,-0.5,0.3,0.32,0.3,0.29,5.84,0,-108.9,95.86,0.28,-5.01,0.78,-2.78,0.29,0.31,0.3,0.28,7.05,602.01,-6.65,97.31,8.02,1.3,4.01,1.63,0.32,0.33,0.31,0.29,0.44,19.76,NA
"1981-04-03",4.21,185.74,-59.85,96.36,10.85,2.25,1.39,2.32,0.29,0.3,0.31,0.29,1.93,0,-101.53,96.13,0.2,-3.32,-1.19,1.67,0.29,0.3,0.3,0.29,5.93,656.34,-17.2,97.09,20.21,5.56,3.55,3.07,0.3,0.31,0.31,0.29,0.75,26.12,NA
"1981-04-04",0.81,84.32,-22.27,95.91,13.64,10.21,1.95,3.57,0.32,0.32,0.31,0.29,0.21,0,-54.09,95.74,10.05,6.5,0.46,2.22,0.3,0.3,0.3,0.29,1.84,435.82,1.14,96.18,19.61,12.26,3.33,4.91,0.35,0.33,0.31,0.29,16.02,15.9,NA
"1981-04-05",0.22,112.73,-25.55,96.26,3.19,-1.12,3.29,2.03,0.3,0.31,0.31,0.29,0.13,0,-46.58,95.76,-1.73,-6.52,1.32,-0.09,0.29,0.3,0.31,0.29,0.68,531.14,-10.17,96.73,11.26,10.93,4.33,3.12,0.33,0.32,0.31,0.29,4.53,16.47,NA
"1981-04-06",0.98,229.38,-80.7,97.31,-0.38,-10.7,2.88,-2.03,0.28,0.29,0.31,0.29,0.84,0,-118.85,96.69,-4.54,-13.34,1.98,-3.5,0.27,0.29,0.31,0.29,1.03,739.62,-18,97.84,5.24,-5.89,4.36,0.44,0.29,0.3,0.31,0.29,0.36,29.02,NA
"1981-04-07",0.82,226.29,-95.06,97.65,4.6,-5.14,2.11,1.99,0.27,0.28,0.31,0.29,0.64,0,-110.79,97.29,-2.23,-7.69,0.86,0.6,0.26,0.27,0.3,0.29,0.96,705.23,-77.19,97.92,11.77,-2.23,3.5,3.12,0.27,0.28,0.31,0.29,0,27.68,NA
"1981-04-08",0.41,107.98,-31,97.06,8.35,4.89,1.28,1.29,0.29,0.27,0.3,0.29,0.14,0,-68.78,96.66,2.91,-2.09,-0.5,-0.3,0.26,0.27,0.3,0.29,0.63,468.55,-2.59,97.3,16.25,10.2,2.06,2.34,0.35,0.29,0.3,0.29,12.72,8.51,NA
"1981-04-09",0.1,115.5,-45.29,96.9,7.04,1.37,2.03,-1.29,0.31,0.31,0.3,0.29,0.07,0,-115.92,96.31,3.25,-6.98,-0.32,-3.37,0.29,0.29,0.3,0.29,0.13,577.9,2.04,97.73,11.09,8.38,3.54,1.19,0.35,0.32,0.31,0.29,10.13,18.78,NA
"1981-04-10",0.05,180.05,-77.37,97.81,7.35,-0.48,2.08,1.17,0.28,0.3,0.3,0.3,0.03,0,-105.82,97.13,0.96,-3.98,-0.03,0.51,0.27,0.29,0.3,0.29,0.07,661.9,-39.24,98.11,14.22,3.05,4.5,2.78,0.29,0.31,0.31,0.3,1.08,22.69,NA
