"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,176.07,-57.91,100.32,13,7.37,-1.03,2.06,0.28,0.31,0.37,0.39,0,0,-101.88,99.95,6.54,3.26,-3.79,0.34,0.27,0.31,0.37,0.39,0,714.83,-16.06,100.59,20.62,12.14,1.35,4.25,0.32,0.32,0.37,0.39,5.04,15.01,1.04
"1981-03-22",0,183.73,-38.18,99.63,16.26,13.3,1.24,0.61,0.41,0.36,0.37,0.39,0,0,-109.71,99.41,9.42,7.54,-3.88,-3.61,0.34,0.31,0.37,0.39,0,761.44,1.21,100.11,23.21,15.78,2.74,3.72,0.49,0.38,0.37,0.39,27.1,11.34,2.1
"1981-03-23",0,114.28,-32.85,100.66,10.3,3.96,1.55,-3.56,0.41,0.38,0.37,0.39,0,0,-53.23,100.14,8.23,2.59,-0.37,-4.19,0.4,0.38,0.37,0.39,0,426.57,-17.72,101.18,12.74,6.2,2.57,-2.69,0.42,0.38,0.37,0.39,0.08,17.42,4.22
"1981-03-24",0,219.63,-77.8,101.23,12.15,3.4,0.43,-2.02,0.38,0.38,0.37,0.39,0,0,-124.37,101.05,7.5,2.9,-0.8,-2.94,0.37,0.37,0.37,0.39,0,756.93,-29.54,101.4,18.11,4.16,1.03,-1.09,0.39,0.38,0.37,0.39,0,19.19,3.1
"1981-03-25",0,234.87,-96.79,101.39,12.98,3.11,-0.19,-1.08,0.36,0.37,0.37,0.39,0,0,-131.53,101.24,5.33,1.55,-1.21,-2.07,0.35,0.37,0.37,0.39,0,774.28,-75.02,101.56,19.91,5.9,0.64,-0.05,0.37,0.37,0.37,0.39,0,20.64,2.04
"1981-03-26",0,245.7,-100.56,101.6,13.95,4.74,0.52,0.82,0.35,0.36,0.37,0.39,0,0,-135.62,101.46,5.7,3.28,-0.29,-1.41,0.34,0.36,0.37,0.39,0,801.52,-66.48,101.72,21.98,6.99,1.91,2.9,0.35,0.37,0.37,0.39,0,21.79,1.6
"1981-03-27",0,235.27,-92.76,101.62,14.97,8.18,-0.24,1.41,0.33,0.36,0.37,0.39,0,0,-123.04,101.47,6.8,5.67,-1.62,0.21,0.32,0.35,0.37,0.39,0,776.75,-60.7,101.79,22.62,10.11,0.72,2.11,0.34,0.36,0.37,0.39,0,17.8,1.41
"1981-03-28",0,216.54,-77.68,101.54,17.16,11.28,-1.89,1.99,0.32,0.35,0.37,0.39,0,0,-98.08,101.39,9.58,8.36,-2.67,-0.01,0.31,0.35,0.36,0.39,0,759.71,-45.73,101.67,24.84,13.52,-0.54,4.36,0.33,0.35,0.37,0.39,0.02,18.94,1.31
"1981-03-29",0,150.68,-45.47,100.94,18.47,13.84,-2.78,3.99,0.32,0.35,0.36,0.39,0,0,-70.2,100.38,15.18,11.93,-3.76,1.64,0.31,0.34,0.36,0.39,0,555.18,-1.77,101.33,22.15,17.46,-1.62,6.31,0.35,0.35,0.36,0.39,4.01,18.91,1.25
"1981-03-30",0,226.12,-63.45,100.45,20.97,15.69,0.99,2.01,0.42,0.41,0.36,0.39,0,0,-123.94,100,15.68,9.24,-1.59,-1.11,0.36,0.34,0.36,0.39,0,803.2,-0.37,100.87,27.06,19.19,3.35,6.38,0.48,0.44,0.37,0.39,31.59,16.36,1.82
"1981-03-31",0,108.23,-17.93,101.04,20.64,19.5,-0.33,1.68,0.42,0.42,0.37,0.39,0,0,-51.58,100.82,15.82,15.74,-1.31,0.72,0.41,0.42,0.37,0.39,0,470.42,4.86,101.24,26.21,22.35,0.55,2.67,0.44,0.43,0.37,0.39,5.44,4.34,3.25
"1981-04-01",0,78.82,-26.19,101.19,20.42,17.69,1.28,-0.07,0.44,0.46,0.4,0.39,0,0,-76.2,100.96,17.12,7.56,0.18,-2.54,0.42,0.42,0.37,0.39,0,404.26,0.21,101.43,24.45,20.24,2.36,2.65,0.49,0.49,0.42,0.39,61.44,5.67,2.53
"1981-04-02",0,259.36,-109.9,101.34,18.35,8.04,-1.05,-0.29,0.41,0.44,0.42,0.39,0,0,-137.67,101.13,11.14,5.22,-2.5,-2.49,0.4,0.43,0.42,0.39,0,832.34,-83.63,101.6,25.73,12.99,0.08,1.98,0.42,0.45,0.42,0.39,0,21.42,1.89
"1981-04-03",0,235.27,-69.6,101.02,18.63,12.69,-1.54,2.48,0.4,0.42,0.42,0.39,0,0,-95.26,100.87,11.86,9.28,-2,1.15,0.39,0.41,0.42,0.39,0,774.94,-13.89,101.24,24.99,17.22,-0.82,3.91,0.41,0.43,0.42,0.39,0,17.94,1.58
"1981-04-04",0,178.86,-49.51,100.99,21.15,18.15,-0.84,3.94,0.39,0.41,0.42,0.39,0,0,-68.98,100.73,17.48,16.82,-1.48,2.01,0.38,0.41,0.42,0.39,0,531.97,-23.24,101.18,24.99,19.36,-0.1,6.14,0.39,0.41,0.42,0.39,0.6,14.71,1.4
"1981-04-05",0,133.83,-49.71,101.33,19.12,13.09,1.61,-0.39,0.4,0.4,0.42,0.39,0,0,-108.77,100.96,13.39,4.76,0.18,-2.68,0.38,0.4,0.41,0.39,0,549.56,0.25,101.79,22.3,19.73,3.05,3.51,0.41,0.41,0.42,0.39,2.98,15.18,1.36
"1981-04-06",0,261.74,-108.34,101.86,15.21,4.64,-0.33,-1.9,0.38,0.4,0.41,0.39,0,0,-129.71,101.71,8.42,3.01,-1.47,-2.81,0.37,0.39,0.41,0.39,0,833.62,-83.36,102.07,21.38,7.44,0.62,-0.55,0.39,0.4,0.41,0.39,0,24.18,1.38
"1981-04-07",0,259.81,-98.94,101.67,15.52,5.96,-1.6,1.17,0.36,0.39,0.41,0.39,0,0,-128.52,101.52,8.92,3.2,-2.46,-1.14,0.35,0.38,0.41,0.39,0,825.96,-79.39,101.86,22.25,9.38,-0.46,2.97,0.37,0.39,0.41,0.39,0,22.49,1.29
"1981-04-08",0,192.77,-67.91,101.53,17.72,12.94,-1.45,2.4,0.35,0.38,0.41,0.39,0,0,-87.75,101.41,13.06,9.56,-2.51,1.06,0.34,0.38,0.41,0.39,0,624.9,-47.57,101.66,22.85,15.05,-0.71,4.19,0.35,0.38,0.41,0.39,0.05,15.56,1.2
"1981-04-09",0,204.09,-73.59,101.57,19.32,14.52,-0.38,1.25,0.34,0.37,0.41,0.39,0,0,-103.58,101.38,13.84,13.42,-0.9,0.45,0.33,0.37,0.41,0.39,0,717.66,-44.45,101.8,25.13,16.06,0.36,2.19,0.34,0.37,0.41,0.39,0,14.38,1.16
"1981-04-10",0,225.29,-68.54,101.64,20.29,15.12,-0.86,1.32,0.33,0.37,0.4,0.39,0,0,-98.29,101.5,13.47,13.41,-2.46,-1.24,0.32,0.36,0.4,0.39,0,678.34,-29.46,101.83,27.29,16.8,0.43,2.64,0.33,0.37,0.41,0.39,0,17.25,1.14
