"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,181.02,-96.73,94.84,8.68,-1.3,0.24,-0.5,0.19,0.27,0.29,0.23,0,0,-158.91,94.71,3.23,-4.72,-2.82,-3.77,0.18,0.27,0.29,0.23,0,609.28,-37.77,95.14,14.99,3.09,3.67,5.93,0.2,0.27,0.29,0.23,0,4.67,0
"1981-03-21",0,182.05,-87.1,95.67,9.6,1.98,0.39,4.2,0.18,0.27,0.29,0.23,0,0,-143.98,95.19,3.65,-1.71,-0.88,2.07,0.17,0.26,0.29,0.23,0,611.36,-33.38,96.03,15.73,6.18,1.37,5.3,0.19,0.27,0.29,0.23,1.58,4.76,0
"1981-03-22",0,162.31,-88.4,96.59,9.43,2.51,2.67,4.15,0.19,0.26,0.29,0.23,0,0,-120.45,96.1,5.51,-1.52,-0.08,1.78,0.18,0.26,0.29,0.23,0,533.77,-44.54,96.92,13.21,5.91,5,5.77,0.2,0.26,0.29,0.23,0.16,4.63,0
"1981-03-23",0,108.69,-71.71,96.92,7.51,1.88,0.29,3.65,0.18,0.26,0.29,0.23,0,0,-89.82,96.83,3.57,0.32,-2.35,2.54,0.18,0.26,0.29,0.23,0,377.01,-52.99,97,12.33,3.73,3.78,4.86,0.19,0.26,0.29,0.23,0.16,2.87,0
"1981-03-24",0,156.25,-76.68,96.77,8.92,2.6,-1.52,1.31,0.18,0.26,0.29,0.23,0,0,-126.2,96.07,1.83,0.93,-3.97,-1.88,0.17,0.26,0.28,0.23,0,575.96,-35.43,97.07,14.94,4.2,1.34,2.95,0.19,0.26,0.29,0.23,0,3.39,0
"1981-03-25",0,84.57,-37.53,95.72,10.45,5.4,1.16,3.33,0.19,0.25,0.28,0.23,0,0,-68.66,95.38,7.6,2.57,-2.94,0.89,0.17,0.25,0.28,0.23,0,277.74,-13.77,96.04,13.41,7.1,3.3,4.73,0.23,0.26,0.28,0.23,4.55,2.82,0
"1981-03-26",0,60.62,-30.46,95.65,8.4,4.93,1.72,-1.06,0.26,0.26,0.28,0.23,0,0,-45.43,95.37,5.04,2.99,-0.45,-4.97,0.23,0.25,0.28,0.23,0,306.64,-7.25,96.21,12.36,7.22,3.72,2.5,0.29,0.26,0.28,0.23,5.67,1.83,0
"1981-03-27",0,196.73,-95.55,96.51,10.16,1.18,2.41,-1.64,0.27,0.26,0.28,0.23,0,0,-149.38,96.24,3.79,-1.94,0.25,-3.6,0.25,0.26,0.28,0.23,0,627.08,-25.63,96.74,16.38,4.41,4.57,0.58,0.29,0.26,0.28,0.23,0,4.86,0
"1981-03-28",0,162.33,-74.95,96.19,9.62,3.5,2,4.19,0.24,0.26,0.28,0.23,0,0,-98.4,95.45,4.76,1.32,-0.71,1.24,0.23,0.26,0.28,0.23,0,529.01,-52.99,96.5,14.26,6.09,4.03,5.9,0.25,0.26,0.28,0.23,0,4.5,0
"1981-03-29",0,173.3,-74.34,95.19,8.9,0.78,4.99,4.89,0.23,0.26,0.28,0.23,0,0,-115.07,94.99,4.94,-4.55,1.69,1.69,0.22,0.26,0.28,0.23,0,593.53,-22.34,95.49,12.39,4.66,8.46,7.8,0.24,0.26,0.28,0.23,1.45,6.56,0
"1981-03-30",0,164.7,-79.02,95.82,7.36,-1.39,5.53,4.51,0.21,0.26,0.28,0.23,0,0,-120.19,95.44,3.42,-4.28,3.05,2.51,0.2,0.26,0.28,0.23,0,608.56,-47.18,96.02,12.18,1.46,8.3,6.48,0.22,0.26,0.28,0.23,0.01,6.36,0
"1981-03-31",0,74.64,-41.89,95.7,7.39,2.43,1.82,7.25,0.24,0.26,0.28,0.23,0,0,-88.81,95.46,4.97,-0.06,-0.35,4.48,0.2,0.25,0.28,0.23,0,284.22,-17.77,95.9,11.26,4.55,3.07,9.12,0.25,0.26,0.28,0.23,5.15,3.72,0
"1981-04-01",0,201.24,-98.69,96.04,6.25,-1.59,3.01,2.71,0.24,0.26,0.28,0.23,0,0,-141.93,95.7,1.02,-3.57,1.69,0.63,0.23,0.26,0.28,0.23,0,639.68,-73.98,96.2,11.19,0.38,4.06,3.92,0.25,0.26,0.28,0.23,0.12,4.82,0
"1981-04-02",0,181.71,-86.66,95.96,6,-1.72,2.67,3.49,0.22,0.25,0.28,0.23,0,0,-128.8,95.53,0.55,-4.76,0.96,2.72,0.21,0.25,0.28,0.23,0,640.51,-60.59,96.22,10.58,0.14,4.68,4.51,0.23,0.26,0.28,0.23,0.1,4.71,0
"1981-04-03",0,196.45,-93.81,95.98,6.42,-3.74,6.24,0.59,0.21,0.25,0.28,0.23,0,0,-126.58,95.44,2.68,-7.59,2.27,-2.68,0.2,0.25,0.28,0.23,0,623.45,-56.01,96.82,10.82,0.67,9.51,4.34,0.21,0.25,0.28,0.23,0.68,6.93,0
"1981-04-04",0,197.44,-89.46,97.39,7.04,-1.77,1.76,3.29,0.19,0.25,0.28,0.23,0,0,-135.34,96.91,0.51,-3.65,-2.6,-0.17,0.18,0.25,0.28,0.23,0,639.54,-54.59,97.67,12.42,2.54,5.24,5.28,0.2,0.25,0.28,0.23,0,5.26,0
"1981-04-05",0,119.57,-67.54,96.63,7.95,-1.4,4.56,4.21,0.19,0.25,0.28,0.23,0,0,-106.04,96.31,3.82,-6.5,-2.51,1.81,0.18,0.25,0.28,0.23,0,435.31,-34.2,97.09,11.28,4.04,10.72,8.64,0.2,0.25,0.28,0.23,2.15,6.19,0
"1981-04-06",0,177.77,-89.6,96.74,5.73,-5.59,4.98,1.49,0.19,0.25,0.28,0.23,0,0,-136.43,96.43,0.64,-9.08,2.64,-1.45,0.18,0.25,0.28,0.23,0,649.12,-66.43,96.98,10.55,-3.31,7.21,4.14,0.19,0.25,0.28,0.23,0.01,6.07,0
"1981-04-07",0,202.91,-93.54,96.32,6.07,-3.66,2.98,2.6,0.17,0.25,0.28,0.23,0,0,-143.13,96.11,0.58,-5.81,0.57,-0.02,0.17,0.25,0.28,0.23,0,629.83,-58.29,96.46,10.84,-1.54,4.68,3.91,0.18,0.25,0.28,0.23,0.25,5.29,0
"1981-04-08",0,103.21,-49.8,95.93,7.36,0.42,3.38,6.53,0.17,0.24,0.28,0.23,0,0,-65.1,95.61,3.89,-1.3,0.56,3.29,0.17,0.24,0.28,0.23,0,309.2,-34.91,96.16,11.22,1.73,5.99,9.17,0.17,0.25,0.28,0.23,0.76,5.03,0
"1981-04-09",0,205.92,-100.63,96.1,6.97,-3.99,4.99,4.04,0.16,0.24,0.28,0.23,0,0,-135.44,95.64,2.22,-7.74,3.12,2.17,0.16,0.24,0.28,0.23,0,663.49,-59.22,96.3,12.08,1.06,6.51,6.1,0.17,0.24,0.28,0.23,0.45,6.94,0
"1981-04-10",0,200.37,-93.99,96.04,6.59,-4.47,1.92,4.44,0.15,0.24,0.28,0.23,0,0,-135.96,95.73,0.16,-8.4,-0.27,2.71,0.15,0.24,0.28,0.23,0,655.74,-57.4,96.3,12.44,-1.57,4.49,6.64,0.16,0.24,0.28,0.23,0.11,6.13,0
