"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.79,160.43,-50.93,97.54,-1.01,-9.46,-0.31,-2.61,0.43,0.43,0.46,0.45,2.7,0,-114.49,97.4,-3.22,-11.46,-1.49,-3.35,0.43,0.43,0.46,0.45,5.14,686.82,-13.5,97.75,2.65,-7.95,1.47,-1.08,0.43,0.43,0.46,0.45,3.55,20.29,NA
"1981-03-19",5.91,113.12,-46.48,97.69,-1.91,-8.55,1.95,-2.06,0.43,0.43,0.46,0.45,4.9,0,-91.18,97.51,-3.76,-11.26,0.75,-3.39,0.42,0.43,0.46,0.45,7.15,454.03,-23.43,97.87,0.69,-6.36,3.97,-0.26,0.43,0.43,0.46,0.45,2.52,13.7,NA
"1981-03-20",6.99,125.23,-50.13,97.94,0.34,-5.32,2.17,-1.09,0.42,0.43,0.46,0.45,6.79,0,-75.38,97.7,-3.14,-7.4,1.69,-2.62,0.42,0.43,0.46,0.45,7.15,465.69,-29.37,98.1,4.38,-2.44,2.92,0.68,0.42,0.43,0.46,0.45,0.02,14.17,NA
"1981-03-21",5.76,169.67,-72.19,98.45,3.55,-2.37,-0.79,-0.33,0.43,0.43,0.46,0.45,4.55,0,-100.52,98.1,-1.82,-3.82,-2.72,-1.15,0.42,0.43,0.46,0.45,6.78,592.71,-30.9,98.85,9.53,-0.8,1.86,0.51,0.44,0.43,0.46,0.45,0,16.17,NA
"1981-03-22",3.92,152.3,-70.99,98.81,4.46,-3,-2.32,-1.62,0.44,0.43,0.45,0.45,3.1,0,-92.56,98.69,-0.16,-4.73,-2.99,-3.09,0.44,0.43,0.45,0.45,4.54,632.15,-58.19,98.95,9.7,-1.5,-1,-0.3,0.45,0.43,0.46,0.45,0,21.81,NA
"1981-03-23",2.55,206.1,-90.29,99.01,4.68,-2.56,-0.57,-2.74,0.44,0.43,0.45,0.45,1.84,0,-114.1,98.79,-1.31,-4.72,-1.51,-3.76,0.44,0.43,0.45,0.45,3.09,703.77,-71.95,99.23,11.18,-0.61,0.85,-2.12,0.44,0.43,0.45,0.45,0,23.56,NA
"1981-03-24",1.38,207.22,-92.93,99.21,6.48,-1.1,0.66,-1.41,0.44,0.43,0.45,0.45,0.82,0,-120.11,99.08,-1.32,-2.73,-0.55,-2.67,0.44,0.43,0.45,0.45,1.84,721.47,-65.37,99.36,14.45,1.39,1.96,0.43,0.44,0.43,0.45,0.45,0,24.16,NA
"1981-03-25",0.63,201.38,-92.63,99.4,6.46,-1.22,-0.66,-0.45,0.43,0.43,0.45,0.45,0.42,0,-113.62,99.27,-0.82,-4.38,-2.05,-2.2,0.43,0.43,0.45,0.45,0.82,722.52,-79.04,99.58,13.34,3.18,0.34,1.51,0.44,0.43,0.45,0.45,0,20.89,NA
"1981-03-26",0.26,180.3,-59.75,98.97,10.87,3.14,1.63,2.59,0.43,0.43,0.45,0.45,0.07,0,-100.09,98.73,3.99,-1.49,-1.38,1.1,0.42,0.43,0.45,0.45,0.42,670.03,-8.97,99.32,17.26,8.24,3.94,4.27,0.43,0.43,0.45,0.45,1.18,28.65,NA
"1981-03-27",0.04,214.94,-75.16,99.41,10.62,4.95,-1.12,-1.25,0.46,0.44,0.45,0.45,0.01,0,-123.3,98.95,6.88,1.58,-3.2,-1.98,0.45,0.43,0.45,0.45,0.07,726.41,-25.3,99.82,15.73,8.74,1.85,0.17,0.48,0.44,0.45,0.45,5.56,22.44,NA
"1981-03-28",0.01,221.24,-89.68,99.39,12.55,4.23,-1.1,2.69,0.44,0.44,0.45,0.45,0,0,-113.95,98.94,4.58,0.23,-2.93,0.62,0.43,0.44,0.45,0.45,0.01,724.09,-68.25,99.83,22.1,8.16,1.02,5.04,0.45,0.44,0.45,0.45,0,32.98,NA
"1981-03-29",0,118.11,-50.03,98.29,15.64,9.74,0.4,4.04,0.44,0.44,0.45,0.45,0,0,-87.76,97.53,13.42,5.73,-0.89,2.47,0.42,0.43,0.45,0.45,0,483.54,-9.61,98.87,20.67,14.21,1.55,6.27,0.5,0.47,0.45,0.45,15.93,28.24,NA
"1981-03-30",0,157.65,-52.05,97.5,13.93,8.82,2.72,2.15,0.44,0.47,0.46,0.45,0,0,-101.12,97.04,10.18,4.12,0.15,-0.14,0.42,0.46,0.45,0.45,0,577.37,-0.61,98.2,17.01,13.21,5.86,5.03,0.5,0.5,0.46,0.45,11.92,26.17,NA
"1981-03-31",0,230.3,-93.85,98.36,16.5,7.65,0.04,3.29,0.43,0.46,0.46,0.45,0,0,-118.79,98.14,7.62,5.65,-1.03,1.51,0.43,0.45,0.46,0.45,0,736.39,-71.01,98.57,25.62,10.7,1.92,4.88,0.44,0.46,0.46,0.45,0,39.31,NA
"1981-04-01",0,220.2,-91.5,98.48,15.16,3.5,4.05,0.57,0.43,0.45,0.46,0.45,0,0,-118.04,98.23,11.55,0.46,1.03,-0.82,0.42,0.44,0.46,0.45,0,754.84,-51.45,99.02,18.2,8.47,6.93,3.42,0.43,0.45,0.46,0.45,0.54,54.5,NA
"1981-04-02",0,240.79,-108.14,99.06,14,3.33,0.94,1.49,0.42,0.44,0.46,0.45,0,0,-134.68,98.7,5.82,1.59,-0.3,-0.67,0.41,0.43,0.46,0.45,0,766.47,-79.07,99.36,21.8,6.2,2.18,3.89,0.42,0.44,0.46,0.45,0,35.89,NA
"1981-04-03",0,143.61,-71.26,98.16,17.18,8.26,0.79,4.21,0.42,0.43,0.46,0.45,0,0,-96.57,97.73,12.75,1.99,-0.73,2.9,0.41,0.43,0.46,0.45,0,576.5,-35.79,98.65,21.16,15.64,1.76,5.72,0.43,0.43,0.46,0.45,2.13,38.05,NA
"1981-04-04",0,27.84,-28.24,97.8,16.52,12.85,2.07,4.34,0.45,0.45,0.46,0.45,0,0,-55.37,97.56,11.13,9.06,1.11,-1.67,0.42,0.43,0.45,0.45,0,92.44,-7.5,98.17,20.01,17.13,3.09,6.55,0.49,0.49,0.47,0.45,28.39,24.99,NA
"1981-04-05",0,115.05,-53.47,98.85,7.96,0.55,3.25,-0.91,0.46,0.47,0.47,0.45,0,0,-95.58,98.27,4.62,-1.36,1.5,-1.92,0.46,0.47,0.47,0.45,0,357.75,-24.86,99.37,10.26,5.78,5.17,0.04,0.47,0.48,0.47,0.45,0.25,27.26,NA
"1981-04-06",0,249.13,-105.19,99.76,6.35,-2.19,0.56,-0.1,0.45,0.46,0.47,0.45,0,0,-125.92,99.36,1.24,-4.48,-1.27,-1.86,0.45,0.46,0.47,0.45,0,782.3,-89.03,100.04,11.64,0.33,1.96,2.09,0.46,0.47,0.47,0.45,0,24.18,NA
"1981-04-07",0,203.79,-86.09,99.31,10.79,1.25,-0.29,3.28,0.44,0.46,0.47,0.45,0,0,-103.25,98.8,3.2,-2.87,-1.21,2.02,0.44,0.45,0.46,0.45,0,652.02,-65.69,99.72,18.48,5.5,0.99,4.52,0.45,0.46,0.47,0.45,0.09,34.29,NA
"1981-04-08",0,199.35,-69.48,98.72,15.82,7.83,1.45,4.67,0.43,0.45,0.46,0.45,0,0,-95.81,98.5,11.63,4.04,0.56,3.41,0.43,0.44,0.46,0.45,0,745.36,-6.78,98.95,21.1,11.83,3.26,6.16,0.44,0.45,0.46,0.45,1.66,43.09,NA
"1981-04-09",0,216.52,-65.85,99.1,14.74,8.37,1.01,-0.17,0.45,0.44,0.46,0.45,0,0,-122.65,98.45,10.24,3.53,-2.13,-2.93,0.44,0.44,0.46,0.45,0,777.93,-2.33,99.63,17.67,14.54,4.13,4.71,0.46,0.45,0.46,0.45,2.88,27.75,NA
"1981-04-10",0,142.97,-54.31,99.35,14.96,11.32,-0.69,2.33,0.46,0.45,0.46,0.45,0,0,-90.88,98.96,8.84,3.71,-2.2,0.05,0.44,0.44,0.46,0.45,0,567.11,-17.3,99.64,23.85,17.63,2.04,4.03,0.49,0.45,0.46,0.45,5.67,13.06,NA
