"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.86,133.71,-70.31,88.86,1.81,-9.24,-0.47,-2.03,0.2,0.24,0.2,0.2,0.26,0,-139.26,88.63,-0.87,-13.96,-2.47,-3.26,0.2,0.24,0.2,0.2,1.03,475.08,-21.82,89.01,5.8,-5.9,0.86,-0.8,0.21,0.24,0.2,0.2,0.95,3.43,0
"1981-03-19",0.8,146.06,-83.22,88.6,1.75,-7.86,-1.61,0.87,0.2,0.24,0.2,0.2,0.69,0,-122.57,87.85,-3.91,-10.18,-4.26,-1.91,0.2,0.23,0.2,0.2,0.9,479.01,-53.33,88.98,7.85,-4.85,0.24,2.65,0.2,0.24,0.2,0.2,0.03,3.14,0
"1981-03-20",0.52,159.49,-74.15,87.1,5.79,-3.26,-2.32,0.67,0.2,0.23,0.2,0.2,0.32,0,-143.88,86.76,-0.68,-6.02,-4.09,-2.31,0.2,0.23,0.2,0.2,0.69,610.13,-41.41,87.68,12.46,-1.31,-1.41,3,0.21,0.23,0.2,0.2,0.04,3.97,0
"1981-03-21",0.91,131.46,-61.6,88.24,2.44,-3.48,-0.06,-1.29,0.21,0.23,0.2,0.2,0.32,0,-122.25,87.33,-1.54,-5.37,-1.83,-4.61,0.2,0.23,0.2,0.2,1.33,515.08,-14.18,88.72,6.88,-0.06,1.75,3.03,0.21,0.23,0.2,0.2,1.3,2.84,0
"1981-03-22",0.65,184.19,-97.51,88.77,5.46,-3.65,0.56,1.91,0.21,0.23,0.2,0.2,0.39,0,-156.55,88.69,-2.43,-4.95,-1.1,0.09,0.21,0.23,0.2,0.2,0.9,615.76,-63.76,88.9,13.7,-2.21,2.84,3.12,0.21,0.23,0.2,0.2,0.26,3.71,0
"1981-03-23",0.27,173.55,-88.83,88.84,5.56,-2.76,2.22,-0.93,0.22,0.23,0.2,0.2,0.15,0,-140.05,88.62,-1.04,-4.89,-1.3,-4.11,0.21,0.23,0.2,0.2,0.39,552.2,-50.31,89.05,11.75,-1.27,6.04,2.88,0.22,0.23,0.2,0.2,0.76,4.39,0
"1981-03-24",0.1,186.33,-97.14,88.99,6.04,-7.12,1.92,-0.66,0.21,0.23,0.2,0.2,0.05,0,-157.82,88.91,-2.13,-11.16,-0.36,-2.97,0.21,0.22,0.2,0.2,0.15,632.92,-53.63,89.11,13.37,-2.85,5.13,1.62,0.22,0.23,0.2,0.2,0.01,4.59,0
"1981-03-25",0.04,192.88,-93.91,88.67,7.27,-6.52,-2.67,0.96,0.21,0.22,0.2,0.2,0.02,0,-151.85,88.15,-1.79,-8.44,-6.27,-1.66,0.2,0.22,0.2,0.2,0.05,598.44,-37.04,89.11,14.07,-4.33,0.68,2.34,0.21,0.22,0.2,0.2,0,5.41,0
"1981-03-26",0.01,149.33,-77.94,87.75,8.83,-5.29,-5.4,3.04,0.2,0.22,0.2,0.2,0,0,-112.5,87.59,2.89,-9.33,-5.98,1.15,0.2,0.22,0.2,0.2,0.02,588.73,-35.45,88.03,15.42,-1.97,-4.24,5.56,0.2,0.22,0.2,0.2,0.29,7.53,0
"1981-03-27",0.04,52.05,-23.8,87.75,4.1,0.71,-0.58,-1.05,0.24,0.22,0.2,0.2,0,0,-54.39,87.6,0.67,-3.08,-4.67,-2.93,0.2,0.22,0.2,0.2,0.42,181.05,-9.89,88.04,7.01,4.29,5.33,1.64,0.28,0.22,0.2,0.2,7.93,1.78,0
"1981-03-28",1.47,72.57,-38.07,88.04,2.93,-1.69,2.9,-2.24,0.29,0.22,0.2,0.2,0.5,0,-96.64,87.84,-1.3,-5.33,1.11,-4.66,0.28,0.22,0.2,0.2,2.27,251.37,-5.36,88.24,7.46,0.33,4.41,1.22,0.3,0.22,0.2,0.2,3.42,2.01,0
"1981-03-29",0.85,205.58,-93.57,87.22,6.01,-3.31,1.36,0.05,0.29,0.23,0.2,0.2,0.37,0,-148.38,86.78,-3.58,-6.61,-2.21,-3.34,0.28,0.22,0.2,0.2,1.33,656.53,-54.43,87.6,14.69,-0.33,3.82,2.2,0.29,0.23,0.2,0.2,0,4.42,0
"1981-03-30",0.26,152.33,-76.41,87.13,5.89,-5.53,3.89,-1.37,0.27,0.23,0.2,0.2,0.15,0,-122.94,86.68,1.9,-9.74,-1.44,-4.61,0.26,0.23,0.2,0.2,0.37,624.07,-34.58,87.59,10.74,-1.72,6.48,2.84,0.28,0.23,0.2,0.2,0.05,5.37,0
"1981-03-31",2.07,154.18,-67.23,87.93,4.46,-4.69,5.2,-2.05,0.27,0.23,0.2,0.2,0.17,0,-120.8,87.46,0.58,-8.39,-0.08,-5.96,0.26,0.23,0.2,0.2,3.66,536.2,-6.74,88.15,10.03,-0.22,8.11,3.56,0.28,0.23,0.2,0.2,4.22,5.35,0
"1981-04-01",1.17,212.71,-100.33,87.87,8.61,-4.9,1.08,2.08,0.27,0.23,0.2,0.2,0.51,0,-160.53,87.61,-1.49,-6.97,-0.56,-3.74,0.27,0.23,0.2,0.2,1.8,679.77,-57.18,88.08,18.4,-0.81,4.26,5.3,0.28,0.23,0.2,0.2,0,5.48,0
"1981-04-02",0.57,106.7,-49.52,87.79,3.95,0.22,0.25,-2.75,0.28,0.23,0.2,0.2,0.25,0,-73.23,87.64,1.16,-1.97,-2.75,-5.68,0.27,0.23,0.2,0.2,1.26,373.08,-16.04,87.95,7.91,1.18,2.04,0.21,0.3,0.23,0.2,0.2,4.62,2.4,0
"1981-04-03",1.08,106.62,-53.44,87.54,2.78,-1.81,1.06,-0.71,0.3,0.23,0.2,0.2,0.82,0,-82.82,87.37,-0.61,-5.26,-0.57,-2.74,0.3,0.23,0.2,0.2,1.34,396.57,-25.63,87.88,6.61,0.62,2.49,1.4,0.3,0.23,0.2,0.2,1,2.17,0
"1981-04-04",0.61,201.89,-94.95,88.65,2.82,-5.63,5.06,-2.94,0.29,0.24,0.2,0.2,0.38,0,-123.98,87.81,-1.3,-7.53,2.1,-5.62,0.29,0.23,0.2,0.2,0.82,623.79,-72.03,89.42,7.01,-2.87,7.84,1.59,0.3,0.24,0.2,0.2,0.99,5.42,0
"1981-04-05",0.25,228.66,-109.08,88.88,5.78,-6.31,1.31,3.7,0.28,0.24,0.2,0.2,0.1,0,-160.55,87.87,-3.94,-9.58,-0.11,0.38,0.27,0.24,0.2,0.2,0.38,708.42,-74.21,89.39,14.67,-3.45,2.57,5.53,0.29,0.24,0.2,0.2,0,5.91,0
"1981-04-06",0.11,158.8,-83.26,88.08,5.64,-10.13,4.16,-1.34,0.26,0.24,0.2,0.2,0.09,0,-145.65,87.7,1.69,-15.77,1.36,-5.07,0.26,0.24,0.2,0.2,0.16,628.34,-27.36,88.24,10.64,-2.66,7.45,3.92,0.27,0.24,0.2,0.2,0.13,6.26,0
"1981-04-07",0.11,141.45,-78.72,88.11,3.02,-9.81,-0.53,0.01,0.25,0.24,0.2,0.2,0.08,0,-98,88,-1.06,-13.59,-1.76,-1.54,0.25,0.23,0.2,0.2,0.16,445.37,-56.97,88.22,6.32,-4.6,0.98,2.91,0.26,0.24,0.2,0.2,0.26,2.82,0
"1981-04-08",0.12,214.68,-102.43,88.31,3.34,-8.82,2.5,1.27,0.24,0.23,0.2,0.2,0.06,0,-143.34,88.16,-3.5,-13.31,-0.44,-2.03,0.24,0.23,0.2,0.2,0.17,690.39,-72.76,88.47,9.2,-4.43,5.65,3.69,0.25,0.23,0.2,0.2,0.1,5.16,0
"1981-04-09",0.04,205.08,-92.97,87.89,8.15,-6.33,2.32,0.87,0.23,0.23,0.2,0.2,0.01,0,-146.83,87.59,-0.49,-8.74,-0.67,-5.97,0.23,0.23,0.2,0.2,0.07,697.57,-45.82,88.34,17.4,-3.33,8.92,4.79,0.24,0.23,0.2,0.2,0.09,7.11,0
"1981-04-10",0.01,186.03,-67.91,88.36,8.31,-3.22,-2,0.63,0.23,0.23,0.2,0.2,0,0,-142.11,88.13,3.7,-7.54,-5.38,-1.86,0.22,0.23,0.2,0.2,0.01,645.56,-19.96,88.58,13.86,3.91,0.62,2.72,0.25,0.23,0.2,0.2,2.94,4.87,0
