"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.05,83.35,-39.9,90.62,1.86,-3.07,-2.38,-0.56,0.29,0.29,0.22,0.22,0.01,0,-85.7,89.91,-1.98,-7.92,-3.32,-1.83,0.29,0.28,0.22,0.22,0.11,302.76,-4.88,91.2,4.97,-0.98,-0.95,0.82,0.29,0.29,0.22,0.22,0.49,1.94,0
"1981-03-18",0.81,88.32,-46.09,91.3,-1,-6.44,1.08,-3.55,0.28,0.28,0.23,0.22,0.08,0,-90.48,91.16,-4.71,-9.56,-1.12,-5.82,0.28,0.28,0.22,0.22,1.16,318.96,-11.22,91.45,1.92,-2.43,2.68,-0.71,0.29,0.28,0.23,0.22,1.21,2.49,0
"1981-03-19",1.02,162.49,-98.4,90.71,-1.28,-10.35,1.85,1.99,0.28,0.28,0.23,0.22,0.87,0,-142.45,90.04,-5.84,-13.07,0.04,-0.36,0.28,0.28,0.23,0.22,1.16,552.98,-63.51,91.13,4.09,-5.82,2.89,4.82,0.28,0.28,0.23,0.22,0,3.28,0
"1981-03-20",0.85,120.07,-70.75,89.58,-3.06,-7.64,-0.05,-1.59,0.28,0.28,0.23,0.22,0.67,0,-108.19,89.3,-9.29,-12.59,-1.07,-6.79,0.28,0.28,0.23,0.22,0.88,461.83,-39.49,90.01,3.8,-5.23,0.97,2.2,0.28,0.28,0.23,0.22,0.33,1.88,0
"1981-03-21",0.85,152.67,-89.7,90.54,-6.18,-15.16,-1.39,0.91,0.28,0.28,0.23,0.22,0.81,0,-119.56,90.09,-12.15,-18.5,-3.5,-3.46,0.28,0.28,0.23,0.22,0.88,474.46,-61.94,90.82,0.58,-11.44,-0.16,3.63,0.28,0.28,0.23,0.22,0,3.03,0
"1981-03-22",0.61,159.53,-83.31,90.75,0.55,-6.05,0.61,3.03,0.28,0.28,0.23,0.22,0.36,0,-132.29,90.64,-6.79,-10.55,-1.15,1.88,0.28,0.28,0.23,0.22,0.81,542.14,-44.7,90.85,10.52,-3.09,2.63,4.07,0.29,0.28,0.23,0.22,0,3.15,0
"1981-03-23",0.28,120.6,-72.26,90.82,1.1,-3.07,2.7,-0.43,0.29,0.28,0.23,0.22,0.18,0,-102.85,90.61,-4.65,-5.92,1.41,-2.67,0.28,0.28,0.23,0.22,0.37,449.1,-39.69,91.06,7.83,-1.16,4.49,1.25,0.29,0.28,0.23,0.22,0.08,2.1,0
"1981-03-24",0.13,159.13,-90.2,90.93,2.16,-4.94,3.35,0.22,0.29,0.28,0.23,0.22,0.07,0,-124.32,90.81,-5.18,-6.57,0.92,-4.07,0.28,0.28,0.23,0.22,0.18,540.21,-66.11,91.12,8.99,-1.82,6.25,3.2,0.29,0.28,0.23,0.22,0.9,4.02,0
"1981-03-25",0.05,162.49,-92.14,90.79,2.28,-6.38,-1.75,1.84,0.29,0.28,0.23,0.22,0.03,0,-127.93,90.35,-4.12,-7.76,-4.33,-1.66,0.28,0.28,0.23,0.22,0.07,482.46,-62.87,91.07,8.92,-4.37,1.98,4.37,0.29,0.28,0.23,0.22,0,4.01,0
"1981-03-26",0.69,112.77,-54.69,90.15,3.59,-4.15,-3.23,4,0.29,0.28,0.23,0.22,0.03,0,-106.51,90.01,-0.18,-6.21,-4.27,1.02,0.28,0.28,0.23,0.22,1.56,446.92,-16.58,90.32,10.81,-1.98,-1.01,5.82,0.29,0.28,0.23,0.22,1.69,4.36,0
"1981-03-27",0.67,92.69,-40.94,90.45,1.44,-1.45,0.93,-2.97,0.29,0.28,0.23,0.22,0.51,0,-75.69,90.28,-1.85,-2.75,-0.88,-5.72,0.29,0.28,0.23,0.22,0.83,323.54,-16.57,90.61,4.9,-0.13,2.28,1.27,0.29,0.28,0.23,0.22,0.33,1.85,0
"1981-03-28",0.34,181.93,-93.12,89.93,5.04,-3.49,2.46,1.64,0.29,0.28,0.23,0.22,0.15,0,-138.74,89.56,-3.62,-4.67,0.78,0.16,0.29,0.27,0.23,0.22,0.51,591.83,-54.89,90.21,13.75,-2,4.3,3.94,0.29,0.28,0.23,0.22,0,4.19,0
"1981-03-29",0.09,149.33,-69.48,88.98,7.21,-0.42,2.71,0.42,0.28,0.27,0.23,0.22,0.03,0,-117.21,88.73,1.58,-2.6,-1.31,-2.59,0.28,0.27,0.23,0.22,0.15,527.85,-44.54,89.34,14.36,0.79,5.08,3.78,0.29,0.27,0.23,0.22,0.01,4.28,0
"1981-03-30",0.82,52.57,-18.15,88.96,1.55,0.63,1.14,-1.48,0.32,0.27,0.23,0.22,0.03,0,-55.68,88.66,0,-0.99,-0.87,-3.97,0.28,0.27,0.23,0.22,2.85,331.71,2.33,89.51,6.39,1.63,4.9,2.65,0.35,0.28,0.23,0.22,10.28,0.98,0.01
"1981-03-31",1.97,166.21,-71.75,89.82,4.28,-2.28,2.11,0.78,0.35,0.28,0.23,0.22,1.05,0,-125.82,89.54,-1.73,-4.68,0.13,-3.28,0.34,0.28,0.23,0.22,2.81,542.99,-7.96,89.97,10.34,0.67,4.37,3.64,0.35,0.29,0.23,0.22,0.24,3.61,0.01
"1981-04-01",0.63,163.56,-82.58,89.6,6.51,-4.14,3.9,2.53,0.33,0.29,0.23,0.22,0.25,0,-116.59,89.53,1.43,-6.31,0.07,0.09,0.32,0.29,0.23,0.22,1.04,568.05,-28.96,89.68,12.29,-0.4,6.97,5.3,0.34,0.29,0.23,0.22,0.03,6.3,0
"1981-04-02",0.18,173.27,-90.43,89.68,2.69,-2.91,3.27,-0.32,0.32,0.29,0.23,0.22,0.1,0,-123.82,89.57,-2.63,-5.38,0.71,-2.63,0.31,0.29,0.23,0.22,0.25,594.5,-70.82,89.79,8.51,-1.21,5,2.32,0.33,0.29,0.23,0.22,1.49,3.77,0
"1981-04-03",0.07,188.41,-92.96,89.51,2.36,-6.78,2.01,1.67,0.32,0.29,0.23,0.22,0.04,0,-138.69,89.36,-4.58,-8.87,0.92,0.55,0.31,0.29,0.23,0.22,0.1,605.56,-55.08,89.79,8.5,-4.58,2.87,2.8,0.33,0.29,0.23,0.22,0.29,4.08,0
"1981-04-04",0.1,162.75,-75.1,90.63,1.82,-3.61,3.4,-2.48,0.31,0.29,0.23,0.22,0.04,0,-107.01,89.77,-2.58,-10.28,1.81,-5.11,0.31,0.29,0.23,0.22,0.18,544.08,-40.26,91.21,6.06,-0.04,4.65,2.11,0.31,0.29,0.23,0.22,1.26,3.67,0
"1981-04-05",0.07,199.61,-88.19,90.28,5.66,-4.89,3.43,4.68,0.31,0.29,0.23,0.22,0.02,0,-126.79,89.39,-3.05,-10.97,0.67,2.45,0.3,0.29,0.23,0.22,0.11,625.83,-29.25,91.12,14.34,1.52,6.95,6.73,0.31,0.29,0.23,0.22,0.37,7.17,0
"1981-04-06",0.65,166.33,-83.05,89.54,3.5,-7.95,8.53,-1.01,0.3,0.29,0.23,0.22,0.02,0,-116.16,89.16,-0.71,-12.14,4.28,-5.57,0.3,0.29,0.23,0.22,1.14,553.61,-42.27,89.96,7.49,-4.41,11.89,4.84,0.3,0.29,0.23,0.22,1.38,9.2,0
"1981-04-07",0.69,182.88,-94.07,90.02,0.96,-10.21,3.82,-1.07,0.29,0.29,0.23,0.22,0.6,0,-120.01,89.96,-3.09,-13.14,1.97,-3.16,0.29,0.28,0.23,0.22,0.77,555.95,-66.78,90.08,5.31,-7.27,5.33,1.64,0.3,0.29,0.23,0.22,0.43,5.07,0
"1981-04-08",0.47,199.56,-98.11,90,2.62,-8.69,2.96,2.04,0.29,0.28,0.23,0.22,0.31,0,-136.78,89.78,-3.37,-11.64,0.69,1.02,0.29,0.28,0.23,0.22,0.6,611.29,-62.99,90.15,8.77,-7.05,4.96,4.26,0.29,0.28,0.23,0.22,0.26,5.23,0
"1981-04-09",0.22,181.66,-85,89.43,4.65,-8.73,4.97,3.26,0.29,0.28,0.23,0.22,0.13,0,-120.32,89.17,0.16,-12.64,0.33,-1.29,0.28,0.28,0.23,0.22,0.31,631.82,-56.13,89.87,10.62,-3.83,9.94,5.6,0.29,0.28,0.23,0.22,0.5,8.28,0
"1981-04-10",0.09,210.38,-106.55,90.26,3.67,-8.51,2.92,1.29,0.28,0.28,0.23,0.22,0.05,0,-140.94,89.88,-1.99,-11.47,-2.96,0.52,0.28,0.28,0.23,0.22,0.13,651.8,-75.85,90.46,9.33,-6.34,5.55,1.9,0.29,0.28,0.23,0.22,0.02,5.84,0
