"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",3.22,71.69,-46.22,99.95,4.28,-1.54,0.44,0.36,0.45,0.43,0.4,0.42,2.37,0,-75.39,99.77,-1.87,-6.72,-1.56,-0.46,0.44,0.43,0.4,0.42,3.85,331.57,-11.03,100.12,11.5,3.56,1.89,1.63,0.46,0.43,0.4,0.42,0.04,9.46,0.3
"1981-01-21",2.18,28.31,-19.41,99.88,1.7,1.14,-0.77,-1.71,0.47,0.43,0.4,0.42,2,0,-65.79,99.65,-0.83,-1.1,-1.56,-2.56,0.45,0.43,0.4,0.42,2.38,106.27,-3.94,100,2.87,2.39,1.45,-0.35,0.48,0.44,0.4,0.42,3.42,0.96,0.32
"1981-01-22",1.67,113.96,-74.93,99.53,2.92,-1.17,2.14,0.58,0.46,0.44,0.4,0.42,1.29,0,-105.65,99.12,-1.89,-3.04,1.25,-0.24,0.46,0.44,0.4,0.42,2,437.11,-50.76,99.98,10.38,2.94,3.36,1.19,0.47,0.44,0.4,0.42,0,12.29,0.37
"1981-01-23",1.17,93.44,-67.41,99.25,2.34,-3.5,1.77,-0.05,0.45,0.44,0.4,0.42,1.04,0,-96.08,99.04,-1.1,-4.09,1.08,-1.09,0.45,0.44,0.4,0.42,1.29,429.93,-23.15,99.37,7.64,-2.73,2.58,1.09,0.46,0.44,0.4,0.42,0,11.62,0.43
"1981-01-24",0.94,126.62,-88.62,99.56,1.88,-4.07,0.95,0.05,0.45,0.44,0.4,0.42,0.84,0,-122.25,99.4,-2.7,-5.11,0.17,-1.51,0.45,0.44,0.4,0.42,1.03,499.81,-62.37,99.84,7.98,-2.56,1.57,2.11,0.45,0.44,0.4,0.42,0,14.02,0.44
"1981-01-25",0.72,125.82,-81.11,100.02,3.03,-2.42,-0.14,0.61,0.44,0.44,0.4,0.42,0.58,0,-107.7,99.88,-2.57,-4.51,-0.82,-1.47,0.44,0.44,0.4,0.42,0.84,495.51,-57.95,100.21,10.8,0.13,0.96,2.41,0.45,0.44,0.4,0.42,0,13.9,0.41
"1981-01-26",0.41,109.76,-75.51,99.39,7.75,1.49,1.55,2.47,0.44,0.44,0.4,0.42,0.2,0,-101.48,99.02,1.99,-0.2,1.07,1.83,0.44,0.44,0.4,0.42,0.58,461.93,-51.81,99.97,15.81,3.65,2.02,2.86,0.44,0.44,0.4,0.42,0,18.28,0.4
"1981-01-27",0.13,74.32,-53.89,99.12,9.15,4.5,1.47,0.9,0.44,0.44,0.4,0.42,0.06,0,-93.57,98.92,5.66,1.87,0.62,-1.43,0.44,0.44,0.4,0.42,0.19,378.88,-24.8,99.34,14.32,5.87,2.22,1.92,0.44,0.44,0.4,0.42,0.11,10.39,0.41
"1981-01-28",0.05,97.09,-73.41,99.56,5.43,-3.04,0.82,-0.72,0.44,0.43,0.4,0.42,0.04,0,-107.31,99.32,2.41,-6.47,-0.64,-2.04,0.43,0.43,0.4,0.42,0.06,509.45,-42.43,99.8,9.8,0.5,2.11,1.06,0.44,0.44,0.4,0.42,0,16.29,0.4
"1981-01-29",0.04,116.06,-87.14,100.25,3.25,-7.64,2.16,-0.37,0.43,0.43,0.4,0.42,0.04,0,-117.45,99.83,-0.05,-12,-0.78,-2.18,0.43,0.43,0.4,0.42,0.04,441.41,-44.86,100.97,8.29,-4.72,5.25,1.52,0.43,0.43,0.4,0.42,0,24.63,0.37
"1981-01-30",0.28,82.84,-63.5,101.07,-0.71,-12.36,-0.76,-1.08,0.42,0.43,0.4,0.42,0.04,0,-114.3,100.92,-2.97,-14.61,-1.46,-1.93,0.42,0.43,0.4,0.42,0.44,337.13,-25.53,101.32,2.27,-10.95,0.38,-0.27,0.43,0.43,0.4,0.42,0.42,15.29,0.35
"1981-01-31",0.42,143.29,-105.07,101.37,-1.51,-14.57,-0.18,-0.2,0.42,0.43,0.4,0.42,0.4,0,-126.11,101.29,-5.07,-17.08,-1.16,-1.9,0.42,0.43,0.4,0.42,0.43,553.36,-85.79,101.56,4.15,-12.22,0.52,1.89,0.42,0.43,0.4,0.42,0,16.28,0.27
"1981-02-01",0.34,90.41,-54.94,100.51,2.26,-4.25,0.25,3.02,0.42,0.43,0.4,0.42,0.19,0,-91.62,99.44,-5.47,-13.63,-0.03,1.54,0.42,0.43,0.4,0.42,0.4,341.12,-9.05,101.3,9.71,8.09,0.62,4.97,0.42,0.43,0.4,0.42,0.11,10.43,0.32
"1981-02-02",0.06,71.26,-51.6,99.05,6.29,0.06,2.59,1.71,0.47,0.46,0.4,0.42,0.04,0,-120.71,98.33,-1.82,-14.54,0.07,-0.32,0.42,0.43,0.4,0.42,0.17,425.48,-2.84,99.92,12.78,12.12,4.64,5.67,0.52,0.48,0.41,0.42,19.87,18.14,0.41
"1981-02-03",0.03,146.69,-111.44,100.5,-3.85,-19.77,3.13,-0.26,0.47,0.47,0.41,0.42,0.03,0,-125.23,99.97,-6.22,-21.94,0.97,-0.94,0.46,0.47,0.41,0.42,0.04,561.54,-101.7,100.78,-1.28,-15.3,4.55,1.14,0.47,0.48,0.41,0.42,0,25.22,0.63
"1981-02-04",0.03,133.92,-97.05,100.56,-3.68,-18.42,2.39,0.21,0.46,0.47,0.41,0.42,0.03,0,-121.5,100.18,-7.95,-19.56,1.07,-1.47,0.46,0.47,0.41,0.42,0.03,533.52,-70.08,100.8,1.78,-17.26,4.52,1.31,0.46,0.47,0.41,0.42,0,19.39,0.5
"1981-02-05",0.03,151.63,-108.83,101.27,-4.23,-19,0.74,0.07,0.46,0.46,0.41,0.42,0.03,0,-122.58,100.81,-8.43,-20.86,-0.74,-1.77,0.46,0.46,0.41,0.42,0.03,575.98,-96.32,101.55,0.3,-17.16,2.43,1.95,0.46,0.47,0.41,0.42,0,17.4,0.46
"1981-02-06",0.14,102.36,-75.16,100.76,-0.44,-11.64,1.11,2.14,0.46,0.46,0.41,0.42,0.03,0,-116.47,100.37,-4.27,-17.13,-0.02,1.35,0.46,0.46,0.41,0.42,0.23,516.39,-25.84,101.24,8.12,-6.94,2.93,2.73,0.46,0.46,0.41,0.42,0.21,17.46,0.4
"1981-02-07",0.19,121.4,-55.73,100.29,2.39,-3.16,0.28,1.43,0.46,0.46,0.41,0.42,0.15,0,-95.25,99.7,-2.61,-6.93,-0.24,0.34,0.45,0.46,0.41,0.42,0.22,505.95,-4.16,100.63,9.38,1.27,1.11,2.56,0.46,0.46,0.41,0.42,1.02,10.86,0.4
"1981-02-08",0.12,64.59,-42.21,99.09,3,-0.9,2.13,0.7,0.48,0.46,0.41,0.42,0.08,0,-111.49,98.47,-1.78,-14.07,0.85,-1.28,0.47,0.46,0.41,0.42,0.15,291.3,-3.31,99.83,8.66,5.24,4.49,3.47,0.5,0.46,0.41,0.42,3.43,11.3,0.43
"1981-02-09",0.08,156,-103.71,100.5,-0.24,-13.02,1.36,0.57,0.47,0.46,0.41,0.42,0.08,0,-122.17,99.92,-4.04,-15.63,0.2,-1.18,0.46,0.46,0.41,0.42,0.08,585.57,-64.25,101.06,4.83,-9.25,2.2,2.36,0.47,0.46,0.41,0.42,0,19.92,0.46
"1981-02-10",0.06,57.86,-29.47,100.86,4.26,-0.98,-1.33,2.08,0.46,0.46,0.41,0.42,0.03,0,-62.95,99.87,-1.75,-8.89,-2.52,0.73,0.46,0.46,0.41,0.42,0.08,264.27,-3.47,101.28,11.03,10.33,0.42,4.96,0.48,0.46,0.42,0.42,2.31,5.95,0.45
"1981-02-11",0.01,19.96,-21.12,99.42,12.04,8.91,1.14,4.22,0.47,0.49,0.43,0.42,0,0,-113.54,98.72,-1.69,-14.58,-1.96,-0.94,0.44,0.46,0.42,0.42,0.03,87.77,0.2,100.9,17.75,17.22,5.03,8.36,0.52,0.51,0.44,0.42,30.4,12.05,0.94
"1981-02-12",0,166.11,-110.02,102.37,-4.24,-20.85,0.74,-1.7,0.47,0.48,0.44,0.42,0,0,-125.45,101.11,-7.22,-23.37,-1.64,-2.6,0.47,0.48,0.44,0.42,0,615.62,-70.98,103.01,-1.43,-16.28,3.92,-0.51,0.47,0.49,0.44,0.42,0,24.45,1.96
"1981-02-13",0,160.48,-91.49,102.98,-2.97,-16.35,-1.08,-0.98,0.47,0.48,0.44,0.42,0,0,-109.92,102.79,-7.59,-20.39,-1.73,-1.47,0.46,0.47,0.44,0.42,0,595.25,-61.48,103.22,3.14,-10.66,-0.61,0.03,0.47,0.48,0.44,0.42,0,18.52,1.52
"1981-02-14",0,155.4,-83.7,102.44,1.13,-7.19,-0.25,0.26,0.46,0.47,0.44,0.42,0,0,-120.71,102.09,-3.9,-10.04,-1.31,-0.8,0.46,0.47,0.44,0.42,0,592.69,-43.14,102.84,9.05,-4.94,0.59,1.54,0.46,0.47,0.44,0.42,0,16.13,1.02
"1981-02-15",0,162.91,-90.41,102.08,3.17,-3.89,-0.48,0.18,0.46,0.47,0.44,0.42,0,0,-118.4,101.9,-3.15,-5.65,-2.31,-1.23,0.46,0.46,0.44,0.42,0,601.43,-65.53,102.24,11.34,-0.52,1.22,1.62,0.46,0.47,0.44,0.42,0,14.98,0.77
"1981-02-16",0,152.2,-80.93,101.6,5.56,1.07,0.53,1.63,0.45,0.46,0.44,0.42,0,0,-106.53,101.34,-2.19,-3.06,-0.01,0.5,0.45,0.46,0.44,0.42,0,536.21,-60.99,101.93,14.66,5.41,0.93,2.57,0.46,0.46,0.44,0.42,0,12.28,0.65
"1981-02-17",0,86.68,-35.32,101.12,9.95,7.26,1.08,1.67,0.46,0.46,0.44,0.42,0,0,-70.43,100.95,4.89,3.78,0.4,1.17,0.45,0.46,0.44,0.42,0,464.62,-17.03,101.3,18,9.7,2.3,2.04,0.46,0.46,0.44,0.42,1.25,8.1,0.58
"1981-02-18",0,95.78,-48.34,100.88,12.09,9.19,0.81,1.69,0.46,0.46,0.44,0.42,0,0,-91.02,100.66,7.5,7.2,-0.5,1.04,0.46,0.46,0.44,0.42,0,534.41,-9.3,101.11,19.99,11.02,1.47,2.66,0.47,0.46,0.44,0.42,1.26,9.27,0.54
"1981-02-19",0,38.88,-21.88,100.04,12.37,10.98,-0.55,1.1,0.46,0.46,0.44,0.42,0,0,-38.32,99.19,10.05,9.06,-1.85,-0.13,0.46,0.46,0.44,0.42,0,143.83,-3.74,100.65,15.53,12.91,0.21,2.2,0.51,0.47,0.44,0.42,8.29,2.96,0.52
"1981-02-20",0,55.77,-24.25,98.54,10.87,9.54,2.08,-0.18,0.48,0.49,0.45,0.42,0,0,-71.57,98.32,8.43,5.07,0.16,-1.43,0.45,0.49,0.44,0.42,0,238.52,2.43,99.09,12.68,11.77,3.6,0.87,0.51,0.51,0.46,0.42,12.79,5.14,0.65
"1981-02-21",0,99.39,-34.51,99.13,10.24,5.03,1.18,-3.1,0.48,0.49,0.46,0.42,0,0,-91.16,98.56,6.87,4.06,-0.03,-5.03,0.48,0.48,0.46,0.42,0,464.55,-8.45,99.71,15.18,6.05,2.88,-1.79,0.49,0.49,0.46,0.42,2.08,21.43,1.02
"1981-02-22",0,46.79,-12.65,99.75,11.42,8.92,-0.57,-1.02,0.47,0.48,0.46,0.42,0,0,-42.29,99.63,9.61,5.8,-1.55,-2.23,0.47,0.48,0.46,0.42,0,181.73,-6.31,99.92,13.87,11.02,0.57,0.99,0.48,0.48,0.46,0.42,0.4,6.5,1.07
"1981-02-23",0,62.47,-42.33,99.08,11.16,8.26,0.38,1.92,0.48,0.48,0.46,0.42,0,0,-97.39,98.73,7.46,1.34,-1.6,0.72,0.47,0.48,0.46,0.42,0,313.6,-2.06,99.57,14.15,11.41,2.46,4.22,0.49,0.48,0.46,0.42,3.39,8.5,0.88
"1981-02-24",0,148.79,-87.8,99.14,7.19,-0.89,2.2,-0.33,0.48,0.48,0.46,0.42,0,0,-109.46,98.87,3.23,-3.1,1.35,-2.29,0.47,0.48,0.46,0.42,0,515.91,-58.25,99.69,11.67,0.9,3.61,1.63,0.48,0.48,0.46,0.42,0.44,23.08,0.75
"1981-02-25",0,166.06,-98.19,99.72,6.51,-2.83,2.08,-0.67,0.47,0.47,0.46,0.42,0,0,-121.73,99.42,1.27,-4.74,0.49,-3.13,0.46,0.47,0.46,0.42,0,583.25,-80.43,100.07,13.7,-0.23,4.63,1.6,0.47,0.48,0.46,0.42,0,28.49,0.65
"1981-02-26",0,185.44,-107.5,100.21,5.97,-5.16,1.24,-2.33,0.46,0.47,0.46,0.42,0,0,-127.66,100.03,0.17,-7.01,0.38,-3.57,0.45,0.47,0.46,0.42,0,658.83,-90.3,100.55,13.06,-3.98,1.95,-0.95,0.46,0.47,0.46,0.42,0,29.17,0.57
"1981-02-27",0,188.86,-108.95,100.6,6.77,-3.13,0.13,-1.11,0.45,0.46,0.46,0.42,0,0,-136.35,100.44,0.23,-5.76,-0.87,-2.56,0.45,0.46,0.46,0.42,0,669.21,-64.86,100.85,14.76,3.6,0.68,1.43,0.45,0.47,0.46,0.42,0,23.31,0.51
"1981-02-28",0,164.31,-66.28,99.71,11.77,2.83,1.65,2.17,0.45,0.46,0.46,0.42,0,0,-105.84,99.04,2.21,-2.28,0.4,-0.31,0.44,0.46,0.46,0.42,0,580.88,-27.23,100.49,21.78,8.51,3.03,3.37,0.45,0.46,0.46,0.42,0,26.92,0.47
"1981-03-01",0,132.97,-67.86,99.29,11.9,5.67,1.23,-0.7,0.44,0.46,0.46,0.42,0,0,-106.97,99.08,8.01,2.46,-0.74,-1.65,0.44,0.45,0.46,0.42,0,550.72,-44.61,99.49,15.75,10.45,2.7,0.41,0.44,0.46,0.46,0.42,0,17.93,0.44
"1981-03-02",0,121.71,-67.17,99.19,7.53,-0.18,0.69,-0.82,0.44,0.45,0.46,0.42,0,0,-100.87,98.88,4.02,-4.44,-1.22,-1.77,0.44,0.45,0.46,0.42,0,410.63,-25.28,99.37,12.31,2.57,2.82,0.41,0.44,0.45,0.46,0.42,0.17,19.54,0.44
"1981-03-03",0,190.74,-103.19,99.75,3.84,-7.85,1.92,-1.16,0.44,0.45,0.46,0.42,0,0,-126.17,99.26,0.21,-10.92,1.24,-2.65,0.43,0.45,0.46,0.42,0,683.79,-60.62,100.16,8.31,-3.84,2.85,-0.01,0.44,0.45,0.46,0.42,0.14,27.38,0.41
"1981-03-04",0,114.42,-49.78,99.75,3.7,-2.67,-0.08,1.11,0.44,0.45,0.46,0.42,0,0,-99.33,98.97,-2.39,-7.76,-1.58,-1.14,0.43,0.44,0.46,0.42,0,527.62,-4.99,100.2,10.38,5.7,1.94,2.26,0.5,0.45,0.46,0.42,6.27,12.6,0.4
"1981-03-05",0,45.61,-15.43,98.13,5.06,3.96,-0.15,-1.44,0.49,0.47,0.46,0.42,0,0,-83.8,97.77,1.81,0.25,-1.46,-2.65,0.48,0.45,0.46,0.42,0,202.97,0.69,98.84,7.42,5.47,1.12,0.51,0.51,0.47,0.46,0.42,4.76,3.74,0.41
"1981-03-06",0,175.57,-91.25,99.14,4.06,-5.88,2.24,-1.2,0.47,0.47,0.46,0.42,0,0,-119.86,98.68,-0.6,-8.71,0.44,-1.96,0.47,0.47,0.46,0.42,0,641.21,-67.06,99.64,9.87,0.16,3.75,-0.2,0.48,0.47,0.46,0.42,0,27.04,0.5
"1981-03-07",0,197.97,-101.72,99.88,2.66,-8.57,1.82,-1.81,0.46,0.47,0.46,0.42,0,0,-123.83,99.56,-1.48,-10.33,0.7,-3.3,0.46,0.47,0.46,0.42,0,700.29,-77.86,100.45,8.13,-6.35,2.66,-0.15,0.46,0.47,0.46,0.42,0,28.07,0.5
"1981-03-08",0,164.11,-73.28,100.64,3.75,-4.43,0.13,-1.47,0.45,0.46,0.46,0.42,0,0,-102.47,100.44,-1.51,-8.17,-1.47,-2.02,0.45,0.46,0.46,0.42,0,670.32,-40.42,100.95,9.43,-1.43,1.08,-0.71,0.46,0.47,0.46,0.42,0,18.66,0.46
"1981-03-09",0,118.95,-54.21,100.84,4.86,-2.61,0.95,-0.93,0.45,0.46,0.46,0.42,0,0,-83.97,100.69,0.87,-3.24,0.33,-1.55,0.45,0.46,0.45,0.42,0,533,-33.73,100.99,8.78,-0.46,1.59,-0.49,0.45,0.46,0.46,0.42,0,15.3,0.43
"1981-03-10",0,144.42,-77.77,100.56,4.79,-3.31,1.77,-0.36,0.45,0.46,0.45,0.42,0,0,-102.89,100.36,-1.03,-4.5,0.63,-1.41,0.44,0.46,0.45,0.42,0,561.53,-49.49,100.84,10.4,-2.2,3.02,0.55,0.45,0.46,0.45,0.42,0.05,22.07,0.4
"1981-03-11",0,170.51,-81.6,100.01,5.19,-3.18,2.31,-0.14,0.45,0.45,0.45,0.42,0,0,-112.84,99.66,0.38,-4.88,1.14,-2.17,0.44,0.45,0.45,0.42,0,593.1,-13.75,100.48,12,0.12,4.53,1.63,0.45,0.46,0.45,0.42,1.09,25.24,0.39
"1981-03-12",0,206.49,-98.94,99.94,4.98,-4.32,1.94,0.68,0.44,0.45,0.45,0.42,0,0,-119.22,99.57,-1.1,-6.27,1.11,-0.87,0.44,0.45,0.45,0.42,0,707.21,-75.36,100.25,11.75,-2.54,3.03,2.16,0.45,0.45,0.45,0.42,0,25.53,0.37
"1981-03-13",0,194.6,-94.51,99.21,9.96,-1.19,2.44,1.09,0.44,0.45,0.45,0.42,0,0,-117.97,98.84,2.82,-3.53,1.21,-1.23,0.43,0.45,0.45,0.42,0,705.49,-76.35,99.54,18.48,0.95,5.23,2.11,0.44,0.45,0.45,0.42,0.08,34.18,0.36
"1981-03-14",0,217.29,-110.37,99.65,4.48,-10.22,2.46,-2.07,0.43,0.44,0.45,0.42,0,0,-129.7,99.06,0.68,-14.47,1.7,-3.7,0.43,0.44,0.45,0.42,0,737.87,-72.34,100.1,7.71,-1,3.02,0.37,0.43,0.45,0.45,0.42,0.04,39.16,0.34
"1981-03-15",0,216.77,-103.72,99.46,7.38,-6.81,2.04,2.12,0.42,0.44,0.45,0.42,0,0,-130.68,98.65,-1.02,-11.05,0.96,0.8,0.42,0.44,0.45,0.42,0,730.67,-71.49,100.08,15.82,-3.38,3.06,3.38,0.43,0.44,0.45,0.42,0,36.77,0.32
"1981-03-16",0.01,51.59,-48.47,98.11,5.83,-2.05,2.11,-1.1,0.45,0.44,0.45,0.42,0,0,-114.9,97.52,-0.34,-15.79,0.9,-5.31,0.42,0.44,0.45,0.42,0.04,183.76,-19.1,98.84,10.06,8.22,3.26,1.93,0.49,0.45,0.45,0.42,7.57,18.84,0.31
"1981-03-17",0.03,196.54,-88.89,98.52,4.86,-7.52,2.79,-0.01,0.46,0.45,0.45,0.42,0.02,0,-115.9,97.95,-2.11,-15.7,0.25,-2.23,0.45,0.45,0.45,0.42,0.04,733.31,-31.86,98.99,13.89,-0.2,6.73,2.76,0.47,0.45,0.45,0.42,0,36.32,0.33
"1981-03-18",0.24,156.61,-44.34,98.34,3.04,-3.29,-1.5,-1.43,0.45,0.45,0.45,0.42,0.02,0,-72.88,98.09,-0.21,-5.87,-1.94,-2.53,0.45,0.45,0.45,0.42,1.41,588.92,-15.56,98.62,7.42,-0.26,-0.27,-0.6,0.45,0.45,0.45,0.42,1.66,18.46,0.34
