"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",256.99,57.14,-46.62,77.06,-9.09,-13.29,0.04,-1.81,0.21,0.2,0.19,0.25,256.66,0,-74.85,76.55,-10.98,-14.8,-0.31,-3.04,0.21,0.2,0.19,0.25,257.93,184.05,-17.4,77.37,-6.68,-9.9,0.57,-0.98,0.21,0.2,0.19,0.25,1.62,1.12,NA
"1981-03-18",258.46,74.83,-75.7,77.07,-10.89,-16.48,-0.37,-0.72,0.21,0.2,0.19,0.25,258.11,0,-114.71,76.72,-13.67,-19.72,-1.09,-1.36,0.21,0.2,0.19,0.25,258.56,251.69,-25.1,77.29,-7.64,-12.25,0.2,0.68,0.21,0.2,0.19,0.25,0.64,1.1,NA
"1981-03-19",258.41,74.38,-70.51,76.16,-9.72,-20.2,0.37,0.35,0.21,0.2,0.19,0.25,258.37,0,-107.61,75.61,-13.78,-22.01,-0.08,-0.74,0.21,0.2,0.19,0.25,258.44,253.35,-37.12,76.53,-5.29,-18.15,1.11,0.88,0.21,0.2,0.19,0.25,0,1.33,NA
"1981-03-20",258.65,68.72,-56.96,75.16,-12.37,-17.32,-0.45,-0.2,0.21,0.2,0.19,0.25,258.37,0,-93.93,75.07,-14.9,-19.95,-1.14,-0.83,0.21,0.2,0.19,0.25,258.78,235.06,-14.96,75.46,-8.82,-14.68,0.67,0.86,0.21,0.2,0.19,0.25,0.47,0.68,NA
"1981-03-21",258.77,79.15,-68.32,75.54,-10.35,-15.28,0.65,1.08,0.21,0.2,0.19,0.25,258.76,0,-103.2,75.08,-16.23,-18.44,-0.34,0.74,0.21,0.2,0.19,0.25,258.77,265.6,-43.21,76,-4.74,-11.61,1.59,1.26,0.21,0.2,0.19,0.25,0,1,NA
"1981-03-22",259.01,74.56,-45.64,76.24,-6.55,-10.76,0.76,1.13,0.21,0.2,0.19,0.25,258.76,0,-81.71,76,-9.18,-13.98,0.38,0.73,0.21,0.2,0.19,0.25,259.72,252.14,-18.09,76.44,-2.52,-7.54,1.34,1.49,0.21,0.2,0.19,0.25,0.95,0.95,NA
"1981-03-23",259.82,70.15,-52.08,76.51,-7.98,-11.73,0.85,1.25,0.21,0.2,0.19,0.25,259.73,0,-100.82,76.41,-11.42,-12.67,0.59,0.62,0.21,0.2,0.19,0.25,260,257.49,-9.42,76.59,-3.93,-9.98,1.25,2.35,0.21,0.2,0.19,0.25,0.46,1.18,NA
"1981-03-24",260.45,76.01,-57.76,76.63,-8.15,-13.05,0.9,1.04,0.21,0.2,0.19,0.25,260.14,0,-99.67,76.38,-11.55,-14.94,0.11,0.68,0.21,0.2,0.19,0.25,260.57,268.03,-25.32,76.8,-4.92,-11.37,1.94,1.34,0.21,0.2,0.19,0.25,0.59,1.22,NA
"1981-03-25",260.51,66.33,-38.26,76.01,-5.9,-9.99,0.52,1.22,0.21,0.2,0.19,0.25,260.41,0,-62.61,75.75,-9.6,-14.97,0.14,0.35,0.21,0.2,0.19,0.25,260.69,221.44,-21.09,76.44,-1.29,-5.27,1.24,1.76,0.21,0.2,0.19,0.25,0.35,0.95,NA
"1981-03-26",260.95,63.84,-47.19,76.1,-5.57,-9.98,-0.15,-0.94,0.21,0.2,0.19,0.25,260.7,0,-94.01,75.75,-9.54,-13.62,-0.53,-2.25,0.21,0.2,0.19,0.25,261.18,216.76,-14.31,76.56,-2.51,-6.55,0.58,0.11,0.21,0.2,0.19,0.25,0.6,1.28,NA
"1981-03-27",260.97,79.69,-66.55,76.44,-6.78,-12.78,0.94,1.09,0.21,0.2,0.19,0.25,260.82,0,-89.05,76.19,-11.68,-15.05,-0.04,-0.06,0.21,0.2,0.19,0.25,261.05,256.47,-39.85,76.6,-2.62,-10.23,2,1.45,0.21,0.2,0.19,0.25,0,1.56,NA
"1981-03-28",260.85,65.95,-42.69,75.87,-5.05,-9.04,1.28,1.44,0.21,0.2,0.19,0.25,260.8,0,-63.78,75.57,-8.85,-13.7,0.84,1.18,0.21,0.2,0.19,0.25,260.92,234.37,-8.62,76.18,-0.6,-4.85,2.27,1.98,0.21,0.2,0.19,0.25,0.21,1.03,NA
"1981-03-29",265.19,40.03,-20.93,75.07,-4.5,-6.09,-0.09,0.17,0.21,0.2,0.19,0.25,260.94,0,-48.83,74.88,-6.33,-7.27,-0.95,-0.81,0.21,0.2,0.19,0.25,271.24,140.68,-0.81,75.46,-1.64,-4.25,0.69,1.08,0.21,0.2,0.19,0.25,10.39,0.55,NA
"1981-03-30",272.57,73.65,-55.28,75.25,-5.95,-9.09,0.86,0.07,0.21,0.2,0.19,0.25,271.31,0,-97.11,75.02,-9.08,-11.64,-0.02,-0.74,0.21,0.2,0.19,0.25,273.14,239.25,-5.89,75.41,-3.35,-6.45,2.3,1.25,0.21,0.2,0.19,0.25,2.11,1.33,NA
"1981-03-31",273.52,64.96,-48.34,75.31,-7.3,-9.88,0.95,1.68,0.21,0.2,0.19,0.25,273.12,0,-76.18,75.24,-11.02,-12.22,0.49,1.23,0.21,0.2,0.19,0.25,274.23,235.95,-24.17,75.39,-2.6,-7.31,1.8,2.75,0.21,0.2,0.19,0.25,1.28,1.14,NA
"1981-04-01",277.65,69.35,-51.28,75.48,-7.48,-11.05,1.27,0.53,0.21,0.2,0.19,0.25,274.6,0,-94.43,75.2,-10,-13.04,0.33,0.21,0.21,0.2,0.19,0.25,278.74,242.21,-14.04,75.71,-4.88,-9.22,2.47,0.93,0.21,0.2,0.19,0.25,4.74,1.24,NA
"1981-04-02",278.89,82.68,-69.8,75.44,-9.42,-13.98,1.27,1.12,0.21,0.2,0.19,0.25,278.74,0,-96.2,75.2,-12.96,-14.47,0.63,0.92,0.21,0.2,0.19,0.25,279.02,269.52,-36.38,75.63,-5.72,-13.26,2.63,1.45,0.21,0.2,0.19,0.25,0.44,1.39,NA
"1981-04-03",280.68,58.49,-38.66,75.4,-9.15,-12.47,0.94,0.15,0.21,0.2,0.19,0.25,279.02,0,-68.44,75.06,-11.19,-14.9,0.44,-1.25,0.21,0.2,0.19,0.25,282.62,179.1,-15.21,76.02,-6.41,-10.59,1.83,0.93,0.21,0.2,0.19,0.25,3.75,0.84,NA
"1981-04-04",282.58,87.36,-71.89,76.44,-10.36,-15.26,1.39,1.48,0.21,0.2,0.19,0.25,282.46,0,-98.58,76.05,-14.29,-17.44,0.68,0.4,0.21,0.2,0.19,0.25,282.62,271.92,-18.18,76.67,-6.11,-12.02,2.55,2.27,0.21,0.2,0.19,0.25,0.18,1.37,NA
"1981-04-05",284.55,66.82,-36.61,75.61,-7.37,-10.01,1.46,1.61,0.21,0.2,0.19,0.25,282.64,0,-57.85,75.1,-10.69,-12.78,1.14,0.46,0.21,0.2,0.19,0.25,287.49,220.77,-10.28,76.3,-2.79,-6.76,2.06,2.47,0.21,0.2,0.19,0.25,4.95,1.02,NA
"1981-04-06",287.73,85.12,-77.43,75.73,-11.18,-16.46,2.01,0.6,0.21,0.2,0.19,0.25,287.53,0,-96.7,75.43,-14.24,-18.36,0.87,0.21,0.21,0.2,0.19,0.25,287.82,257.24,-57.66,75.85,-8.49,-13.36,3.38,0.97,0.21,0.2,0.19,0.25,0.57,1.48,NA
"1981-04-07",287.8,83.86,-69.85,75.69,-11.88,-16.95,1.25,0.88,0.21,0.2,0.19,0.25,287.73,0,-89.67,75.64,-14.97,-18.42,0.6,0.54,0.21,0.2,0.19,0.25,287.88,261.63,-50.87,75.75,-8.27,-15.16,2.44,1.1,0.21,0.2,0.19,0.25,0.32,1.21,NA
"1981-04-08",288.19,81.17,-51.35,75.41,-10.69,-14.45,0.87,1.5,0.21,0.2,0.19,0.25,287.88,0,-71.05,74.97,-15.57,-17.07,0.36,1.13,0.21,0.2,0.19,0.25,289.36,256.74,-22.67,75.61,-5.45,-12.21,1.94,2.24,0.21,0.2,0.19,0.25,1.63,1.28,NA
"1981-04-09",289.95,85.77,-60.31,75.16,-10.4,-14.78,1.6,1.07,0.21,0.2,0.19,0.25,289.42,0,-94.11,74.8,-12.86,-16.35,0.59,0.75,0.21,0.2,0.19,0.25,290.25,275.77,-21.74,75.55,-6.89,-13.3,3.22,1.29,0.21,0.2,0.19,0.25,1.14,1.44,NA
"1981-04-10",290.29,88.15,-61.61,75.68,-10.16,-15.88,0.57,1.36,0.21,0.2,0.19,0.25,290.24,0,-95.75,75.53,-14.26,-17.22,-0.45,0.82,0.21,0.2,0.19,0.25,290.36,274.41,-19.95,75.82,-5.92,-14.03,1.4,2.42,0.21,0.2,0.19,0.25,0.22,1.52,NA
