"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,174.77,-104.42,92.5,-0.66,-13.84,0.79,-2.95,0.18,0.23,0.22,0.21,0,0,-143.29,92.31,-6.45,-15.32,-2.11,-4.61,0.18,0.23,0.22,0.21,0,556.28,-82.73,92.68,5.43,-12.49,2.14,-1.68,0.19,0.23,0.22,0.21,0,3.9,NA
"1981-03-19",0,154.35,-84.52,92.51,1.35,-9.89,1.25,-2.41,0.18,0.23,0.22,0.21,0,0,-121.17,92.13,-3.74,-13.92,-3.63,-5.57,0.18,0.22,0.22,0.21,0,574.94,-71.25,92.73,6.85,-6.77,2.88,1.69,0.18,0.23,0.22,0.21,0.01,3.59,NA
"1981-03-20",1.07,122.19,-57.39,91.29,2.88,-6.43,-4.2,4.98,0.19,0.22,0.22,0.21,0,0,-111.6,90.79,-0.55,-10.21,-6.34,2.63,0.18,0.22,0.22,0.21,1.77,471.03,-12.68,92.09,8.24,-4.43,-1.96,7.83,0.19,0.22,0.22,0.21,1.81,4.75,NA
"1981-03-21",1.17,101.58,-48.91,91.76,1.61,-4.37,-2.93,-0.5,0.19,0.22,0.22,0.21,1.02,0,-83.88,90.92,-1.53,-7.13,-4.56,-3.79,0.19,0.22,0.22,0.21,1.37,479.96,-15.57,92.68,4.8,-1.88,0.34,3.07,0.19,0.22,0.22,0.21,0.5,2.71,NA
"1981-03-22",0.8,186.15,-92.23,92.76,4.32,-3.32,-0.44,2.64,0.2,0.22,0.22,0.21,0.5,0,-151.83,92.61,-2.96,-4.25,-4.2,0.79,0.19,0.22,0.22,0.21,1.03,622.12,-60.64,92.91,12.14,-1.64,1.89,3.93,0.2,0.22,0.22,0.21,0,3.7,NA
"1981-03-23",0.34,175.05,-92.33,92.46,8.45,-0.61,1,0.81,0.2,0.22,0.22,0.21,0.17,0,-151.45,92.32,0.96,-2.93,-0.42,-2.97,0.2,0.22,0.22,0.21,0.5,596.19,-56.14,92.6,15.43,1.17,2.16,4.3,0.2,0.22,0.22,0.21,0.21,3.81,NA
"1981-03-24",0.12,173.53,-94.68,92.61,7.86,-1.86,2.02,-1.33,0.2,0.22,0.22,0.21,0.05,0,-151.73,92.52,1.35,-6.82,-0.84,-3.22,0.19,0.22,0.22,0.21,0.17,626.34,-66.92,92.74,14.02,1.57,3.9,1.08,0.2,0.22,0.22,0.21,0.04,4.15,NA
"1981-03-25",0.03,189.91,-101.22,92.48,8.82,-3.79,1.77,-0.49,0.19,0.22,0.22,0.21,0.01,0,-159.51,92.15,2.74,-7.41,-3.79,-3.42,0.19,0.22,0.22,0.21,0.05,599.64,-68.33,92.72,15.88,-0.19,5.35,2.59,0.19,0.22,0.22,0.21,0,5.41,NA
"1981-03-26",0.01,168.44,-81.49,91.99,7.1,-6.44,-5.85,0.87,0.19,0.21,0.22,0.21,0,0,-146.32,91.85,2.48,-9.6,-7.03,-0.09,0.18,0.21,0.22,0.21,0.01,630.95,-26.83,92.21,13.44,-4.35,-3.66,2.27,0.19,0.22,0.22,0.21,0,6.87,NA
"1981-03-27",0,149.94,-73.67,91.32,12.46,2.72,-5.29,6.09,0.19,0.21,0.22,0.21,0,0,-101.36,90.84,5.58,-5.67,-8.11,2.15,0.18,0.21,0.22,0.21,0,529.82,-36.74,91.97,21.02,9.26,0.25,10.2,0.19,0.21,0.22,0.21,0.83,8.02,NA
"1981-03-28",0,135.23,-58.14,91.29,8.7,3.16,1.84,-5.11,0.2,0.21,0.22,0.21,0,0,-110.76,90.89,3.64,0.71,-0.61,-9.32,0.19,0.21,0.22,0.21,0,596.4,-15.34,91.48,14.38,8.49,4,6.67,0.27,0.21,0.22,0.21,6.9,4.63,NA
"1981-03-29",7.75,59.15,-35.72,90.62,4.54,0.81,2.24,-5.34,0.39,0.25,0.22,0.21,0,0,-100.29,90.54,1.01,-2.95,0.11,-9.96,0.3,0.21,0.22,0.21,14.52,249.9,-1.76,90.77,9.64,3.54,4.82,0.58,0.42,0.28,0.22,0.21,32.12,1.65,NA
"1981-03-30",6.06,140.48,-67.87,90.66,6.31,-0.39,1.86,1.16,0.38,0.29,0.22,0.21,2.79,0,-96.48,90.53,-2.06,-5.04,0.06,-5.14,0.36,0.28,0.22,0.21,8.19,478.07,-45.9,90.95,17.44,3.6,5.65,4.46,0.39,0.3,0.22,0.21,0.2,3.08,NA
"1981-03-31",1.84,148.87,-77.69,91.2,6.65,-1.61,6.82,-3.52,0.37,0.31,0.22,0.21,0.78,0,-107.34,90.85,2.76,-4.57,3.84,-7.27,0.36,0.3,0.22,0.21,2.71,561.8,-51.53,91.86,10.19,1.69,9.85,-0.69,0.38,0.31,0.22,0.21,0.45,6.01,NA
"1981-04-01",0.5,210.23,-107.17,91.87,10.64,-3.32,3.17,3.22,0.34,0.31,0.22,0.21,0.16,0,-149.88,91.54,0.79,-6.85,0.69,-0.76,0.33,0.31,0.22,0.21,0.78,667.93,-76.92,92.13,20.38,0.87,4.83,6.03,0.36,0.31,0.22,0.21,0,7.09,NA
"1981-04-02",0.08,206.66,-102.64,91.21,13.36,0.27,0.68,1.05,0.32,0.31,0.22,0.21,0.02,0,-157,90.8,7.09,-5.03,-4.97,-3.47,0.31,0.31,0.22,0.21,0.15,671.98,-54.59,91.54,21.44,4.54,4.63,5.03,0.33,0.31,0.22,0.21,0,6.9,NA
"1981-04-03",0.01,77.84,-45.79,90.7,6.14,0.43,-2.09,-6.19,0.31,0.3,0.22,0.21,0.01,0,-64.37,90.45,4.22,-3.61,-4.36,-7.49,0.31,0.3,0.22,0.21,0.02,290.07,-25.05,91.18,9.21,4.2,0.23,-3.75,0.32,0.31,0.22,0.21,2.81,3.61,NA
"1981-04-04",0,196.14,-92.96,91.95,4.67,-2.49,2.24,-3.68,0.32,0.3,0.22,0.21,0,0,-135.9,91.21,-1.1,-4.29,0.19,-6.2,0.31,0.3,0.22,0.21,0.01,674.18,-65.57,92.73,10.24,-0.27,5.2,-1.92,0.32,0.3,0.22,0.21,1.43,4.63,NA
"1981-04-05",0,184.08,-85.19,92.91,6.47,-4.53,3.32,-1.36,0.31,0.3,0.22,0.21,0,0,-155.85,92.34,2.69,-7.76,-2.65,-5.19,0.3,0.3,0.22,0.21,0,554.16,-29.01,93.25,11.86,0.47,6.34,6.32,0.32,0.3,0.22,0.21,0.36,5.91,NA
"1981-04-06",0,217.76,-98.8,91.73,10.64,-2.9,2.3,1.15,0.29,0.3,0.22,0.21,0,0,-150.38,91.54,6.17,-6.95,-0.62,-3.85,0.29,0.29,0.22,0.21,0,686.97,-55.6,92.24,15.24,0.49,7.83,6.99,0.3,0.3,0.22,0.21,0.34,8.04,NA
"1981-04-07",0,129.13,-57.25,91.74,6.99,-4.12,-1.12,-0.43,0.29,0.29,0.22,0.21,0,0,-98.72,91.67,3.63,-7.62,-3.14,-2.6,0.28,0.29,0.22,0.21,0.03,464.59,-26.3,91.81,10.37,1.88,0.81,2.05,0.32,0.29,0.22,0.21,3.48,3.55,NA
"1981-04-08",0.03,143.11,-62.9,92.05,5.73,0.96,0.31,-0.08,0.34,0.29,0.22,0.21,0.01,0,-135.19,91.8,2.52,-0.16,-1.23,-1.61,0.33,0.29,0.22,0.21,0.05,606.83,-9.96,92.23,11.18,1.68,2.07,3.53,0.34,0.29,0.22,0.21,3.08,2.76,NA
"1981-04-09",0.01,216.49,-97.99,91.78,12.18,-0.68,3.47,4.86,0.32,0.29,0.22,0.21,0,0,-144.32,91.37,2.35,-3.05,0.03,2.96,0.3,0.29,0.22,0.21,0.01,709.19,-68.34,92.22,21.9,2.81,7.51,8.31,0.33,0.29,0.22,0.21,0.01,8.68,NA
"1981-04-10",0,221.97,-102.02,92.08,10.81,-1.93,-1.55,-2.16,0.29,0.29,0.22,0.21,0,0,-149.04,91.56,5.2,-4.33,-4.38,-4.45,0.28,0.29,0.22,0.21,0,701.01,-44.02,92.32,15.39,0.43,4.87,3.47,0.3,0.29,0.22,0.21,0.06,6.89,NA
