"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.09,207.79,-103.85,98.52,3.96,-10.1,3.01,-3.58,0.31,0.3,0.3,0.29,0.07,0,-129.9,98.4,-0.9,-13.77,1.39,-5.08,0.3,0.3,0.3,0.29,0.11,691.05,-88.03,98.68,9.33,-6.59,4.74,-2.66,0.31,0.31,0.3,0.29,0,9.6,NA
"1981-03-20",0.06,163.91,-77.95,98.33,3.95,-6.04,0.01,-0.6,0.3,0.3,0.3,0.29,0.05,0,-133.71,97.9,-2.04,-8.16,-3.07,-2.94,0.29,0.3,0.3,0.29,0.07,679.9,-25.8,98.67,8.18,-4.37,1.56,1.55,0.3,0.3,0.3,0.29,0,4.65,NA
"1981-03-21",0.03,49.16,-21.71,97.79,6.64,-0.28,-5.31,-0.12,0.31,0.3,0.3,0.29,0.01,0,-35.65,97.54,5.4,-5.56,-6.35,-2.32,0.29,0.3,0.3,0.29,0.04,190.64,-13.4,98.39,8.63,3.96,-3.71,1.2,0.36,0.3,0.3,0.29,6.73,5.49,NA
"1981-03-22",0.01,130.39,-48.21,99.02,6.48,1.08,-2.3,-3.01,0.37,0.31,0.3,0.29,0,0,-107.28,98.42,3.6,-2,-4.94,-4.24,0.35,0.3,0.3,0.29,0.01,482.1,-8.43,99.44,11.44,3.51,-0.36,-2.23,0.38,0.31,0.3,0.29,4.05,4.99,NA
"1981-03-23",0,210.9,-97.29,99.42,6.7,-0.88,-0.32,-0.67,0.34,0.31,0.3,0.29,0,0,-144.14,99.28,-0.88,-3.02,-1.39,-2.24,0.33,0.31,0.3,0.29,0,699.68,-62.85,99.63,13.75,2.53,0.76,2.1,0.35,0.32,0.3,0.29,0,4.73,NA
"1981-03-24",0,194.51,-77.27,99.31,9.21,-0.46,-0.46,1.88,0.32,0.31,0.3,0.29,0,0,-128.83,99.15,0.83,-2.35,-2.12,1.29,0.31,0.31,0.3,0.29,0,688.4,-33.08,99.47,16.4,1.81,0.93,2.41,0.33,0.31,0.3,0.29,0.05,6.03,NA
"1981-03-25",0,82.41,-45.59,99.18,9.67,4.82,0.23,2.43,0.35,0.31,0.3,0.29,0,0,-83.47,99,6.62,-0.89,-2.03,1.32,0.31,0.31,0.3,0.29,0,375.56,-9.69,99.39,14.05,8.18,1.9,3.62,0.39,0.32,0.3,0.29,7.45,2.71,NA
"1981-03-26",0,138.88,-60.42,98.71,12.25,7.08,1.75,2.31,0.35,0.32,0.3,0.29,0,0,-80.8,98.56,6.42,4.84,-1.21,1.28,0.34,0.32,0.3,0.29,0,543.31,-30.65,98.96,18.65,9.24,3.96,3.68,0.36,0.32,0.3,0.29,0.02,5.06,NA
"1981-03-27",0,149.27,-51.93,98.85,14.57,8.5,-3.18,2.07,0.33,0.32,0.3,0.29,0,0,-84.74,98.73,8.49,6.34,-4.17,-0.28,0.32,0.32,0.3,0.29,0,629.25,-30.59,99.05,20.61,10.66,-1.14,4.43,0.34,0.32,0.3,0.29,0.04,6.96,NA
"1981-03-28",0,161.92,-62.72,98.3,17.18,9.83,-1.19,5.44,0.32,0.32,0.3,0.29,0,0,-88.36,97.8,13.57,8.74,-2.43,4.01,0.31,0.32,0.3,0.29,0,556.84,-24.45,98.8,21.63,12.03,0.77,7.88,0.37,0.32,0.3,0.29,5.54,10.18,NA
"1981-03-29",0,164.35,-67.17,97.07,15.64,7.7,2.47,5.46,0.37,0.33,0.3,0.29,0,0,-107.41,96.65,11.65,2.39,-0.86,1.34,0.35,0.32,0.3,0.29,0,655.47,-9.27,97.73,19.42,12.59,6.86,9.81,0.4,0.33,0.3,0.29,3.55,11.83,NA
"1981-03-30",0,219.55,-93.96,97.44,14.07,4.61,2.15,1.32,0.34,0.33,0.3,0.29,0,0,-128.9,96.87,7.82,2.84,-1.91,-0.68,0.32,0.32,0.3,0.29,0,714.21,-45.89,97.72,21.3,7.49,4.59,3.24,0.35,0.33,0.3,0.29,0,9.06,NA
"1981-03-31",0,222.3,-103,97.71,16.86,2.26,3.33,3.66,0.31,0.32,0.3,0.29,0,0,-135.96,97.29,13.71,-5.52,-1.91,1.17,0.3,0.32,0.3,0.29,0,714.42,-76.54,98.35,21.22,8.65,7.51,5.95,0.32,0.32,0.3,0.29,0,15.65,NA
"1981-04-01",0,231.41,-113.39,98.81,14.8,-0.53,3.97,0.25,0.29,0.31,0.3,0.29,0,0,-146.17,98.36,10.91,-2.35,0,-2.08,0.29,0.31,0.3,0.29,0,740.45,-84.83,99.08,20.05,3.7,5.86,2.91,0.3,0.32,0.3,0.29,0,13.71,NA
"1981-04-02",0,222.64,-98.34,98.37,18.98,3.23,1.68,4.98,0.28,0.3,0.3,0.29,0,0,-124.67,97.98,10.92,-1.08,-0.51,3.07,0.27,0.3,0.29,0.29,0,706.92,-76.95,98.91,26.99,6.43,4.9,6.61,0.29,0.31,0.3,0.29,0,16.67,NA
"1981-04-03",0,37.87,-26.84,96.96,19.76,12.94,1.13,6.5,0.29,0.3,0.29,0.29,0,0,-75.92,96.3,17.09,1.95,-0.07,5.38,0.27,0.3,0.29,0.29,0,145.37,0.25,97.93,22.67,17.69,3.99,8.6,0.39,0.3,0.29,0.29,10.98,7.86,NA
"1981-04-04",0,94.46,-62.79,97.76,11.04,0.89,4.02,-0.81,0.36,0.31,0.29,0.29,0,0,-104.34,96.39,6.91,-3.75,1.18,-3.79,0.34,0.3,0.29,0.29,0,365.66,-19.23,98.86,17.44,15.14,5.43,6.86,0.39,0.31,0.29,0.29,0.01,9.34,NA
"1981-04-05",0,212.51,-93.43,99.4,8.41,0.44,2.78,-1.66,0.33,0.31,0.29,0.29,0,0,-128.96,98.91,3.65,-2.94,2.01,-2.77,0.32,0.31,0.29,0.29,0,718.17,-67.81,99.72,13.98,3.87,4.17,-0.73,0.34,0.31,0.29,0.29,2.17,7.23,NA
"1981-04-06",0,233.59,-101.1,99.39,11.07,1.16,-0.11,3.36,0.33,0.31,0.29,0.29,0,0,-134.45,98.8,1.01,-1.17,-0.92,-0.89,0.31,0.31,0.29,0.29,0,734.76,-67.6,99.77,18.89,4.34,1.94,5.89,0.34,0.31,0.29,0.29,0,10.05,NA
"1981-04-07",0,220.02,-86.78,98.19,17.65,5.94,0.8,5.22,0.3,0.3,0.29,0.29,0,0,-112.18,97.77,11.26,-0.26,-0.61,4.11,0.29,0.3,0.29,0.29,0,714.92,-72.48,98.79,23.94,11.04,3.21,6.95,0.31,0.31,0.29,0.29,0,13.87,NA
"1981-04-08",0,129.61,-55.54,97.99,17.13,11.25,1.33,1.74,0.31,0.3,0.29,0.29,0,0,-81.51,97.63,10.5,7.5,-0.43,-4.59,0.28,0.3,0.29,0.29,0,536.64,-17.98,98.82,23.72,15.23,4.34,5.59,0.37,0.3,0.29,0.29,7.58,7.45,NA
"1981-04-09",0,234.79,-93.15,99.11,13.67,4.44,-2.01,1.03,0.34,0.3,0.29,0.29,0,0,-137.34,98.86,4.99,2.77,-3.05,-1.89,0.32,0.3,0.29,0.29,0,737.94,-16.79,99.38,20.45,7.03,0.51,2.76,0.36,0.31,0.29,0.29,0,8.61,NA
"1981-04-10",0,194.44,-56.6,98.54,21.78,15.41,1.82,4.85,0.33,0.3,0.29,0.29,0,0,-98.25,98.26,14.43,7.89,-1.74,2.6,0.31,0.3,0.29,0.29,0,725.47,-25.58,98.93,28.71,17.45,4.21,6.85,0.34,0.31,0.29,0.29,1.88,10.8,NA
