"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.43,129.23,-73.81,96.28,-1.3,-9.91,2.59,-1.24,0.36,0.37,0.38,0.4,1,0,-114.58,95.92,-5.48,-13.01,-1.85,-4.46,0.36,0.36,0.38,0.4,1.78,487.06,-14.67,96.73,1.41,-3.49,6.93,3.36,0.37,0.37,0.38,0.4,0.86,4.11,0.34
"1981-03-18",1.63,148.31,-77.76,96.38,-4.16,-12.21,0.99,-1.67,0.36,0.36,0.38,0.4,1.56,0,-114.9,96.24,-7.99,-14.14,-1.39,-2.75,0.36,0.36,0.38,0.4,1.8,616.04,-40.65,96.5,-1.05,-10.09,3.1,-0.51,0.36,0.36,0.38,0.4,0.3,2.7,0.32
"1981-03-19",2.41,119.78,-61.67,96.25,-4.4,-12.79,3.37,-2.43,0.35,0.36,0.38,0.4,1.83,0,-82.46,96.11,-6.88,-16.26,1.9,-3.2,0.35,0.36,0.38,0.4,3.09,418.44,-46.46,96.38,-1.88,-10.37,4.8,-1.67,0.36,0.36,0.38,0.4,1.55,3.39,0.31
"1981-03-20",3.15,126.46,-57.07,96.5,-2.24,-7.35,4.19,-1.68,0.35,0.36,0.38,0.4,2.97,0,-82.76,96.21,-6.73,-10.9,2.73,-2.26,0.35,0.36,0.38,0.4,3.5,490.56,-31.84,96.79,2.25,-2.99,5.82,-0.95,0.35,0.36,0.38,0.4,0.84,2.94,0.3
"1981-03-21",3.04,131.46,-67.5,97.49,-0.43,-4.97,0.31,-1.97,0.36,0.36,0.38,0.4,2.42,0,-91.12,96.81,-4.69,-7.65,-2.44,-3.18,0.35,0.36,0.38,0.4,3.55,458.45,-40.56,98.08,4.69,-3.94,3.1,-0.78,0.36,0.36,0.38,0.4,0.12,2.32,0.29
"1981-03-22",1.86,195.58,-94.1,98.05,1.59,-6.81,-2.57,-1.19,0.36,0.36,0.37,0.4,1.17,0,-133.1,97.89,-3.84,-10.52,-3.22,-3.48,0.36,0.36,0.37,0.4,2.43,640.57,-67.14,98.22,8.48,-3.13,-1.7,0.74,0.37,0.36,0.38,0.4,0,3.96,0.28
"1981-03-23",0.85,190.67,-87.78,97.93,2.5,-2.72,-1.06,-2.89,0.36,0.36,0.37,0.4,0.47,0,-121.91,97.76,-2.45,-4.25,-2.02,-5,0.36,0.36,0.37,0.4,1.18,640.93,-56.75,98.13,8.77,-0.92,0.11,-1.37,0.36,0.36,0.37,0.4,0,3.75,0.28
"1981-03-24",0.34,168.89,-75.89,98.07,3.9,-3.43,0.67,-1.37,0.35,0.36,0.37,0.4,0.18,0,-117.92,97.96,-1.04,-4.87,-1.8,-3.75,0.35,0.35,0.37,0.4,0.47,601.28,-57.9,98.28,10.33,-1.6,4.22,0.5,0.36,0.36,0.37,0.4,0.07,3.82,0.28
"1981-03-25",0.14,188.45,-87.46,98.41,2.4,-3.97,-0.94,-1.98,0.35,0.35,0.37,0.4,0.08,0,-125.43,98.2,-3.79,-4.97,-2.46,-3.75,0.34,0.35,0.37,0.4,0.18,655.21,-69.21,98.58,8.73,-1.32,0.27,1.32,0.35,0.35,0.37,0.4,0,3.77,0.26
"1981-03-26",0.05,132.77,-56.26,97.98,6.6,-0.16,0.91,3.16,0.35,0.35,0.37,0.4,0.02,0,-77.18,97.58,-0.58,-5.66,-2.09,-0.49,0.34,0.35,0.37,0.4,0.08,420.4,-11.01,98.44,14.43,7.16,3.99,6.18,0.43,0.37,0.37,0.4,12.15,4.56,0.26
"1981-03-27",0.01,133.05,-61.25,98.43,4.82,0.81,0.29,-2.27,0.39,0.38,0.37,0.4,0.01,0,-126.28,97.74,-0.33,-3,-2.26,-4.92,0.38,0.38,0.37,0.4,0.01,474.74,-3.79,99,8.43,5.51,4.3,1.23,0.41,0.38,0.37,0.4,1.46,3.17,0.28
"1981-03-28",0,221.33,-94.11,98.6,7.3,-0.89,-0.73,3.8,0.37,0.38,0.36,0.4,0,0,-138.08,98.01,-2.24,-4.45,-1.73,1.82,0.36,0.37,0.36,0.4,0.01,724.97,-54.42,99.02,16.72,3.55,0.53,5.15,0.38,0.38,0.37,0.4,0,6.39,0.34
"1981-03-29",0,173.42,-67.91,97.47,15.56,6.7,1.89,5.66,0.36,0.37,0.36,0.4,0,0,-91.71,96.78,10.62,0.75,0.39,4.35,0.35,0.37,0.36,0.4,0,616.47,-29.22,97.95,21.11,10.34,3.25,7.19,0.36,0.37,0.36,0.4,0.02,8.89,0.36
"1981-03-30",0,100.33,-35.67,96.43,13.29,8.46,3.63,3.72,0.39,0.37,0.36,0.4,0,0,-69,96.06,10.58,4.04,-0.52,0.14,0.35,0.37,0.36,0.4,0,389.44,-2.3,97.08,15.3,11.46,8.89,6.75,0.41,0.38,0.36,0.4,7.27,5.4,0.33
"1981-03-31",0,218.37,-87.74,97.54,14.5,6.6,0.68,3.29,0.37,0.37,0.36,0.4,0,0,-126.99,97.14,6.04,4.53,-1.83,1.21,0.36,0.37,0.36,0.4,0,701.71,-37.59,97.81,22.2,8.97,3.02,5.86,0.38,0.38,0.36,0.4,0,7.2,0.33
"1981-04-01",0,200.28,-79.99,97.16,14.7,3.98,5.04,1.77,0.35,0.37,0.36,0.4,0,0,-138.47,96.91,9.52,0.92,1.01,-3.05,0.34,0.36,0.36,0.4,0,723.52,-36.69,97.72,17.57,7.65,10.25,6.01,0.36,0.37,0.36,0.4,0.09,11.1,0.33
"1981-04-02",0,223.79,-102.52,98,10.53,1.87,2.19,1.11,0.34,0.36,0.36,0.4,0,0,-139.12,97.73,3.05,0.03,-0.16,-2.61,0.33,0.35,0.36,0.4,0,719.16,-70.59,98.31,16.95,4.2,3.71,4.65,0.34,0.36,0.36,0.4,0.01,6.7,0.28
"1981-04-03",0,153.46,-67.73,97.31,16.16,4.35,1.27,5.87,0.33,0.35,0.35,0.4,0,0,-99.91,96.92,10.73,-0.49,0.67,4.2,0.32,0.35,0.35,0.4,0,633.38,-27.01,97.71,22.27,8.92,2.39,7.47,0.33,0.35,0.36,0.4,1.08,10.52,0.26
"1981-04-04",0,105.83,-40.92,96.86,17.57,10.56,3.38,6.5,0.37,0.36,0.35,0.4,0,0,-68.56,96.76,10.93,5.6,2.35,1.92,0.32,0.34,0.35,0.4,0,541.83,-15.28,97,22.18,16.34,5.52,10.13,0.44,0.43,0.36,0.4,41.12,9.48,0.29
"1981-04-05",0,94.52,-38.87,97.52,6.53,0.2,5.22,0.23,0.4,0.41,0.37,0.4,0,0,-71.32,96.94,1.3,-6.22,2.93,-2,0.39,0.4,0.36,0.4,0,368.67,-13.58,98.05,10.74,9.07,6.64,3.4,0.42,0.43,0.37,0.4,1.2,5.36,1.28
"1981-04-06",0,232.65,-104.06,98.56,3.15,-6.2,3.09,-1.34,0.38,0.4,0.37,0.4,0,0,-141.33,97.99,-1.87,-8.23,0.86,-2.86,0.38,0.39,0.37,0.4,0,748.88,-71.25,98.86,8.97,-4.07,4.16,2.09,0.39,0.4,0.37,0.4,0,6.29,1.53
"1981-04-07",0,221.24,-89.3,98.47,7.8,-2.34,0.55,4.55,0.37,0.39,0.37,0.4,0,0,-126.84,98.04,-0.36,-6.8,-0.15,2.26,0.36,0.38,0.37,0.4,0,711.84,-65.99,98.81,15,1.32,1.54,6.5,0.38,0.39,0.37,0.4,0,7.88,0.76
"1981-04-08",0,208.21,-78.82,97.78,15.07,5.53,2.6,6.12,0.36,0.37,0.37,0.4,0,0,-110.05,97.44,10,1.37,1.14,4.5,0.35,0.37,0.37,0.4,0,708.25,-53.55,98.03,20.74,9.19,4.46,8.2,0.37,0.38,0.37,0.4,1.71,10.83,0.54
"1981-04-09",0,122.08,-48.33,97.96,12.42,7.84,2.16,0.6,0.39,0.38,0.37,0.4,0,0,-117.06,97.34,5.59,2.04,-1.9,-4.15,0.38,0.37,0.37,0.4,0,533.92,-3.97,98.71,15.07,12.9,5.54,5.86,0.41,0.38,0.37,0.4,5.71,4.43,0.45
"1981-04-10",0,186.42,-75.81,98.5,11.65,5.22,-0.44,4.31,0.37,0.38,0.37,0.4,0,0,-118.22,97.96,3.91,-0.68,-2.08,2.3,0.36,0.37,0.37,0.4,0,697.8,-45.25,98.81,17.92,14.84,2.45,5.88,0.38,0.38,0.37,0.4,0.09,6.01,0.37
