"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",4,231.52,-110.44,81.38,5.17,-7.89,1.83,-1.17,0.39,0.38,0.3,0.32,3.45,0,-163.57,81.26,-0.38,-12.19,-0.27,-2.93,0.38,0.38,0.3,0.32,4.66,779.07,-64.35,81.5,12.28,-4.36,3.83,0.22,0.39,0.39,0.3,0.32,0,22.76,0.2
"1981-03-18",2.81,233.74,-103.57,81.45,5.95,-5.98,0.48,-0.33,0.38,0.38,0.31,0.32,2.22,0,-144.33,81.28,-2.36,-9.53,-0.68,-1.53,0.37,0.37,0.31,0.32,3.45,772.44,-69.07,81.61,13.41,-0.3,2.43,1.07,0.38,0.38,0.31,0.32,0,18.65,0.16
"1981-03-19",1.74,179.39,-63.42,81.22,8.02,-3.17,0.29,1.73,0.37,0.37,0.31,0.32,1.28,0,-101.13,80.69,2.7,-4.14,-0.83,-0.47,0.36,0.37,0.31,0.32,2.22,646.99,-31.01,81.47,13.75,-1.66,1.73,3.83,0.37,0.37,0.31,0.32,0,19.85,0.14
"1981-03-20",4.03,128.77,-59.5,80.56,3,-1.36,1.89,2.28,0.39,0.37,0.31,0.32,1.26,0,-98.25,80.44,-1.55,-6.12,0.74,0.5,0.36,0.37,0.31,0.32,5.53,479.71,-13.95,80.76,6.49,3.82,4.05,3.47,0.41,0.38,0.31,0.32,10.23,8.24,0.12
"1981-03-21",4.51,239.66,-105.68,81.23,1.62,-6.9,1.15,-1.16,0.39,0.37,0.31,0.32,4.08,0,-144.83,80.76,-5.32,-8.73,-0.56,-2.23,0.38,0.37,0.31,0.32,5.02,786.35,-71.14,81.7,8.32,-4.6,2.85,0.25,0.39,0.38,0.31,0.32,0,16.82,0.14
"1981-03-22",3.27,237.78,-99.86,81.87,5.45,-4.36,0.34,-0.59,0.38,0.37,0.31,0.32,2.53,0,-142.21,81.7,-2.04,-7.74,-0.81,-1.54,0.37,0.37,0.31,0.32,4.08,783.96,-63.75,82.04,13.37,-0.35,2.48,0.68,0.38,0.37,0.31,0.32,0,18.55,0.17
"1981-03-23",1.85,243.74,-93.83,81.69,8.3,-1.49,-0.13,-0.06,0.37,0.37,0.31,0.32,1.23,0,-145.42,81.52,-0.49,-3.02,-0.77,-1.33,0.36,0.37,0.31,0.32,2.54,797.92,-45.27,81.81,15.93,1.06,1.76,1.73,0.37,0.37,0.31,0.32,0,19.09,0.18
"1981-03-24",0.88,246.73,-99.91,81.7,9.27,-1.34,0.65,-1.05,0.36,0.36,0.31,0.32,0.57,0,-143.16,81.52,1.74,-2.42,-1.51,-1.67,0.35,0.36,0.31,0.32,1.23,811.08,-42.03,81.93,16.62,0.95,3.02,-0.31,0.36,0.37,0.31,0.32,0.02,23.04,0.16
"1981-03-25",0.41,248.54,-104.37,81.8,9.37,-2,-0.03,1.03,0.35,0.36,0.31,0.32,0.25,0,-138.99,81.45,1.93,-4.86,-1.7,-1.57,0.34,0.36,0.31,0.32,0.57,814.21,-74.91,81.94,16.58,0.31,2.11,3.16,0.35,0.36,0.31,0.32,0,24.24,0.15
"1981-03-26",0.9,246.08,-81.09,80.74,7.04,-1.31,1.72,4.18,0.35,0.35,0.31,0.32,0.13,0,-126.39,80.25,-1.16,-3.06,0.05,1.8,0.33,0.35,0.31,0.32,4.97,819.16,-21.32,81.4,13.83,2.87,3.68,7.73,0.37,0.36,0.31,0.32,9.15,23.87,0.13
"1981-03-27",10.38,136.82,-40.67,80.73,-1.21,-2.64,1.18,1.59,0.37,0.36,0.31,0.32,5.8,0,-62.66,80.41,-3.72,-4.26,-0.33,-0.4,0.37,0.35,0.31,0.32,13.64,471.24,-13.8,80.98,1.95,-1.15,2.48,3.19,0.38,0.36,0.31,0.32,11.43,4.68,0.11
"1981-03-28",15.35,91.68,-29.2,81.06,0.22,-1.87,1.97,0.64,0.39,0.36,0.31,0.32,13.71,0,-78.48,80.94,-3.59,-4.47,0.48,-0.85,0.37,0.36,0.31,0.32,16.19,348.28,-0.48,81.23,3.97,1.3,4.04,1.87,0.41,0.37,0.32,0.32,7.63,4.95,0.12
"1981-03-29",12.63,193.59,-81.28,81.23,3.69,-2.42,1.49,0.85,0.41,0.38,0.32,0.32,9.15,0,-115.44,81.07,-3.87,-6.76,-0.24,-1.34,0.39,0.37,0.32,0.32,16.17,608.23,-43.54,81.4,11.46,-0.11,3.82,2.32,0.42,0.39,0.32,0.32,0,15.35,0.14
"1981-03-30",7.36,206.1,-90.67,81.03,4.14,-3.13,2,1.59,0.41,0.39,0.32,0.32,5.68,0,-115.3,80.85,-1.28,-10.72,-0.62,-1.82,0.4,0.39,0.32,0.32,9.14,644.22,-67.76,81.43,10.16,0.85,5.05,4.97,0.43,0.4,0.32,0.32,3.13,16.49,0.46
"1981-03-31",4.65,253.08,-109.88,81.67,5.35,-7.41,-0.18,0.09,0.4,0.39,0.32,0.32,3.76,0,-153.08,81.4,-2.92,-11.19,-1.41,-1.64,0.39,0.39,0.32,0.32,5.68,808.16,-74.08,81.85,12.97,-2.44,1.78,1.84,0.41,0.4,0.32,0.32,0,20.45,0.29
"1981-04-01",2.78,258.7,-103.42,81.51,8.6,-4.34,0.09,2.03,0.39,0.39,0.32,0.32,1.93,0,-143.05,81.12,1.75,-7.34,-1.14,-0.46,0.38,0.38,0.32,0.32,3.76,822.02,-61.8,81.77,15.58,-2.34,1.41,4.44,0.4,0.39,0.32,0.32,0,25.54,0.18
"1981-04-02",2.16,238.69,-74.18,80.72,5.97,-1.23,0.73,3.82,0.38,0.38,0.32,0.32,1.14,0,-127.29,80.42,-0.2,-4.89,-0.46,1.5,0.38,0.38,0.32,0.32,7.16,828.79,-6.07,81.08,12.92,1.88,2.37,7.38,0.4,0.38,0.33,0.32,9.6,19.42,0.13
"1981-04-03",11.17,127.83,-43.03,80.92,-0.25,-2.61,1.94,2.02,0.4,0.38,0.33,0.32,8.11,0,-86.62,80.44,-4.93,-8.56,-0.28,-1.29,0.39,0.38,0.33,0.32,12.3,416.41,-6.91,81.42,3.14,0.74,3.51,3.65,0.41,0.39,0.33,0.32,8.38,5.62,0.17
"1981-04-04",10.05,229.5,-99.16,81.97,0.43,-7.91,-0.14,-1.68,0.4,0.39,0.33,0.32,8.58,0,-142.87,81.45,-9.32,-12.59,-2,-2.33,0.4,0.39,0.33,0.32,11.97,727.1,-50.65,82.33,8.25,-4.23,1.74,-0.97,0.42,0.39,0.33,0.32,0,18.04,0.27
"1981-04-05",7.12,245.84,-112.32,82.23,4.37,-5.65,-2.17,-1.17,0.4,0.39,0.33,0.33,5.59,0,-147.06,81.8,-3.6,-8.93,-2.89,-2.33,0.39,0.39,0.33,0.32,8.56,770.81,-90.53,82.47,12.93,-0.89,-1.48,0.31,0.41,0.39,0.33,0.33,0,21.47,0.75
"1981-04-06",3.89,260.22,-107.64,81.46,9.26,-4.55,0.65,1.42,0.4,0.39,0.33,0.33,2.44,0,-147.33,81.22,0.3,-8.35,-1.49,-1.33,0.39,0.39,0.33,0.33,5.59,817.32,-58.84,81.78,17.02,-0.59,2.88,3.73,0.4,0.39,0.33,0.33,0,28.27,1.04
"1981-04-07",1.78,272.9,-111.44,81.1,9.72,-5.89,1.98,2.99,0.38,0.38,0.33,0.33,1.2,0,-145.51,81.01,3.86,-7.5,0.3,1.54,0.37,0.38,0.33,0.33,2.43,853.81,-72.45,81.22,15.45,-4.11,4.24,5.3,0.39,0.39,0.33,0.33,0,33.74,0.84
"1981-04-08",0.85,277.07,-111.49,81.37,9.85,-3.66,0.85,1.59,0.37,0.38,0.33,0.33,0.55,0,-143.94,81.06,4.47,-6.48,-0.26,-0.39,0.36,0.37,0.33,0.33,1.2,866.5,-77.07,81.64,15.79,-0.22,2.08,3.12,0.37,0.38,0.33,0.33,0,25.03,0.4
"1981-04-09",0.37,280.55,-110.66,81.51,10.95,-3.69,0.25,1.1,0.35,0.37,0.33,0.33,0.22,0,-157,81.41,3.83,-8.34,-0.81,-0.57,0.35,0.37,0.33,0.33,0.55,875.4,-66.29,81.67,17.67,0.91,1.61,3.17,0.36,0.37,0.33,0.33,0,26.63,0.24
"1981-04-10",0.16,287.6,-119.1,81.38,11.85,-7.27,0.43,2.04,0.34,0.36,0.33,0.33,0.11,0,-163.32,81.27,7.27,-10.25,-0.63,0,0.33,0.36,0.33,0.33,0.22,893.47,-73.38,81.51,17.59,-2.16,1.85,4.5,0.35,0.37,0.33,0.33,0,31.44,0.17
