"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.44,116.32,-78.11,96.58,0.15,-8.57,3.09,-0.96,0.36,0.36,0.38,0.39,0.37,0,-120.86,96.34,-4.16,-12.56,-1.76,-4.16,0.35,0.36,0.38,0.39,0.55,462.22,-30.86,97.1,3.74,-3.44,6.33,2.81,0.36,0.36,0.39,0.39,0.27,4.22,0.48
"1981-03-18",0.48,157.87,-77.18,96.62,-3.01,-11.53,0.9,-2.35,0.35,0.36,0.38,0.39,0.44,0,-128.67,96.49,-6.51,-13.28,-1.41,-3.37,0.35,0.35,0.38,0.39,0.52,643.52,-42.33,96.7,0.48,-10.21,3.31,-0.84,0.35,0.36,0.38,0.39,0.1,3.23,0.44
"1981-03-19",0.89,132.45,-71.1,96.57,-4.04,-12.79,4.01,-2.98,0.35,0.35,0.38,0.39,0.51,0,-95.18,96.44,-6.74,-15.75,3.1,-3.88,0.34,0.35,0.38,0.39,1.6,499.13,-41.87,96.72,-1.25,-9.62,5.51,-2.17,0.35,0.35,0.38,0.39,1.2,4.02,0.41
"1981-03-20",1.59,136.15,-63.01,96.84,-2.02,-7.36,3.91,-1.79,0.34,0.35,0.38,0.39,1.49,0,-97.94,96.54,-6.33,-10.39,3.09,-2.99,0.34,0.35,0.38,0.39,1.63,479.69,-39.34,97.11,1.9,-3.81,5.62,-0.87,0.34,0.35,0.38,0.39,0.26,3.08,0.38
"1981-03-21",1.34,160.39,-70.73,97.72,1.17,-4.4,0.01,-1.86,0.35,0.35,0.38,0.39,0.9,0,-114.93,97.15,-3.77,-5.34,-2.87,-2.69,0.34,0.35,0.38,0.39,1.73,604,-24.6,98.27,6.16,-3.75,3.13,-0.85,0.35,0.35,0.38,0.39,0.11,2.91,0.35
"1981-03-22",0.65,192.94,-90.09,98.19,2.81,-5.56,-2.77,-1.3,0.35,0.35,0.38,0.39,0.35,0,-127.09,97.98,-3.11,-9.16,-3.96,-3.52,0.34,0.35,0.38,0.39,0.9,654.68,-65.61,98.37,9.6,-2.94,-1.47,-0.19,0.35,0.35,0.38,0.39,0,4.5,0.32
"1981-03-23",0.24,186.23,-83.58,98.11,3.64,-2.59,-1.06,-3.42,0.34,0.35,0.38,0.39,0.11,0,-122.42,97.92,-1.92,-3.8,-1.92,-5.15,0.34,0.34,0.38,0.39,0.35,664.14,-58.39,98.36,10.05,-0.55,-0.39,-2.16,0.34,0.35,0.38,0.39,0,4.51,0.3
"1981-03-24",0.08,169.04,-80.04,98.31,4.29,-3.2,1.35,-1.87,0.33,0.34,0.37,0.39,0.03,0,-120.69,98.16,-2.74,-5.03,-1.3,-3.12,0.33,0.34,0.37,0.39,0.11,633.22,-61.96,98.47,11.57,-1.43,4.23,0.12,0.34,0.34,0.38,0.39,0.03,4.3,0.29
"1981-03-25",0.02,205,-93.18,98.62,3.94,-3.77,-0.78,-2.09,0.33,0.34,0.37,0.39,0.01,0,-138.48,98.41,-2.87,-5.21,-2.83,-3.36,0.32,0.34,0.37,0.39,0.04,708.71,-67.13,98.79,10.56,-2,0.71,0.31,0.33,0.34,0.37,0.39,0,4.41,0.28
"1981-03-26",0.01,153.21,-61.44,98.24,7.53,0.29,1.16,3.15,0.32,0.33,0.37,0.39,0,0,-86.99,97.88,-0.92,-4.75,-2.73,-0.95,0.32,0.33,0.37,0.39,0.01,522.9,-17.04,98.68,15.51,7.21,5.07,5.63,0.36,0.34,0.37,0.39,3.65,5.46,0.27
"1981-03-27",0,160.94,-68.38,98.67,6.43,2.24,0.22,-2.37,0.37,0.34,0.37,0.39,0,0,-124.74,98.06,1.12,-2.28,-1.96,-4.34,0.36,0.33,0.37,0.39,0,498.71,-8.09,99.24,9.39,7.06,2.88,0.31,0.38,0.34,0.37,0.39,2.34,3.64,0.28
"1981-03-28",0,221.35,-96.4,98.84,8.05,0.7,-1.3,3.2,0.35,0.34,0.37,0.39,0,0,-134.36,98.29,-1.26,-3.61,-2.56,0.51,0.34,0.34,0.37,0.39,0,722.74,-66.84,99.24,17.84,5.95,0.47,4.4,0.35,0.34,0.37,0.39,0,5.92,0.28
"1981-03-29",0,168.69,-66.57,97.74,15.93,7.17,1.77,5.54,0.33,0.34,0.36,0.39,0,0,-93.69,97.01,10.87,4.07,0.01,4.15,0.32,0.33,0.36,0.39,0,629.31,-31.04,98.23,21.43,10.24,3.18,7.44,0.34,0.34,0.37,0.39,0.11,8.73,0.27
"1981-03-30",0,113.87,-41.08,96.73,13.65,8.84,3.47,3.4,0.37,0.34,0.36,0.39,0,0,-78.07,96.37,9.86,3.96,-0.84,-0.37,0.33,0.33,0.36,0.39,0,440.35,-7.59,97.4,15.9,11.64,8.33,6.43,0.4,0.34,0.36,0.39,7.29,5.49,0.28
"1981-03-31",0,219.58,-90.92,97.79,14.45,7.18,0.41,3.19,0.35,0.34,0.36,0.39,0,0,-127.7,97.46,4.78,3.63,-1.32,1.36,0.34,0.34,0.36,0.39,0,705.15,-60.12,98.04,23.14,9.79,2.34,5.24,0.36,0.35,0.36,0.39,0,6.83,0.3
"1981-04-01",0,202.32,-84.37,97.48,15.2,4.13,5.27,1.38,0.33,0.34,0.36,0.39,0,0,-136.99,97.27,10.76,1.29,1.64,-2.64,0.32,0.33,0.36,0.39,0,725.1,-33.02,98.01,17.78,7.75,9.95,5.42,0.34,0.34,0.36,0.39,0.08,11.18,0.29
"1981-04-02",0,227.35,-105.1,98.28,11.39,2.43,1.93,0.99,0.32,0.33,0.36,0.39,0,0,-141.61,98,3.41,0.96,-0.09,-2.49,0.31,0.33,0.36,0.39,0,725.92,-76.52,98.58,18.1,4.86,3.59,4.34,0.32,0.33,0.36,0.39,0,6.61,0.27
"1981-04-03",0,166.84,-72.01,97.6,16.35,4.64,1.16,5.43,0.3,0.32,0.35,0.39,0,0,-112.03,97.21,9.51,-0.25,-0.24,3.12,0.3,0.32,0.35,0.39,0,659.15,-42.5,97.97,22.95,8.41,2.46,7.52,0.31,0.33,0.36,0.39,0.26,10.16,0.25
"1981-04-04",0,103.26,-41.94,97.17,17.89,10.52,3.26,6.54,0.34,0.33,0.35,0.39,0,0,-71.23,97.03,10.96,5.39,2.41,1.56,0.29,0.32,0.35,0.39,0,503.91,-14.73,97.3,21.81,15.42,5.7,10.74,0.43,0.41,0.35,0.39,34.74,9.64,0.27
"1981-04-05",0,96.07,-41.04,97.82,7.53,1.58,4.88,-0.34,0.4,0.4,0.35,0.39,0,0,-81.1,97.23,2.29,-4.24,3.1,-2.64,0.39,0.4,0.35,0.39,0,312.21,-8.99,98.38,10.81,9.22,6.74,2.56,0.42,0.41,0.36,0.39,0.95,5.16,0.71
"1981-04-06",0,230.61,-104.61,98.85,4.18,-5.15,2.54,-1.63,0.38,0.39,0.36,0.39,0,0,-140.45,98.33,-0.49,-7.48,0.42,-3.34,0.37,0.39,0.36,0.39,0,752.04,-78.45,99.14,9.55,-2.23,3.56,1.6,0.39,0.4,0.36,0.39,0,6.14,0.63
"1981-04-07",0,207.56,-84.55,98.73,8.05,-1.17,0.19,4.19,0.37,0.38,0.36,0.39,0,0,-119.45,98.29,-0.24,-5.44,-0.52,2.13,0.36,0.37,0.36,0.39,0,690.53,-65.11,99.06,15.69,2.55,1.32,6.18,0.37,0.38,0.36,0.39,0.06,7.1,0.59
"1981-04-08",0,220.95,-82.08,98.08,15.28,5.69,2.63,5.99,0.35,0.37,0.36,0.39,0,0,-112.67,97.76,10.08,2.2,0.93,4.37,0.34,0.36,0.36,0.39,0,715.36,-61.62,98.32,20.9,8.98,4.53,7.95,0.36,0.37,0.36,0.39,0.23,10.95,0.46
"1981-04-09",0,141.22,-54.66,98.23,13.73,8.91,2.66,0.4,0.36,0.36,0.35,0.39,0,0,-111.36,97.65,6.54,4.11,-1.93,-4.25,0.35,0.36,0.35,0.39,0,535.68,-4.63,98.95,15.88,13.18,5.64,5.56,0.36,0.36,0.36,0.39,2.16,5.27,0.39
"1981-04-10",0,153.85,-67.43,98.76,11.81,7.48,-0.97,3.63,0.36,0.36,0.35,0.39,0,0,-96.46,98.25,4.54,1.75,-2.49,1.53,0.35,0.36,0.35,0.39,0,589.45,-37.5,99.05,17.69,15.24,2.36,5.18,0.36,0.36,0.35,0.39,1.82,4.17,0.36
