"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,221.63,-101.47,101.13,14.87,5.02,0.15,0.68,0.09,0.1,0.11,0.17,0,0,-158.82,100.96,4.83,0.2,-1.57,-1.23,0.09,0.1,0.11,0.17,0,746.82,-60.38,101.29,23.98,11.63,2.15,2.06,0.1,0.1,0.12,0.17,0,11.02,0.04
"1981-03-22",0,132.46,-44.96,100.64,18.35,14.66,-0.03,3.64,0.11,0.1,0.11,0.17,0,0,-74.52,100.33,12.26,9.13,-2.58,0.78,0.09,0.09,0.11,0.17,0,522.94,-3.69,101.08,24.76,19.09,2.04,8.39,0.17,0.1,0.11,0.17,7.69,8.09,0.04
"1981-03-23",0,162.83,-60.67,100.63,16.63,11.17,4.19,-1.79,0.16,0.1,0.11,0.17,0,0,-82.64,100.21,13.19,6.87,1.49,-3.12,0.15,0.1,0.11,0.17,0,594.23,-34.1,101.23,20.04,17.88,5.65,0.54,0.17,0.1,0.11,0.17,0.03,11.55,0.04
"1981-03-24",0,221.7,-88.48,101.42,14.13,5.49,1.61,-2.53,0.14,0.1,0.11,0.17,0,0,-136.86,101.24,9.22,4.22,0.52,-3.39,0.13,0.1,0.11,0.17,0,733.73,-38.22,101.69,19.38,7.38,2.58,-1.65,0.15,0.1,0.11,0.17,0,12.71,0.11
"1981-03-25",0,239.3,-98.76,101.7,16.08,5.4,-0.46,-1.72,0.12,0.09,0.11,0.17,0,0,-153.01,101.49,9.24,2.7,-2.21,-2.22,0.11,0.09,0.11,0.17,0,801.5,-58.77,101.93,23.14,8.25,0.88,-1.3,0.13,0.1,0.11,0.17,0,12.45,0.14
"1981-03-26",0,205.3,-81.57,101.98,18.7,6.73,-1.93,-0.05,0.11,0.09,0.11,0.17,0,0,-122.95,101.84,12.04,5.18,-3.12,-1.11,0.1,0.09,0.11,0.17,0,741.04,-46.06,102.25,25.13,9.86,-1.14,1.46,0.11,0.09,0.11,0.17,0.01,13.15,0.11
"1981-03-27",0,198.94,-73.96,102.09,20.15,11.36,-1.2,0.82,0.1,0.09,0.11,0.17,0,0,-117.98,101.87,12.33,8.83,-3.23,-0.79,0.09,0.09,0.11,0.17,0,702.75,-25.87,102.24,27.81,14.61,1.46,2.52,0.1,0.09,0.11,0.17,0.54,11.84,0.09
"1981-03-28",0,206.01,-77.99,102.1,21.43,11.12,-3.21,0.43,0.09,0.09,0.11,0.17,0,0,-119.66,101.88,15.17,7.64,-5.17,-0.29,0.08,0.09,0.11,0.17,0,726.95,-25.13,102.21,27.99,14.26,-0.54,1.16,0.1,0.09,0.11,0.17,0.05,15.95,0.08
"1981-03-29",0,203.36,-75.6,101.8,22.13,11.49,-3.32,2.23,0.08,0.09,0.11,0.17,0,0,-110.47,101.45,16.93,9.06,-5.21,0.16,0.08,0.09,0.11,0.17,0,731.38,-32.43,102.13,28.37,13.5,-2.49,4.12,0.08,0.09,0.11,0.17,0,18.49,0.06
"1981-03-30",0,194.46,-63.79,101.48,23.69,15.64,-0.19,4.17,0.07,0.08,0.11,0.17,0,0,-92.71,101.32,19.03,12.42,-2.62,2.58,0.07,0.08,0.11,0.17,0,713.77,-39.52,101.67,30.06,19.06,2.3,6.17,0.08,0.09,0.11,0.17,0,16.76,0.06
"1981-03-31",0,199.29,-59.79,101.71,25.88,18.78,0.26,1.4,0.07,0.08,0.11,0.17,0,0,-105.67,101.55,19.86,17.92,-0.58,0.29,0.07,0.08,0.11,0.17,0,685.18,-33.05,101.86,31.87,19.68,1.02,2.48,0.07,0.08,0.11,0.17,0.11,11.24,0.05
"1981-04-01",0,209.65,-63.4,101.75,25.1,19.01,1.24,0.99,0.07,0.08,0.11,0.17,0,0,-113.83,101.57,20.08,17.14,-0.7,-1.28,0.06,0.08,0.11,0.17,0,763.87,-30.34,101.9,31.94,20.19,3.27,2.41,0.07,0.08,0.11,0.17,0.09,11.68,0.04
"1981-04-02",0,174.78,-57.74,101.63,24.48,17.29,-0.85,-0.82,0.07,0.08,0.11,0.17,0,0,-100.37,101.38,19.48,12.07,-3.36,-2.78,0.06,0.08,0.11,0.17,0,648.29,-6.97,101.78,30.84,19.62,1.29,1.28,0.07,0.08,0.11,0.17,0.8,10.94,0.04
"1981-04-03",0,253.07,-109.67,101.6,23.77,11.12,-2.85,0.48,0.06,0.08,0.11,0.17,0,0,-161.81,101.41,15.87,7.46,-3.87,-0.84,0.06,0.08,0.1,0.17,0,821.86,-70.87,101.74,31.61,15.37,-2.25,1.76,0.07,0.08,0.11,0.17,0,18.12,0.04
"1981-04-04",0,230.85,-85.12,101.71,25.03,15.41,-1.99,1.75,0.06,0.08,0.1,0.17,0,0,-131.22,101.55,18.88,11.9,-4.08,0.8,0.06,0.08,0.1,0.17,0,778.94,-55.24,101.92,32.29,18.28,0.38,3.33,0.06,0.08,0.1,0.17,0,15.97,0.03
"1981-04-05",0,230.82,-84.45,101.84,24.06,16.32,0.5,1.66,0.06,0.08,0.1,0.17,0,0,-133.87,101.66,18.6,11.89,-1.68,-0.09,0.06,0.07,0.1,0.17,0,793.69,-40.62,102,31.05,18.73,4.36,3.87,0.06,0.08,0.1,0.17,0,14.02,0.03
"1981-04-06",0,215,-76.83,101.91,22.19,12.17,-1.13,-2.3,0.06,0.07,0.1,0.17,0,0,-118.28,101.72,17.77,3.7,-4.63,-4.44,0.06,0.07,0.1,0.16,0,761.23,-8,102.11,27.96,18.74,1.41,1.36,0.06,0.07,0.1,0.17,0.24,16.46,0.03
"1981-04-07",0,248.35,-104.14,102,20.59,7.55,-3.79,-1.45,0.06,0.07,0.1,0.16,0,0,-150.12,101.85,14.47,5.03,-5.12,-2.09,0.06,0.07,0.1,0.16,0,828.46,-81.18,102.11,27.26,11.75,-2.31,-0.92,0.06,0.07,0.1,0.16,0,20.44,0.03
"1981-04-08",0,143.27,-66.43,101.98,21.53,12.62,-3.01,-0.35,0.06,0.07,0.1,0.16,0,0,-81.08,101.83,15.48,11.91,-4.58,-1.09,0.06,0.07,0.1,0.16,0,504.03,-51.85,102.09,26.78,13.57,-2,1.21,0.06,0.07,0.1,0.16,0.05,12.74,0.02
"1981-04-09",0,241.12,-94.72,101.95,23.88,12.57,-2.25,-0.63,0.06,0.07,0.1,0.16,0,0,-146.27,101.68,16.26,10.46,-4.34,-2.11,0.06,0.07,0.1,0.16,0,801.09,-60.03,102.11,31.31,15.34,-1.2,0.6,0.06,0.07,0.1,0.16,0,16.03,0.02
"1981-04-10",0,203.62,-82.54,102.03,23.32,14.12,-3.49,-0.36,0.06,0.07,0.1,0.16,0,0,-133.29,101.86,17.4,11.91,-4.72,-1.03,0.06,0.07,0.1,0.16,0,671.16,-51.61,102.18,29.61,16.44,-1.62,0.51,0.06,0.07,0.1,0.16,0.04,16.2,0.02
