"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.11,122.45,-77.19,88.56,-1.69,-11.58,0.24,-2.12,0.33,0.33,0.3,0.27,4,0,-106.51,88.2,-4.73,-14.69,-1.53,-4.58,0.33,0.33,0.3,0.27,4.22,436.82,-56.2,88.81,1.76,-7.27,1.25,1.47,0.34,0.33,0.3,0.27,0.21,14.66,NA
"1981-03-19",3.82,141.03,-85.59,87.41,-0.43,-12.87,0.07,-0.26,0.33,0.33,0.3,0.27,3.61,0,-115.92,86.86,-5.57,-15.92,-1.92,-1.96,0.33,0.33,0.3,0.27,4,505.84,-60.84,87.95,5.84,-8.59,1.17,1.42,0.33,0.33,0.3,0.27,0,13.92,NA
"1981-03-20",4.93,104.93,-39.18,86.67,-5.77,-11.49,-1.77,-0.83,0.33,0.33,0.3,0.27,3.62,0,-69.65,86.61,-9.43,-14.4,-2.42,-2.78,0.33,0.33,0.3,0.27,5.83,435.21,-13.06,86.79,-3.11,-5.57,-0.2,1.47,0.33,0.33,0.3,0.27,2.45,7.55,NA
"1981-03-21",5.87,142.86,-75.66,87.09,-7.72,-14.04,-1.72,1.54,0.33,0.33,0.3,0.27,5.74,0,-108.72,86.82,-12.42,-16.89,-2.24,1.05,0.33,0.33,0.3,0.27,5.98,503.87,-49.3,87.38,-1.73,-11.19,-0.94,1.91,0.33,0.33,0.3,0.27,0.2,8.49,NA
"1981-03-22",5.33,148.82,-72.94,87.4,-2.12,-8.27,-0.98,0.96,0.33,0.33,0.3,0.27,4.78,0,-114.29,87.33,-10.1,-11.81,-2.26,0.24,0.33,0.33,0.3,0.27,5.75,506.22,-32.38,87.51,8.61,-4.69,0.82,1.59,0.34,0.33,0.3,0.27,0.39,10.51,NA
"1981-03-23",4.49,155.49,-78.85,87.72,1.66,-5.9,0.71,0.66,0.34,0.33,0.3,0.27,3.82,0,-126.16,87.48,-3.9,-9.71,-0.64,-1.85,0.34,0.33,0.3,0.27,5.17,535.22,-15.4,87.9,9.43,-2.07,1.94,2.59,0.35,0.33,0.3,0.27,0.57,13.28,NA
"1981-03-24",3.45,152.98,-84.15,87.83,2.19,-8.53,1.22,-0.19,0.35,0.33,0.3,0.27,3.07,0,-115.97,87.5,-2.42,-13.53,-1.53,-1.26,0.34,0.33,0.3,0.27,3.83,507.44,-30.84,88.04,8.28,-6.2,2.62,1.49,0.35,0.33,0.3,0.27,0.63,13.73,NA
"1981-03-25",2.55,147.3,-64.44,87.16,3.36,-4.11,-0.89,2.24,0.35,0.33,0.3,0.27,1.85,0,-106.34,86.71,-2.8,-7.47,-1.63,1.44,0.34,0.33,0.3,0.27,3.07,537.35,-32.82,87.81,11.98,1,-0.39,4,0.36,0.33,0.3,0.27,0.97,13.73,NA
"1981-03-26",3.12,64.81,-32.34,87.1,1.76,-2.57,0.54,-2.37,0.37,0.34,0.3,0.27,1.85,0,-81.56,86.67,-1.23,-6.24,-0.82,-4.58,0.35,0.33,0.3,0.27,4.22,254.91,-2.84,87.68,5.83,0.02,1.58,0.7,0.38,0.34,0.3,0.27,5.72,8.63,NA
"1981-03-27",3.18,174.47,-93.47,87.53,2.87,-7.54,1.39,0.53,0.36,0.34,0.3,0.27,2.64,0,-130.27,87.08,-3.72,-9.55,0.28,-1,0.36,0.34,0.3,0.27,3.69,570.15,-66.23,87.89,10.51,-5.67,2.23,2.42,0.37,0.34,0.3,0.27,0,17.25,NA
"1981-03-28",2.11,160.62,-80.25,86.74,5.27,-5.28,2.03,0.57,0.35,0.34,0.3,0.27,1.47,0,-113.29,86.42,-1.86,-8.92,0.42,-0.22,0.35,0.34,0.3,0.27,2.64,552.3,-47.26,87.11,13.84,-2.24,3.39,2.16,0.36,0.34,0.3,0.27,0,16.66,NA
"1981-03-29",1.26,89.11,-34.25,86.01,3.36,-0.35,-0.34,-0.39,0.36,0.34,0.3,0.27,0.93,0,-58.23,85.76,0.1,-3.21,-2.55,-2.2,0.35,0.34,0.3,0.27,1.47,313.9,-13.1,86.31,7.26,2.66,1.97,1.25,0.4,0.35,0.31,0.27,5.98,6.1,NA
"1981-03-30",9.84,90.19,-35.4,86.28,0.93,-1.13,0.01,-0.73,0.39,0.35,0.31,0.27,2.79,0,-83.89,85.96,-2.19,-3.36,-1.45,-3.1,0.38,0.35,0.31,0.27,12.16,334.93,-1.36,86.5,4.34,0.33,1.04,1.94,0.4,0.36,0.31,0.27,11.89,5.36,NA
"1981-03-31",9.11,127.71,-79.07,86.37,1.2,-5.1,1.22,1.84,0.38,0.36,0.31,0.27,7.56,0,-95.38,86.21,-5.19,-9.8,0.39,1.11,0.37,0.36,0.31,0.27,10.45,437.41,-57.31,86.49,7.96,-2.48,2.2,3.15,0.39,0.36,0.31,0.27,0.03,11.77,NA
"1981-04-01",7.58,127.67,-62.26,86.48,-0.14,-3.69,1.62,-0.6,0.38,0.36,0.31,0.27,6.88,0,-93.5,86.17,-4.95,-7.81,0.62,-3.33,0.38,0.36,0.31,0.27,8.06,483.35,-34.88,86.8,5.24,0.19,2.59,1.33,0.4,0.37,0.31,0.27,4.54,6.98,NA
"1981-04-02",7.54,153.04,-86.4,86.54,-0.26,-8.15,1.96,0.38,0.38,0.37,0.31,0.27,6.98,0,-108.42,86.27,-5.14,-11.53,1.31,-0.93,0.37,0.37,0.31,0.27,8.07,469.57,-60.24,86.74,5.27,-5.33,2.44,1.4,0.39,0.37,0.31,0.27,0.14,13.71,NA
"1981-04-03",7.32,128.37,-57.08,86.46,-0.77,-6.98,1.32,-1.21,0.38,0.37,0.31,0.27,6.18,0,-91.64,86.13,-4.94,-11.99,-0.53,-3.57,0.37,0.37,0.31,0.27,9.57,487.12,-23.3,87.17,5.09,-2.42,2.12,0.51,0.38,0.37,0.31,0.27,4.89,9.2,NA
"1981-04-04",9.15,173.87,-92.41,87.73,-0.42,-9.53,1.52,0.24,0.37,0.36,0.31,0.27,8.67,0,-131.62,87.24,-6.05,-11.62,0.32,-2.29,0.36,0.36,0.31,0.27,9.61,539.01,-40.65,88.02,4.4,-6.54,2.42,2.27,0.38,0.37,0.31,0.27,0.09,17.66,NA
"1981-04-05",7.53,135.36,-61.83,86.62,1.34,-6.5,1.59,1.75,0.37,0.36,0.31,0.27,5.99,0,-102.24,85.87,-5.76,-10.87,-0.89,-1.75,0.36,0.36,0.31,0.27,8.67,528.64,-11.14,87.43,10.1,-2.72,4.2,3.69,0.38,0.36,0.31,0.27,0.54,16.52,NA
"1981-04-06",5.82,166.72,-92.7,86.8,0.61,-11.32,3.19,-1.37,0.37,0.36,0.31,0.27,5.55,0,-111.35,86.27,-3.76,-13.79,2.14,-3.05,0.36,0.36,0.31,0.27,6.13,505.38,-54.53,87.05,4,-6.54,4.49,-0.17,0.38,0.36,0.31,0.27,0.4,23.63,NA
"1981-04-07",5.3,157.86,-87.33,86.93,-1.38,-14.02,1.83,-0.25,0.36,0.36,0.31,0.27,5.06,0,-112.3,86.81,-6.34,-15.73,0.66,-1.34,0.36,0.36,0.31,0.27,5.54,466.2,-68.66,87.04,4.03,-8.48,2.49,1.03,0.36,0.36,0.31,0.27,0.19,15.51,NA
"1981-04-08",4.67,176.96,-84.96,86.6,1.03,-10.91,1.2,1.24,0.36,0.35,0.31,0.27,4.27,0,-115.97,86.05,-5.46,-14.18,-0.06,0.18,0.35,0.35,0.31,0.27,5.06,566.99,-59.87,86.85,7.41,-6.67,1.96,2.36,0.36,0.36,0.31,0.27,0.21,16.03,NA
"1981-04-09",4.48,139.4,-71.34,86.18,1.32,-9.64,2.66,0.01,0.35,0.35,0.31,0.27,4.26,0,-110.91,85.75,-1.83,-15.47,-0.03,-2.56,0.35,0.35,0.31,0.27,4.72,457.71,-29.66,86.71,6,-6.22,4.55,1.75,0.35,0.35,0.32,0.27,0.92,18.56,NA
"1981-04-10",3.99,185.27,-93.44,86.93,0.84,-11.15,0.82,1.19,0.35,0.35,0.32,0.27,3.68,0,-125.11,86.73,-4.97,-13.25,-0.98,0.04,0.35,0.35,0.32,0.27,4.3,582.82,-71.04,87.08,6.1,-9.17,1.98,2.97,0.35,0.35,0.32,0.27,0.5,16.94,NA
