"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",382.67,25.55,-25.04,85.4,-4.19,-6.08,-1.44,0.42,0.35,0.35,0.38,0.4,382.28,0,-57.14,85.29,-9,-10.23,-1.57,0.24,0.35,0.35,0.38,0.4,383.11,137.14,14.62,85.51,0.58,-3.01,-1.21,0.51,0.35,0.35,0.39,0.4,0.76,0.81,1.98
"1981-01-19",383.5,34.36,-21.52,85.27,-1.05,-2.64,-1.11,0.41,0.35,0.35,0.38,0.4,383.12,0,-54.06,85.14,-3.93,-4.93,-1.53,0.24,0.35,0.35,0.38,0.4,384.81,159.28,7.51,85.39,2.8,-0.28,-0.48,0.66,0.35,0.35,0.38,0.4,1.6,0.84,1.96
"1981-01-20",385.16,49.82,-31.81,85.23,0.26,-1.29,-1.24,0.34,0.35,0.35,0.38,0.4,384.91,0,-85.54,85.11,-3.16,-4.1,-1.71,0.01,0.35,0.35,0.38,0.4,386.38,227.38,3.48,85.38,3.01,-0.31,-0.41,0.56,0.35,0.35,0.38,0.4,1.54,2.05,1.93
"1981-01-21",389.53,31.66,-10.09,85.25,1.77,0.36,-1.28,0.35,0.37,0.35,0.38,0.4,387.04,0,-62.53,84.98,0.89,-0.26,-1.59,0.13,0.35,0.35,0.38,0.4,392.03,162.74,5.29,85.55,3.82,1.2,-0.93,0.5,0.41,0.36,0.38,0.4,10.43,1.59,2
"1981-01-22",386.32,21.56,-13.4,84.94,1.51,0.05,-1.1,0.31,0.42,0.38,0.38,0.4,384.52,0,-43.33,84.78,0.43,-0.93,-1.54,0.07,0.41,0.36,0.38,0.4,388.17,108.7,0.01,85.12,2.75,0.74,-0.69,0.5,0.42,0.4,0.38,0.4,6.78,1.15,2.7
"1981-01-23",384.54,33.18,-16.44,84.75,0.63,-0.29,0.08,0.35,0.41,0.4,0.38,0.4,383.22,0,-52.39,84.64,-1.75,-1.93,-0.9,0.12,0.41,0.4,0.38,0.4,385.65,170.71,3.46,84.91,3.13,0.84,1.05,0.58,0.43,0.41,0.38,0.4,6.73,1.11,3.15
"1981-01-24",385.59,35.71,-44.04,85.07,-3.35,-4.85,1.18,0.04,0.4,0.4,0.38,0.4,384.67,0,-71.75,84.89,-5.69,-6.66,0.62,-0.22,0.39,0.4,0.38,0.4,385.99,145.21,-19.42,85.19,-1.67,-2.35,1.84,0.25,0.41,0.41,0.38,0.4,2.23,2.29,2.97
"1981-01-25",386.22,39.36,-49.68,85.01,-4.23,-6.64,0.33,0.08,0.39,0.4,0.38,0.4,386.02,0,-69.68,84.42,-6.34,-8.2,-1.11,-0.13,0.38,0.39,0.38,0.4,386.34,186.61,-33.28,85.2,-1.72,-5.31,1.11,0.28,0.39,0.4,0.38,0.4,0.54,2.18,2.54
"1981-01-26",391.47,16.99,-19.21,84.07,-4.69,-6.2,-0.44,0.63,0.38,0.39,0.38,0.4,386.31,0,-60.77,83.79,-6.52,-7.97,-1.23,0.27,0.38,0.39,0.38,0.4,398.64,69.88,-3.93,84.38,-2.61,-4.57,0.64,1.26,0.38,0.39,0.38,0.4,12.36,0.73,2.29
"1981-01-27",399.04,41.33,-40.25,83.98,-5.65,-7.77,-1.13,0.2,0.38,0.39,0.38,0.4,398.78,0,-63.44,83.48,-9.55,-10.73,-1.64,-0.04,0.38,0.39,0.38,0.4,400.31,189.9,-6.72,84.39,-3.04,-6.17,0.16,0.48,0.38,0.39,0.38,0.4,1.74,1.93,2.11
"1981-01-28",403.31,49.61,-34.82,83.54,-3.35,-5.53,-0.87,0.16,0.37,0.38,0.38,0.4,400.7,0,-84.88,83.41,-6.38,-7.73,-1.13,-0.13,0.37,0.38,0.38,0.4,404.77,231.09,-1.32,83.82,-0.09,-4.35,-0.27,0.45,0.38,0.39,0.38,0.4,4.45,2.23,2.02
"1981-01-29",408.71,21.06,-11.34,84.37,-2.94,-4.01,0.22,0.01,0.37,0.38,0.38,0.4,404.92,0,-22.72,83.82,-3.63,-4.43,-0.22,-0.39,0.37,0.38,0.38,0.4,411.08,111.65,2.43,84.94,-1.82,-3.62,0.53,0.38,0.37,0.38,0.38,0.4,6.32,0.95,1.96
"1981-01-30",411.14,49.17,-43.62,85.26,-3.96,-5.55,0.4,-0.46,0.37,0.38,0.38,0.4,411.1,0,-78.7,84.9,-5.69,-6.54,-0.22,-1.1,0.37,0.38,0.38,0.4,411.21,227.63,-11.99,85.65,-1.68,-4.12,1.21,-0.01,0.37,0.38,0.38,0.4,0.21,2.17,1.85
"1981-01-31",411.39,45,-38.47,85.82,-4.64,-6.15,0.73,-0.18,0.37,0.38,0.38,0.4,411.23,0,-84.54,85.67,-5.98,-7.09,0.19,-0.35,0.37,0.37,0.38,0.4,411.43,190.29,-5.47,85.94,-2.71,-5.34,1.2,-0.01,0.37,0.38,0.38,0.4,0.28,1.85,1.76
"1981-02-01",411.42,55.03,-59.49,86.05,-4.96,-8.18,0.03,0.05,0.36,0.37,0.38,0.4,411.38,0,-89.21,85.94,-9.31,-10.34,-0.59,-0.14,0.36,0.37,0.38,0.4,411.44,235.04,-28.16,86.15,-0.21,-6.02,0.84,0.17,0.37,0.37,0.38,0.4,0.02,3.83,1.67
"1981-02-02",411.38,62.46,-65.52,86.05,-4.76,-8.45,-0.31,-0.01,0.36,0.37,0.38,0.4,411.38,0,-99.64,85.94,-9.54,-10.65,-0.92,-0.27,0.36,0.37,0.38,0.4,411.39,257.13,-32.22,86.15,1,-6.41,0.37,0.17,0.36,0.37,0.38,0.4,0.01,4.31,1.62
"1981-02-03",411.38,66.03,-73.64,85.85,-6.59,-10.37,-1.06,0.14,0.36,0.37,0.38,0.4,411.38,0,-99.14,85.66,-11.44,-12.96,-1.29,0.06,0.36,0.37,0.38,0.4,411.39,275.53,-58.24,85.93,-0.3,-7.7,-0.8,0.21,0.36,0.37,0.38,0.4,0,3.38,1.55
"1981-02-04",411.38,68.52,-75.04,85.49,-6.44,-10.95,-0.9,0.19,0.36,0.37,0.38,0.4,411.36,0,-103.33,85.38,-10.81,-13.52,-1.3,0.1,0.36,0.37,0.38,0.4,411.39,284.17,-52.99,85.65,-0.71,-8.42,-0.18,0.4,0.36,0.37,0.38,0.4,0,3.81,1.49
"1981-02-05",411.37,68.18,-72.09,85.31,-6.51,-10.6,-0.5,0.05,0.36,0.36,0.37,0.4,411.36,0,-96.7,85.26,-10.45,-12.6,-1.04,-0.14,0.36,0.36,0.37,0.4,411.37,280.59,-54.22,85.37,-1.01,-8.46,0.47,0.18,0.36,0.37,0.38,0.4,0.01,3.27,1.44
"1981-02-06",411.36,70.86,-73.9,85.51,-6.18,-11.76,-0.39,-0.23,0.36,0.36,0.37,0.4,411.33,0,-103.36,85.33,-9.85,-13.04,-0.79,-0.6,0.36,0.36,0.37,0.4,411.37,284.78,-38.91,85.63,-1.04,-10.52,0.47,-0.08,0.36,0.36,0.37,0.4,0,4.39,1.35
"1981-02-07",411.33,65.53,-65.47,85.37,-6.27,-11.77,-0.08,0.18,0.35,0.36,0.37,0.4,411.31,0,-88.27,85.12,-11.43,-14.84,-0.97,-0.12,0.35,0.36,0.37,0.4,411.34,272.65,-52.36,85.55,-2.38,-8.79,1.06,0.35,0.36,0.36,0.37,0.4,0,4.12,1.3
"1981-02-08",411.32,74.51,-71.37,84.75,-5.13,-10.04,-0.25,0.13,0.35,0.36,0.37,0.4,411.31,0,-102.48,84.25,-11,-13.2,-0.91,-0.01,0.35,0.36,0.37,0.4,411.33,301.53,-48.4,85.13,1.12,-7.61,0.62,0.29,0.35,0.36,0.37,0.4,0,4.69,1.26
"1981-02-09",411.69,73.66,-77.72,84.51,-11.48,-16.77,-0.73,-0.84,0.35,0.36,0.37,0.4,411.33,0,-120.75,84.1,-17.41,-22.11,-1.06,-1.57,0.35,0.36,0.37,0.4,412.02,310.81,-2.85,85.22,-7.8,-10.1,-0.34,0.05,0.35,0.36,0.37,0.4,0.73,4.2,1.21
"1981-02-10",411.57,79.63,-86.49,85.1,-13.96,-20.56,-0.8,0.35,0.35,0.36,0.37,0.4,411.5,0,-103.34,84.78,-19.71,-22.18,-1.11,-0.29,0.35,0.36,0.37,0.4,411.61,316.44,-67.02,85.27,-6.67,-18.85,0.09,0.69,0.35,0.36,0.37,0.4,0,3.17,1.12
"1981-02-11",412.13,62.29,-41.47,84.82,-9.84,-15.09,-0.25,0.49,0.35,0.36,0.37,0.4,411.5,0,-94.51,84.65,-14.84,-21.47,-0.93,0.3,0.35,0.36,0.37,0.4,415.25,291.34,21.07,84.98,-5.74,-8.34,0.77,0.6,0.35,0.36,0.37,0.4,3.68,2.91,1.08
"1981-02-12",423.12,23.55,9.47,85.17,-4.06,-4.84,-0.19,0.66,0.35,0.36,0.37,0.4,416.65,0,-4.14,84.91,-7.14,-8.15,-0.6,0.53,0.35,0.35,0.37,0.4,430.01,98.12,22.56,85.38,-2.14,-3.15,0.26,0.78,0.35,0.36,0.37,0.4,14.59,0.39,1.17
"1981-02-13",439.27,24.6,-2.26,84.96,-0.74,-1.9,-0.73,0.76,0.35,0.35,0.37,0.4,430.61,0,-32.16,84.57,-2.84,-3.43,-1.29,0.43,0.35,0.35,0.37,0.4,448.54,107.39,16.58,85.34,1.51,-0.43,-0.15,1.07,0.36,0.35,0.37,0.4,19.38,1.37,1.58
"1981-02-14",462.06,26.09,-12.36,84.92,-0.91,-1.61,0.62,0.96,0.36,0.35,0.36,0.4,449.59,0,-34.68,84.45,-1.7,-2.14,-0.92,0.73,0.35,0.35,0.36,0.4,471.01,88.53,-0.75,85.32,0.05,-0.93,1.48,1.45,0.36,0.36,0.37,0.4,22.92,1.1,2.03
"1981-02-15",484.67,17.65,-4.95,84.82,-0.52,-1.04,0.33,1.14,0.35,0.36,0.36,0.4,471.76,0,-12.02,84.29,-1.74,-2.1,-0.2,0.76,0.35,0.36,0.36,0.4,507.67,85.13,1.39,85.22,1.11,0.02,0.94,1.87,0.36,0.36,0.36,0.4,37.62,0.8,2.36
"1981-02-16",521.04,28.87,-6.16,83.98,0.3,-0.18,0.15,1.1,0.4,0.37,0.36,0.4,509.08,0,-37.83,83.85,-0.97,-1.33,-0.63,0.5,0.36,0.36,0.36,0.4,535.48,140.1,2.75,84.38,2.05,1.62,0.94,1.6,0.41,0.39,0.36,0.4,41.9,1.14,5.18
"1981-02-17",546.34,34.68,-16.87,84.73,-0.91,-1.85,0.75,0.89,0.39,0.39,0.37,0.4,537.28,0,-43.61,84.04,-1.57,-2.2,-0.41,0.44,0.38,0.39,0.36,0.4,555.62,138.77,-4.68,85.06,0.37,-1.54,1.35,1.36,0.4,0.39,0.37,0.4,20.7,1.95,7.79
"1981-02-18",567.8,56.58,-27.1,84.74,-0.44,-2.78,0.08,0.89,0.38,0.38,0.37,0.4,557.38,0,-72.35,84.41,-2.17,-4.4,-1.07,0.61,0.38,0.38,0.37,0.4,576.88,252.51,-0.6,85.12,1.94,-1.27,0.84,1.34,0.38,0.39,0.37,0.4,21.89,4.6,6.3
"1981-02-19",594.56,40.77,-24.18,84.18,-1.4,-2.78,0.83,1.03,0.39,0.39,0.37,0.4,578.3,0,-75.88,83.58,-4.51,-5.82,-1.25,0.29,0.38,0.38,0.37,0.4,605.15,196.1,3.02,85.04,0.28,-0.31,2.32,1.69,0.41,0.39,0.37,0.4,34.54,2.63,7.56
"1981-02-20",608.28,57.34,-26.55,85.88,-3.24,-5.37,1.51,0.57,0.38,0.39,0.37,0.4,605.67,0,-46.95,85.13,-3.86,-7.51,0.73,0.35,0.38,0.38,0.37,0.4,610.09,218.25,-6.12,86.23,-2.18,-3.88,2.42,0.7,0.38,0.39,0.37,0.4,5.47,3.87,6.25
"1981-02-21",611.44,28.47,-15.88,86.19,-1.39,-2.6,0.33,0.49,0.37,0.38,0.37,0.39,610.34,0,-45.04,86.02,-2.96,-3.66,-0.54,0.4,0.37,0.38,0.37,0.39,611.68,106.39,-1.62,86.31,0.61,-1.47,0.8,0.7,0.38,0.38,0.37,0.4,1.58,1.49,4.82
"1981-02-22",611.67,78.87,-58.48,85.58,0.46,-3.31,-0.36,0.49,0.37,0.38,0.37,0.39,611.62,0,-87.05,85.05,-3.75,-5.32,-1.27,0.33,0.37,0.38,0.37,0.39,611.69,311.61,-24.85,85.97,6.56,-1.53,0.97,0.81,0.37,0.38,0.37,0.39,0,5.2,4.03
"1981-02-23",612.69,73.29,-49.56,84.31,-0.36,-2.5,-0.63,0.45,0.37,0.37,0.37,0.39,611.62,0,-87.65,83.87,-2.98,-4.96,-1.27,0,0.37,0.37,0.37,0.39,615.39,307.88,-28.32,84.99,3.58,-0.66,0.5,1.03,0.37,0.38,0.37,0.39,3.94,4.33,3.61
"1981-02-24",618.57,46.41,-35.12,83.57,-1.29,-2.48,-0.4,-0.03,0.36,0.37,0.37,0.39,615.4,0,-55.82,83.41,-3.83,-4.54,-0.98,-0.35,0.36,0.37,0.37,0.39,624.21,201,-18.69,83.8,2.1,-0.74,0.65,0.43,0.37,0.37,0.37,0.39,8.95,1.99,3.31
"1981-02-25",628.87,35.83,-24.56,84.15,-2.08,-3.47,0.46,0.24,0.36,0.37,0.37,0.39,624.72,0,-54.2,83.83,-3.21,-5.29,-0.75,0.01,0.36,0.37,0.37,0.39,631.39,149.9,-11.07,84.33,-0.67,-2.29,0.88,0.54,0.36,0.37,0.37,0.39,7.55,2.28,3.03
"1981-02-26",631.89,88.03,-66.88,84.57,-2.51,-5.13,-0.69,0.36,0.36,0.37,0.37,0.39,631.42,0,-93.23,84.27,-5.02,-6.23,-0.98,0.1,0.36,0.37,0.37,0.39,632.97,341.84,-48.84,84.98,1.21,-4.21,-0.15,1.04,0.36,0.37,0.37,0.39,1.76,5.21,2.79
"1981-02-27",633.23,89.1,-69.13,85.14,-2.57,-5.77,-0.85,0.33,0.36,0.37,0.37,0.39,632.99,0,-99.53,85,-4.98,-7.02,-1.22,0.05,0.36,0.36,0.37,0.39,633.51,329.65,-38.65,85.22,1.43,-4.63,-0.6,1.1,0.36,0.37,0.37,0.39,0.66,6.42,2.54
"1981-02-28",633.45,97.48,-70.3,85.2,-2.36,-5.51,-1.07,0.22,0.36,0.36,0.37,0.39,633.37,0,-107.37,85.15,-5.94,-7.05,-1.25,0.09,0.36,0.36,0.37,0.39,633.51,365.87,-29.78,85.29,3.2,-3.81,-0.89,0.68,0.36,0.36,0.37,0.39,0.06,6.66,2.36
"1981-03-01",633.31,101.66,-83.34,85.08,-1.26,-6.72,-0.63,0.27,0.35,0.36,0.36,0.39,633.2,0,-109.08,84.92,-7.19,-8.56,-1.11,0.1,0.35,0.36,0.36,0.39,633.38,379.17,-68.2,85.16,4.94,-4.89,0.28,0.71,0.36,0.36,0.37,0.39,0,8.23,2.2
"1981-03-02",633.15,105.76,-75.24,84.77,-0.74,-5.7,0.08,0.36,0.35,0.36,0.36,0.39,633.07,0,-108.28,84.47,-5.16,-7.59,-0.7,0.16,0.35,0.36,0.36,0.39,633.21,387.79,-36.62,84.93,3.82,-3.5,1.31,0.62,0.35,0.36,0.36,0.39,0,7.83,2.08
"1981-03-03",634.87,47.75,-15.58,84.18,-1.04,-2.77,0.27,0.74,0.35,0.36,0.36,0.39,633.07,0,-38.54,83.95,-2.92,-4.62,-0.15,0.35,0.35,0.36,0.36,0.39,638.49,192.19,0.01,84.45,1.21,-1.29,0.79,1.08,0.35,0.36,0.36,0.39,5.41,2.51,2.03
"1981-03-04",642.4,69.77,-39.19,84.27,-2.97,-5.47,1.11,0.13,0.35,0.36,0.36,0.39,638.83,0,-83.71,83.91,-6.17,-8.54,0.3,-0.16,0.35,0.36,0.36,0.39,643.19,268.24,1.05,84.7,-1.53,-1.88,1.84,0.41,0.35,0.36,0.36,0.39,4.92,4.63,1.98
"1981-03-05",642.98,102.03,-70.78,84.96,-4.95,-9.85,0.68,-0.09,0.35,0.36,0.36,0.39,642.83,0,-104.17,84.73,-7.16,-12.36,-0.53,-0.52,0.35,0.35,0.36,0.39,643.14,375.76,-28.99,85.07,-1.86,-7.09,1.4,0.24,0.35,0.36,0.36,0.39,0.26,6.76,1.87
"1981-03-06",642.76,103.21,-72.08,84.89,-5.39,-10.39,-1.11,0.27,0.35,0.35,0.36,0.39,642.63,0,-98.73,84.77,-11.16,-13.39,-1.48,0.09,0.35,0.35,0.36,0.39,642.83,356.81,-47.61,85.02,0.92,-7.42,-0.59,0.58,0.35,0.35,0.36,0.39,0,8.24,1.78
"1981-03-07",643.11,62.78,-42.63,85.12,-4.06,-7.17,-0.41,0.5,0.35,0.35,0.36,0.39,642.63,0,-74.71,84.74,-8.13,-11.44,-1.44,0.23,0.35,0.35,0.36,0.39,643.99,229.95,-16.43,85.71,0.8,-3.69,0.9,1.13,0.35,0.35,0.36,0.39,1.37,3.51,1.73
"1981-03-08",643.93,116.71,-73.93,86.01,-2.76,-6.79,-0.69,0.34,0.35,0.35,0.36,0.39,643.79,0,-116.23,85.71,-6.12,-8.36,-1.24,-0.06,0.35,0.35,0.36,0.39,644.02,414.78,-21.27,86.17,2.18,-5.16,-0.24,0.91,0.35,0.35,0.36,0.39,0.03,8.7,1.64
"1981-03-09",643.72,117.38,-81.6,86.11,-2.18,-6.9,-1.14,0.35,0.35,0.35,0.36,0.39,643.57,0,-113.36,86.05,-7.79,-9.11,-1.38,0.19,0.35,0.35,0.36,0.39,643.8,412.47,-54.03,86.15,4.23,-4.72,-0.74,0.69,0.35,0.35,0.36,0.39,0,10.1,1.58
"1981-03-10",643.55,120.01,-79.92,86.19,0.67,-4.18,-0.09,-0.01,0.35,0.35,0.36,0.39,643.5,0,-112.9,86.05,-3.76,-6.5,-0.84,-0.57,0.34,0.35,0.36,0.39,643.58,415.8,-55.76,86.33,5.61,-1.9,1.02,0.26,0.35,0.35,0.36,0.39,0,9.61,1.55
"1981-03-11",643.44,123.85,-84.52,85.84,1.1,-4.16,-0.33,0.19,0.34,0.35,0.36,0.39,643.34,0,-119.99,85.43,-4.3,-6.2,-0.99,-0.05,0.34,0.35,0.36,0.39,643.51,427.02,-61.3,86.11,6.61,-2.08,0.84,0.71,0.34,0.35,0.36,0.39,0,11.19,1.54
"1981-03-12",643.25,128.61,-88.25,85.2,1.69,-4.69,-0.41,0.25,0.34,0.35,0.35,0.39,643.11,0,-129.21,85.08,-4.74,-6.66,-1.14,-0.05,0.34,0.35,0.35,0.39,643.34,438.7,-54.07,85.4,7.75,-2.74,0.79,0.7,0.34,0.35,0.36,0.39,0,11.37,1.56
"1981-03-13",643.06,107.74,-63.54,85.19,1.18,-2.35,0.35,0.19,0.34,0.35,0.35,0.39,642.96,0,-93.18,85.12,-1.34,-4.54,-0.48,-0.02,0.34,0.35,0.35,0.39,643.11,402.57,-25.21,85.26,4.4,-0.73,1.37,0.38,0.34,0.35,0.35,0.39,0.01,6.72,1.59
"1981-03-14",642.81,111.35,-55.98,85.15,1.1,-2.06,0.14,0.39,0.34,0.35,0.35,0.39,642.49,0,-92.57,85.03,-2.16,-3.12,-0.77,0.05,0.34,0.35,0.35,0.39,643.02,402.68,-12.07,85.28,4.79,-0.72,0.7,1.12,0.34,0.35,0.35,0.39,0.07,7.42,1.64
"1981-03-15",644.69,54.16,-16.97,84.93,0.36,-0.93,-0.15,0.48,0.35,0.35,0.35,0.39,642.5,0,-53.53,84.78,-1.76,-3.5,-0.98,0.19,0.34,0.35,0.35,0.39,650.83,200.38,-0.69,85.09,3.61,0.63,0.82,1.27,0.36,0.35,0.35,0.39,10.43,2.73,1.68
"1981-03-16",654.51,104.57,-46.6,85.34,-1.88,-3.51,1.29,0.12,0.35,0.35,0.35,0.39,651.43,0,-86.3,84.86,-4.61,-5.29,0.77,-0.47,0.35,0.35,0.35,0.39,655.75,383.69,-1.6,85.82,0.28,-0.87,2.04,0.33,0.36,0.35,0.35,0.39,5.66,4.73,1.74
