"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.36,171.99,-56.07,98.36,0.45,-9.24,0.03,-3.42,0.45,0.45,0.47,0.48,3.96,0,-121.06,98.16,-2.91,-12.11,-2.85,-4.66,0.44,0.45,0.47,0.47,4.72,639.98,-9.33,98.54,4.21,-7.14,2.59,-2.23,0.45,0.45,0.48,0.48,1.53,7.2,0.06
"1981-03-19",3.95,114.11,-63.82,98.6,0.12,-8.23,2.84,-3.06,0.44,0.45,0.47,0.47,3.87,0,-92.19,98.43,-3.08,-10.42,1.77,-5.25,0.44,0.45,0.47,0.47,4.02,403.88,-33.75,98.73,2.38,-6.44,4.19,-1.97,0.44,0.45,0.47,0.48,0.2,5.73,0.05
"1981-03-20",3.3,175.2,-74.86,98.76,2.23,-4.27,2.23,-1.33,0.44,0.45,0.47,0.47,2.63,0,-102.25,98.63,-2.03,-6.86,1.2,-2.82,0.44,0.44,0.47,0.47,3.89,624.39,-24.91,98.95,6.84,-1.59,3.38,0.42,0.45,0.45,0.47,0.47,0,4.86,0.04
"1981-03-21",1.99,124.52,-39,98.99,5.62,-1.34,-2.34,0.24,0.45,0.45,0.47,0.47,1.19,0,-78.42,98.78,-0.39,-2.71,-3.88,-0.82,0.45,0.44,0.47,0.47,2.63,477.97,-7.9,99.3,11.12,-0.04,1.16,1.96,0.46,0.45,0.47,0.47,0.01,5.13,0.04
"1981-03-22",0.83,157.66,-65.13,99.46,6.64,-1.87,-2.58,-2.41,0.45,0.45,0.47,0.47,0.53,0,-106.57,99.19,3.64,-3.34,-3.72,-4.24,0.45,0.45,0.47,0.47,1.17,590.78,-13.08,99.76,10.54,0.05,-0.75,-0.59,0.46,0.45,0.47,0.47,0,7.62,0.04
"1981-03-23",0.39,213.58,-102.84,99.86,5.64,-1.95,-0.85,-2.84,0.45,0.44,0.47,0.47,0.25,0,-135.06,99.65,-0.56,-3.71,-1.55,-3.74,0.44,0.44,0.47,0.47,0.53,697.37,-81.63,100,12.07,-0.23,-0.28,-0.86,0.45,0.45,0.47,0.47,0,6.94,0.04
"1981-03-24",0.17,193.72,-84.48,99.94,8.01,-0.78,1.34,-1.27,0.44,0.44,0.47,0.47,0.09,0,-137.23,99.83,-0.64,-3.05,-1.73,-2.44,0.44,0.44,0.47,0.47,0.25,694.68,-57.71,100.06,15.61,1.09,2.4,-0.12,0.44,0.44,0.47,0.47,0,6.43,0.04
"1981-03-25",0.07,155.9,-73.68,100.04,8.14,-0.15,-0.32,0.49,0.43,0.44,0.47,0.47,0.04,0,-104.63,99.87,1.03,-4.76,-2.27,-1,0.43,0.44,0.47,0.47,0.09,544.2,-9.6,100.25,15.24,5.48,2.59,1.78,0.44,0.44,0.47,0.47,0.52,5.24,0.03
"1981-03-26",0.02,172.81,-64.22,99.5,12.32,5.73,1.82,2.35,0.43,0.44,0.46,0.47,0,0,-106.31,99.33,6.8,3.77,-1.03,0.36,0.43,0.44,0.46,0.47,0.03,615.26,-18.49,99.84,18.41,7.69,4.5,3.47,0.43,0.44,0.47,0.47,0.32,7.43,0.03
"1981-03-27",0,181.41,-68.48,99.96,12.41,6.42,-2.75,-0.41,0.43,0.44,0.46,0.47,0,0,-116.4,99.55,8.06,3.13,-3.63,-1.76,0.43,0.44,0.46,0.47,0,641.09,-21.17,100.18,17.43,7.67,0.5,1.46,0.44,0.44,0.46,0.47,0.86,6.72,0.03
"1981-03-28",0,211.04,-91.02,99.66,15.81,6,-1.26,3.98,0.42,0.43,0.46,0.47,0,0,-126.02,99.14,9.05,3.32,-3.48,1.86,0.42,0.43,0.46,0.47,0,696.29,-61.88,100.15,22.69,8.49,0.72,6.01,0.43,0.44,0.46,0.47,0,12.25,0.03
"1981-03-29",0,60.29,-41.9,98.45,16.24,11.38,0.07,5.69,0.45,0.43,0.46,0.47,0,0,-74.81,97.67,14.74,6.51,-1.27,4.4,0.42,0.43,0.46,0.47,0,291.75,-15.06,99.09,17.83,13.74,1.51,7.26,0.5,0.44,0.46,0.47,8.86,6.42,0.03
"1981-03-30",0,203.92,-87.97,98.12,14.15,7.29,2.91,1.78,0.46,0.45,0.46,0.47,0,0,-118.71,97.57,10.28,4.65,-0.97,0.39,0.45,0.44,0.46,0.47,0,685.17,-61.91,98.76,18.21,12.51,6.11,4.32,0.48,0.45,0.46,0.47,0.01,9.13,0.04
"1981-03-31",0,217.85,-86.57,98.71,18.23,7.39,0.79,4.05,0.44,0.44,0.46,0.47,0,0,-124,98.41,9.91,-0.88,-1.47,0.25,0.43,0.44,0.46,0.47,0,696.3,-56.37,98.98,26.69,10.55,4.68,7.68,0.45,0.45,0.46,0.47,0.02,14.65,0.03
"1981-04-01",0,218.22,-112.67,99.25,14.76,-0.32,4.83,-0.02,0.43,0.44,0.46,0.47,0,0,-130.55,98.81,10.22,-3.76,2.16,-1.35,0.42,0.44,0.46,0.47,0,722.44,-97.32,99.74,18.22,1.55,7.1,1.18,0.43,0.44,0.46,0.47,0,16.08,0.03
"1981-04-02",0,227.17,-104.03,99.52,16.09,2.73,0.5,3.55,0.42,0.43,0.45,0.47,0,0,-145.25,99.1,5.64,0.58,-0.89,0.08,0.41,0.43,0.45,0.47,0,721.51,-64.9,99.85,24.32,4.63,2.14,5.71,0.42,0.44,0.46,0.47,0,13.3,0.03
"1981-04-03",0,133.89,-60.72,98.38,19.74,10.07,1.09,6.07,0.41,0.43,0.45,0.47,0,0,-94.46,97.93,14.75,2.8,-0.32,4.18,0.4,0.43,0.45,0.47,0,453.97,-26.93,99.06,23.74,15.86,2.44,8.07,0.41,0.43,0.45,0.47,0.34,13.85,0.03
"1981-04-04",0,96.94,-55.75,98.21,17.58,9.73,3.38,3.56,0.41,0.43,0.45,0.47,0,0,-95.05,97.67,10.47,0.38,1.42,-2.97,0.4,0.43,0.45,0.47,0,475.54,-35.36,99.11,21.61,16.02,5.3,8.63,0.42,0.43,0.45,0.47,1.79,12.08,0.07
"1981-04-05",0,126.89,-63.9,99.69,8.65,-1.26,3.3,-2.11,0.41,0.43,0.45,0.47,0,0,-104.56,99.16,5.04,-4.32,0.42,-3.38,0.41,0.42,0.45,0.47,0,425.28,-35.84,100.19,11.42,0.82,5.7,-0.93,0.41,0.43,0.45,0.47,0.1,9.48,0.07
"1981-04-06",0,238.18,-112.46,100.42,7.7,-2.91,-0.01,0.56,0.4,0.42,0.45,0.47,0,0,-155.14,100.12,0.8,-4.77,-1.71,-1.73,0.4,0.42,0.45,0.47,0,747.65,-81.89,100.73,13.38,-1.67,1.66,3.18,0.41,0.42,0.45,0.47,0,7.32,0.05
"1981-04-07",0,204.27,-84.99,99.59,14.05,2.88,-0.15,4.93,0.4,0.42,0.45,0.47,0,0,-117.67,99.04,6.89,-2.85,-1.4,2.93,0.39,0.42,0.45,0.47,0,663.62,-55.58,100.15,20.78,8.15,1.88,7.14,0.4,0.42,0.45,0.47,0,13.77,0.03
"1981-04-08",0,143.55,-48.33,99.02,17.17,10.83,1.6,5.73,0.4,0.42,0.45,0.47,0,0,-82.31,98.85,14.01,6.23,0.19,4.23,0.39,0.41,0.45,0.47,0,613.18,-9.67,99.29,21.8,14.82,3.75,7.89,0.46,0.42,0.45,0.47,6.21,10.59,0.03
"1981-04-09",0,207.72,-70.25,99.83,14.21,7.42,-0.14,-0.79,0.46,0.42,0.45,0.47,0,0,-143.35,98.94,9.95,4.2,-2.5,-3.63,0.45,0.42,0.44,0.47,0,727.66,-2.82,100.13,18.4,14.94,3.94,3.24,0.49,0.42,0.45,0.47,2.72,7.44,0.04
"1981-04-10",0,177.25,-50.91,99.7,18.59,13.3,-0.39,3.64,0.47,0.44,0.44,0.47,0,0,-76.02,99.32,10.29,3.37,-2.68,1.22,0.45,0.42,0.44,0.47,0,624.79,6.62,100.1,25.95,18.06,2.04,5.43,0.51,0.44,0.44,0.47,7.2,8.15,0.06
